t_s,force_g,pos_act,current_mA
1.049246,49,,
1.050185,49,,
1.051171,49,579,52
1.053086,49,,
1.053751,49,,
1.054715,49,,
1.060405,49,,
1.061031,49,,
1.061686,49,,
1.062644,49,,
1.063285,49,579,52
1.065159,49,,
1.065776,49,,
1.066411,49,,
1.067389,49,,
1.068359,49,,
1.068999,49,,
1.069641,49,,
1.070267,49,582,33
1.081194,49,,
1.082019,49,,
1.082985,49,,
1.083898,49,,
1.084524,49,,
1.085489,49,,
1.091576,49,,
1.092440,49,582,33
1.094660,49,,
1.095253,49,,
1.095872,49,,
1.096460,49,,
1.097075,49,,
1.097754,49,,
1.098370,49,,
1.099014,49,585,43
1.100916,49,,
1.101898,49,,
1.111374,49,,
1.112307,49,,
1.113226,49,,
1.113821,49,,
1.114420,49,,
1.115070,49,585,43
1.116973,49,,
1.123104,49,,
1.123993,49,,
1.124620,49,,
1.125556,49,,
1.126170,49,,
1.126809,49,,
1.127393,49,585,45
1.129963,49,,
1.130617,49,,
1.131214,49,,
1.131836,49,,
1.132470,49,,
1.142366,49,,
1.142944,49,,
1.143555,49,589,45
1.145633,49,,
1.146689,49,,
1.147804,49,,
1.153704,49,,
1.154793,49,,
1.155708,49,,
1.156674,49,,
1.157307,49,589,45
1.159147,49,,
1.160108,49,,
1.160718,49,,
1.161333,49,,
1.161960,49,,
1.162579,49,,
1.163198,49,,
1.163816,49,591,46
1.174798,49,,
1.175447,49,,
1.176074,49,,
1.176694,49,,
1.177315,49,,
1.177894,49,,
1.178514,49,,
1.184483,49,591,46
1.186378,49,,
1.187349,49,,
1.188269,49,,
1.188859,49,,
1.189513,49,,
1.190124,49,,
1.190741,49,,
1.191346,49,593,52
1.193191,49,,
1.194142,49,,
1.194768,49,,
1.204399,49,,
1.204999,49,,
1.205620,49,,
1.206248,49,,
1.206812,49,593,52
1.208676,49,,
1.209630,49,,
1.215727,49,,
1.216312,49,,
1.216923,49,,
1.217534,49,,
1.218157,49,,
1.218761,49,595,36
1.220604,49,,
1.221193,49,,
1.221823,49,,
1.222431,49,,
1.223318,49,,
1.223939,49,,
1.224557,49,,
1.225219,49,595,36
1.236514,49,,
1.237501,49,,
1.238381,49,,
1.239259,49,,
1.239828,49,,
1.240440,49,,
1.246447,49,,
1.247364,49,595,36
1.249610,48,,
1.250479,48,,
1.251129,48,,
1.251742,48,,
1.252349,48,,
1.252964,48,,
1.253585,48,,
1.254179,48,597,61
1.256028,48,,
1.256635,48,,
1.266358,48,,
1.267250,48,,
1.267876,48,,
1.268433,48,,
1.269050,48,,
1.269713,48,597,61
1.271532,48,,
1.277351,48,,
1.278016,48,,
1.278612,48,,
1.279231,49,,
1.279855,49,,
1.280440,49,,
1.281189,49,598,43
1.283994,49,,
1.284539,49,,
1.285190,49,,
1.285790,49,,
1.286447,49,,
1.287332,49,,
1.287889,49,,
1.297520,49,598,43
1.299319,49,,
1.299935,49,,
1.300519,49,,
1.301173,49,,
1.301722,49,,
1.302340,49,,
1.303000,49,,
1.308997,49,598,43
1.310813,49,,
1.311513,49,,
1.312373,49,,
1.313466,49,,
1.314371,49,,
1.315310,49,,
1.316279,49,,
1.317208,49,600,55
1.328405,49,,
1.329347,49,,
1.329985,49,,
1.330559,49,,
1.331245,49,,
1.332202,49,,
1.333192,49,,
1.333789,49,600,55
1.340994,49,,
1.341872,49,,
1.342484,49,,
1.343104,49,,
1.344050,49,,
1.344684,49,,
1.345625,49,,
1.346261,49,602,45
1.348126,49,,
1.348751,49,,
1.349402,49,,
1.350016,49,,
1.359648,49,,
1.360273,49,,
1.360843,49,,
1.361478,49,602,45
1.363377,49,,
1.364009,49,,
1.364641,49,,
1.370562,49,,
1.371151,49,,
1.372110,49,,
1.372729,49,,
1.373364,49,606,57
1.375207,49,,
1.375816,49,,
1.376423,49,,
1.377388,49,,
1.378004,49,,
1.378672,49,,
1.379300,49,,
1.379915,49,606,57
1.390975,49,,
1.391572,49,,
1.392207,49,,
1.392806,49,,
1.393446,49,,
1.394366,49,,
1.394997,49,,
1.395584,49,606,60
1.403031,49,,
1.403971,49,,
1.404957,49,,
1.406258,49,,
1.407519,49,,
1.408584,49,,
1.409656,49,,
1.410672,49,609,60
1.422932,49,,
1.424170,49,,
1.425313,49,,
1.426235,49,,
1.427140,49,,
1.432728,49,,
1.433681,49,,
1.434313,49,609,60
1.436147,49,,
1.436784,49,,
1.437406,49,,
1.438542,49,,
1.439468,49,,
1.440055,49,,
1.440683,49,,
1.441312,49,609,60
1.452350,49,,
1.452973,49,,
1.453610,49,,
1.454247,49,,
1.454853,49,,
1.455480,49,,
1.456102,49,,
1.456727,49,613,63
1.463766,48,,
1.464404,48,,
1.465037,48,,
1.466006,48,,
1.466637,48,,
1.467264,48,,
1.467883,48,,
1.468515,48,613,63
1.470396,48,,
1.471030,48,,
1.471646,48,,
1.472287,48,,
1.472905,48,,
1.473873,48,,
1.483374,48,,
1.483999,48,613,63
1.486652,48,,
1.487528,48,,
1.488252,48,,
1.489156,48,,
1.494945,48,,
1.495560,48,,
1.496207,48,,
1.496841,48,615,54
1.499423,48,,
1.500053,48,,
1.500697,48,,
1.501307,48,,
1.501919,48,,
1.502547,48,,
1.503163,48,,
1.503814,48,615,54
1.514987,48,,
1.515613,48,,
1.516249,48,,
1.516874,48,,
1.517826,48,,
1.518458,48,,
1.519443,49,,
1.520075,49,618,60
1.527029,49,,
1.527628,49,,
1.528581,49,,
1.529195,49,,
1.529838,49,,
1.530444,49,,
1.531394,49,,
1.532042,49,618,60
1.534301,49,,
1.535261,49,,
1.535858,49,,
1.545505,49,,
1.546434,49,,
1.547053,49,,
1.548006,49,,
1.548684,49,618,60
1.550592,49,,
1.556588,49,,
1.557576,49,,
1.558502,49,,
1.559456,49,,
1.560080,49,,
1.560692,49,,
1.561311,49,621,56
1.563239,49,,
1.564173,49,,
1.564820,49,,
1.565427,49,,
1.566045,49,,
1.566685,49,,
1.576367,49,,
1.576965,49,621,56
1.578886,49,,
1.579534,49,,
1.580788,49,,
1.581993,49,,
1.588133,49,,
1.589405,49,,
1.590544,49,,
1.591631,49,625,24
1.594900,49,,
1.596110,49,,
1.597349,49,,
1.598570,49,,
1.607915,49,,
1.609028,49,,
1.610102,49,,
1.611187,49,627,63
1.619054,48,,
1.620328,48,,
1.621481,48,,
1.622410,48,,
1.623001,48,,
1.623618,48,,
1.624511,48,,
1.625151,48,627,63
1.627330,48,,
1.627931,48,,
1.628522,48,,
1.629148,48,,
1.638743,48,,
1.639384,49,,
1.640328,49,,
1.641493,49,629,59
1.643583,49,,
1.649508,49,,
1.650129,49,,
1.650769,49,,
1.651392,49,,
1.652025,49,,
1.652632,49,,
1.653247,49,629,59
1.655473,49,,
1.656113,49,,
1.657077,49,,
1.657717,49,,
1.658318,49,,
1.658923,49,,
1.659536,49,,
1.669906,49,632,35
1.673659,48,,
1.674693,48,,
1.681305,48,,
1.682542,48,,
1.683693,48,,
1.684651,48,,
1.685591,48,,
1.686213,48,632,35
1.688414,48,,
1.689053,48,,
1.689653,48,,
1.690287,48,,
1.690895,48,,
1.700572,48,,
1.701204,48,,
1.702161,48,634,74
1.704374,48,,
1.704990,48,,
1.705573,48,,
1.711609,48,,
1.712252,48,,
1.712866,48,,
1.713464,48,,
1.714085,48,634,74
1.716347,48,,
1.716975,48,,
1.717945,48,,
1.718560,48,,
1.719210,48,,
1.719857,48,,
1.720501,48,,
1.721427,48,634,74
1.732364,48,,
1.733008,48,,
1.733629,49,,
1.734297,49,,
1.734880,49,,
1.735856,49,,
1.736836,49,,
1.742621,49,636,64
1.744796,49,,
1.745452,49,,
1.746388,49,,
1.747033,49,,
1.747661,49,,
1.748275,49,,
1.748908,49,,
1.749883,49,636,64
1.751812,49,,
1.752741,49,,
1.762466,49,,
1.763059,49,,
1.763697,49,,
1.764332,49,,
1.764966,49,,
1.765948,49,638,39
1.773787,49,,
1.774397,49,,
1.774997,49,,
1.775666,49,,
1.776275,49,,
1.776860,49,,
1.777446,49,,
1.778086,49,638,39
1.780282,49,,
1.780909,49,,
1.781494,49,,
1.782151,49,,
1.782771,49,,
1.783746,49,,
1.793473,49,,
1.794091,49,640,54
1.795905,49,,
1.796493,49,,
1.797142,49,,
1.797765,49,,
1.798363,49,,
1.799000,49,,
1.804821,49,,
1.805463,49,640,54
1.808041,49,,
1.808653,49,,
1.809611,49,,
1.810207,49,,
1.810794,49,,
1.811429,49,,
1.812078,49,,
1.813016,49,640,54
1.814910,49,,
1.824570,49,,
1.825138,49,,
1.825739,49,,
1.826344,49,,
1.827219,49,,
1.827856,49,,
1.828477,49,641,61
1.835511,49,,
1.836188,49,,
1.836847,49,,
1.837393,49,,
1.838038,49,,
1.838682,49,,
1.839472,49,,
1.840450,49,641,61
1.843314,49,,
1.844402,49,,
1.845467,49,,
1.846520,50,,
1.855815,50,,
1.856635,50,,
1.857571,50,,
1.858234,50,644,27
1.860070,50,,
1.860755,50,,
1.866805,50,,
1.867710,50,,
1.868325,50,,
1.868908,50,,
1.869519,50,,
1.870116,50,644,27
1.872049,50,,
1.872646,50,,
1.873231,50,,
1.873856,50,,
1.874495,50,,
1.875084,50,,
1.875719,49,,
1.876348,49,646,60
1.887236,49,,
1.888154,49,,
1.888780,49,,
1.889421,49,,
1.890012,49,,
1.890608,49,,
1.891252,49,,
1.892181,49,646,60
1.898877,49,,
1.899486,49,,
1.900085,49,,
1.900684,49,,
1.901279,49,,
1.901924,49,,
1.902526,49,,
1.903468,49,646,60
1.905687,49,,
1.906283,49,,
1.906889,49,,
1.907447,49,,
1.908090,49,,
1.917843,49,,
1.918707,49,,
1.919352,49,647,47
1.921852,49,,
1.922441,49,,
1.923140,49,,
1.928927,49,,
1.929705,49,,
1.930328,49,,
1.930932,49,,
1.931514,49,647,47
1.933354,49,,
1.933994,49,,
1.934609,49,,
1.935271,49,,
1.935874,49,,
1.936437,49,,
1.937091,49,,
1.937699,49,649,49
1.948687,49,,
1.949294,49,,
1.950253,49,,
1.951225,49,,
1.952153,49,,
1.952827,49,,
1.953436,49,,
1.954067,49,649,49
1.961264,49,,
1.961935,49,,
1.962522,49,,
1.963163,49,,
1.963801,49,,
1.964387,49,,
1.965044,49,,
1.965647,49,651,62
1.967912,49,,
1.968525,49,,
1.969182,49,,
1.970131,49,,
1.979478,49,,
1.980409,49,,
1.981394,49,,
1.982047,49,651,62
1.983938,49,,
1.984701,49,,
1.990643,49,,
1.991239,49,,
1.992185,49,,
1.993117,49,,
1.993787,49,,
1.994369,49,651,42
1.996618,49,,
1.997596,49,,
1.998263,49,,
1.999212,49,,
2.000202,49,,
2.001192,49,,
2.010605,49,,
2.011223,49,653,42
2.014543,49,,
2.015741,49,,
2.021969,49,,
2.023214,49,,
2.024410,49,,
2.025528,49,,
2.026556,50,,
2.027583,50,656,52
2.030706,50,,
2.031858,50,,
2.041590,50,,
2.042483,50,,
2.043097,50,,
2.043732,50,,
2.044344,50,,
2.044927,50,656,52
2.046798,50,,
2.052971,50,,
2.053946,50,,
2.054585,50,,
2.055210,50,,
2.055830,50,,
2.056765,50,,
2.057384,50,659,42
2.059615,50,,
2.060202,50,,
2.060845,50,,
2.061817,50,,
2.062749,50,,
2.072511,50,,
2.073437,50,,
2.074058,50,659,42
2.076246,50,,
2.076869,50,,
2.077821,50,,
2.083656,50,,
2.084287,50,,
2.084898,50,,
2.085885,49,,
2.086844,49,664,51
2.088709,49,,
2.089356,49,,
2.089904,49,,
2.090865,49,,
2.091445,49,,
2.092069,49,,
2.093023,49,,
2.093640,49,664,51
2.106041,49,,
2.107212,49,,
2.108537,49,,
2.109613,49,,
2.115337,49,,
2.116580,49,,
2.117794,50,,
2.119025,50,664,61
2.122656,50,,
2.123861,50,,
2.124987,50,,
2.134879,50,,
2.136116,50,,
2.137399,50,,
2.138655,50,,
2.139855,50,664,38
2.148518,49,,
2.149708,49,,
2.150930,49,,
2.152161,49,,
2.153476,49,,
2.154650,49,,
2.155895,49,,
2.165928,49,667,38
2.169592,49,,
2.170788,49,,
2.176787,49,,
2.177877,50,,
2.178976,50,,
2.180075,50,,
2.181212,50,,
2.182158,50,668,60
2.184483,50,,
2.185407,50,,
2.186334,50,,
2.186933,50,,
2.196581,50,,
2.197200,50,,
2.198167,50,,
2.198798,50,668,60
2.200723,50,,
2.201330,50,,
2.201954,50,,
2.207723,50,,
2.208345,49,,
2.208958,49,,
2.209564,49,,
2.210171,49,669,45
2.212040,49,,
2.212653,49,,
2.213609,49,,
2.214280,49,,
2.215259,49,,
2.215908,49,,
2.216525,49,,
2.217140,49,669,45
2.228156,49,,
2.228780,49,,
2.229544,49,,
2.230580,49,,
2.231624,49,,
2.232776,49,,
2.239512,49,,
2.240732,49,671,77
2.243829,49,,
2.244912,49,,
2.245979,49,,
2.247088,49,,
2.248190,49,,
2.249466,49,,
2.258739,49,,
2.259690,49,671,77
2.262100,49,,
2.262732,49,,
2.263323,49,,
2.263936,50,,
2.269784,50,,
2.270367,50,,
2.271008,50,,
2.271597,50,673,71
2.273489,50,,
2.274072,50,,
2.274672,50,,
2.275308,50,,
2.275930,50,,
2.276877,50,,
2.277454,50,,
2.278080,50,673,71
2.280564,50,,
2.289982,50,,
2.291038,50,,
2.292120,50,,
2.293168,50,,
2.294204,50,,
2.295294,49,,
2.301009,49,678,51
2.303161,49,,
2.303816,49,,
2.304783,49,,
2.305740,49,,
2.306361,49,,
2.307016,49,,
2.307615,49,,
2.308238,49,678,51
2.310418,49,,
2.311055,49,,
2.320661,49,,
2.321283,49,,
2.321887,49,,
2.322515,49,,
2.323154,49,,
2.324306,49,681,61
2.332073,49,,
2.332667,49,,
2.333606,49,,
2.334261,49,,
2.334878,49,,
2.335504,49,,
2.336145,49,,
2.336730,49,681,61
2.338607,49,,
2.339257,49,,
2.340176,49,,
2.340809,49,,
2.341426,49,,
2.342055,49,,
2.351706,49,,
2.352323,49,681,61
2.354540,49,,
2.355511,49,,
2.356110,49,,
2.356754,49,,
2.362660,49,,
2.363633,49,,
2.364237,49,,
2.364863,49,684,59
2.366751,49,,
2.367379,49,,
2.368015,49,,
2.368641,49,,
2.369608,49,,
2.370250,49,,
2.371190,49,,
2.371817,49,684,59
2.382734,49,,
2.383352,49,,
2.383992,49,,
2.384887,49,,
2.386009,49,,
2.386915,49,,
2.387829,49,,
2.393757,49,686,59
2.395869,49,,
2.396488,49,,
2.397134,49,,
2.397785,49,,
2.398404,49,,
2.399036,49,,
2.399685,49,,
2.400336,49,686,59
2.403189,49,,
2.403849,49,,
2.413683,49,,
2.414576,49,,
2.415212,49,,
2.416184,49,,
2.416808,49,,
2.417444,49,688,75
2.425070,49,,
2.425661,49,,
2.426608,49,,
2.427179,49,,
2.427814,49,,
2.428417,49,,
2.429064,49,,
2.430027,49,688,75
2.431916,49,,
2.432548,49,,
2.433161,49,,
2.433800,49,,
2.434389,49,,
2.435357,49,,
2.444728,49,,
2.445561,50,690,62
2.447437,50,,
2.448067,50,,
2.448642,50,,
2.449276,50,,
2.449888,50,,
2.455976,50,,
2.456956,50,,
2.457950,50,690,62
2.460831,50,,
2.461787,50,,
2.462724,50,,
2.463677,50,,
2.464532,50,,
2.465173,50,,
2.466136,50,,
2.475728,50,692,73
2.478578,49,,
2.479214,49,,
2.480164,49,,
2.480748,49,,
2.486890,49,,
2.487898,49,,
2.488772,49,,
2.489462,49,692,73
2.492179,49,,
2.492792,49,,
2.493373,49,,
2.494000,49,,
2.494618,49,,
2.495228,49,,
2.495833,49,,
2.496428,49,693,67
2.507213,50,,
2.507848,50,,
2.508427,50,,
2.509062,50,,
2.509654,50,,
2.510276,50,,
2.510898,50,,
2.511496,50,693,67
2.518738,50,,
2.519368,50,,
2.519975,50,,
2.520580,50,,
2.521176,50,,
2.521815,50,,
2.522396,50,,
2.523046,50,693,67
2.524880,50,,
2.525536,50,,
2.526493,50,,
2.527377,50,,
2.527987,50,,
2.537681,50,,
2.538302,50,,
2.538876,50,695,63
2.541086,50,,
2.542022,50,,
2.542912,50,,
2.548788,50,,
2.549641,50,,
2.550571,50,,
2.551253,50,,
2.552146,50,695,63
2.553963,50,,
2.554595,50,,
2.555195,50,,
2.555823,50,,
2.556403,50,,
2.557035,50,,
2.557670,50,,
2.558284,50,697,83
2.569564,50,,
2.570497,50,,
2.571124,50,,
2.571741,50,,
2.572356,50,,
2.572983,50,,
2.573676,50,,
2.579734,50,697,83
2.581612,50,,
2.582549,50,,
2.583180,50,,
2.584050,50,,
2.585123,50,,
2.586213,50,,
2.587478,50,,
2.588587,50,701,86
2.600107,50,,
2.601252,50,,
2.602269,50,,
2.603188,50,,
2.603809,50,,
2.604781,50,,
2.611071,50,,
2.612009,50,701,86
2.613874,50,,
2.614461,50,,
2.615110,50,,
2.616064,50,,
2.616726,50,,
2.617675,50,,
2.618328,50,,
2.618914,50,704,108
2.621157,50,,
2.630788,50,,
2.631398,50,,
2.632054,50,,
2.632674,50,,
2.633444,50,,
2.634608,50,,
2.635861,50,704,108
2.644257,50,,
2.645473,50,,
2.646636,50,,
2.647844,49,,
