t_s,force_g,pos_act,current_mA
0.223422,47,,
0.224351,47,,
0.224978,47,,
0.234549,47,,
0.235166,47,,
0.235812,47,642,55
0.238046,47,,
0.238695,47,,
0.239312,47,,
0.239961,47,,
0.245978,47,,
0.246865,47,,
0.247506,47,,
0.248099,47,666,57
0.249998,47,,
0.250635,47,,
0.251260,47,,
0.251905,47,,
0.252521,47,,
0.253152,47,,
0.253777,47,,
0.254411,47,666,57
0.265617,47,,
0.266499,47,,
0.267374,47,,
0.268129,47,,
0.269028,47,,
0.269666,47,,
0.270610,47,,
0.276574,47,666,57
0.278709,47,,
0.279334,47,,
0.279965,47,,
0.280579,47,,
0.281549,47,,
0.282134,47,,
0.282772,47,,
0.283408,47,666,57
0.285269,47,,
0.285932,47,,
0.286538,47,,
0.296499,47,,
0.297400,47,,
0.298312,47,,
0.298910,47,,
0.299514,47,666,57
0.301419,48,,
0.302023,48,,
0.307869,48,,
0.309006,48,,
0.310350,48,,
0.311578,48,,
0.312736,48,,
0.313869,48,711,42
0.317134,48,,
0.318169,48,,
0.327708,48,,
0.328674,48,,
0.329740,48,,
0.330629,48,,
0.331204,48,,
0.332119,48,732,81
0.339909,49,,
0.340505,49,,
0.341126,49,,
0.342099,49,,
0.343079,49,,
0.344055,49,,
0.345019,49,,
0.345640,49,732,81
0.347498,49,,
0.348126,49,,
0.348766,49,,
0.358512,49,,
0.359112,49,,
0.360068,49,,
0.361026,49,,
0.361632,52,752,74
0.363836,52,,
0.369612,52,,
0.370543,52,,
0.371171,52,,
0.371822,52,,
0.372453,52,,
0.373097,52,,
0.373734,52,752,74
0.376317,52,,
0.377297,52,,
0.377915,52,,
0.378540,52,,
0.379165,52,,
0.380113,52,,
0.389460,52,,
0.390081,52,752,74
0.392310,52,,
0.393273,52,,
0.393922,52,,
0.394504,52,,
0.395135,52,,
0.400941,52,,
0.401888,52,,
0.402514,52,777,97
0.404427,52,,
0.405054,52,,
0.405698,52,,
0.406334,52,,
0.407303,52,,
0.407943,52,,
0.408559,52,,
0.409192,52,777,97
0.411048,52,,
0.420770,52,,
0.421362,52,,
0.421991,52,,
0.422608,52,,
0.423578,61,,
0.424230,61,,
0.424820,61,799,99
0.432112,61,,
0.432761,61,,
0.433397,61,,
0.434004,61,,
0.434622,61,,
0.435243,61,,
0.435881,61,,
0.436510,61,799,99
0.438414,61,,
0.439059,61,,
0.439715,61,,
0.440337,61,,
0.440970,61,,
0.441608,61,,
0.451506,61,,
0.452455,61,799,99
0.454333,61,,
0.454974,61,,
0.455920,146,,
0.456564,146,,
0.457192,146,,
0.462959,146,,
0.463889,146,,
0.464516,146,824,125
0.466383,146,,
0.466998,146,,
0.467617,146,,
0.468229,146,,
0.468890,146,,
0.469829,146,,
0.470458,146,,
0.471086,146,824,125
0.472976,146,,
0.482638,146,,
0.483229,146,,
0.484209,287,,
0.484868,287,,
0.485494,287,,
0.486124,287,,
0.486753,287,847,162
0.494127,287,,
0.495421,287,,
0.496653,287,,
0.497843,287,,
0.498917,287,,
0.500019,287,,
0.501136,287,,
0.502299,287,847,162
0.513954,287,,
0.515079,287,,
0.516121,485,,
0.517124,485,,
0.518153,485,,
0.519256,485,,
0.525295,485,,
0.526552,485,862,239
0.530228,485,,
0.531294,485,,
0.532318,485,,
0.533169,485,,
0.534344,485,,
0.535471,485,,
0.544848,485,,
0.545769,715,891,293
0.548858,715,,
0.550104,715,,
0.556007,715,,
0.557251,715,,
0.558484,715,,
0.559732,715,,
0.561052,715,,
0.562283,715,891,293
0.565694,715,,
0.575751,715,,
0.577173,990,,
0.578379,990,,
0.579576,990,,
0.580745,990,,
0.587020,990,,
0.588246,990,916,381
0.591905,990,,
0.593141,990,,
0.594381,990,,
0.595399,990,,
0.596584,990,,
0.606934,990,,
0.608152,1242,,
0.609403,1242,938,463
0.618129,1242,,
0.619289,1242,,
0.620428,1242,,
0.621656,1242,,
0.622880,1242,,
0.624122,1242,,
0.625349,1242,,
0.626581,1242,938,463
0.638686,1145,,
0.639270,1145,,
0.640250,1145,,
0.640916,1145,,
0.641479,1145,,
0.642100,1145,,
0.642734,1145,,
0.648874,1145,941,-1
0.651044,1145,,
0.651675,1145,,
0.652623,1145,,
0.653588,1145,,
0.654185,1145,,
0.654794,1145,,
0.655747,1145,,
0.656370,1145,941,-1
0.658263,1145,,
0.658896,988,,
0.668553,988,,
0.669121,988,,
0.669760,988,,
0.670388,988,,
0.670976,988,,
0.671634,988,928,64
0.679795,988,,
0.680705,988,,
0.681597,988,,
0.682226,988,,
0.682847,988,,
0.683784,988,,
0.684401,988,,
0.685018,988,928,64
0.687217,988,,
0.687855,988,,
0.688498,988,,
0.689108,988,,
0.689749,915,,
0.699616,915,,
0.700490,915,,
0.701084,915,921,-5
0.702903,915,,
0.703513,915,,
0.704113,915,,
0.704728,915,,
0.710883,915,,
0.711515,915,,
0.712089,915,,
0.712747,915,921,-5
0.714578,915,,
0.715158,915,,
0.715810,915,,
0.716419,915,,
0.716982,915,,
0.717625,915,,
0.718246,915,,
0.718894,915,920,2
0.720721,899,,
0.730584,899,,
0.731445,899,,
0.732029,899,,
0.732666,899,,
0.733279,899,,
0.733885,899,,
0.734506,899,920,2
0.741751,899,,
0.742630,899,,
0.743647,899,,
0.744526,899,,
0.745090,899,,
0.745747,899,,
0.746347,899,,
0.746935,899,920,2
0.748824,899,,
0.749436,886,,
0.750001,886,,
0.750668,886,,
0.751256,886,,
0.751893,886,,
0.761609,886,,
0.762521,886,919,39
0.764366,886,,
0.765320,886,,
0.765900,886,,
0.766507,886,,
0.767113,886,,
0.772895,886,,
0.773853,886,,
0.774426,886,919,39
0.776345,886,,
0.776949,886,,
0.777557,886,,
0.778188,886,,
0.778779,886,,
0.779385,886,,
0.779991,877,,
0.780624,877,918,28
0.782466,877,,
0.783050,877,,
0.792737,877,,
0.793321,877,,
0.793920,877,,
0.794547,877,,
0.795154,877,,
0.795782,877,918,28
0.797640,877,,
0.798241,877,,
0.804229,877,,
0.804821,877,,
0.805423,877,,
0.806025,877,,
0.806634,877,,
0.807238,877,918,28
0.809215,877,,
0.810068,870,,
0.811033,870,,
0.811611,870,,
0.812595,870,,
0.813555,870,,
0.814514,870,,
0.823912,870,917,39
0.826955,870,,
0.827896,870,,
0.828500,870,,
0.829104,870,,
0.834883,870,,
0.835478,870,,
0.836087,870,,
0.836735,870,917,39
0.838577,870,,
0.839520,864,,
0.840099,864,,
0.840738,864,,
0.841353,864,,
0.841944,864,,
0.842572,864,,
0.843212,864,917,48
0.845033,864,,
0.854797,864,,
0.855715,864,,
0.856675,864,,
0.857629,864,,
0.858577,864,,
0.859559,864,,
0.860170,864,917,48
0.867857,864,,
0.868459,864,,
0.869065,864,,
0.869685,858,,
0.870279,858,,
0.870889,858,,
0.871499,858,,
0.872117,858,916,0
0.874323,858,,
0.875298,858,,
0.876060,858,,
0.885632,858,,
0.886549,858,,
0.887516,858,,
0.888493,858,,
0.889461,858,916,0
0.897030,858,,
0.897913,858,,
0.898574,858,,
0.899183,858,,
0.900133,847,,
0.900770,847,,
0.901715,847,,
0.902365,847,916,0
0.904613,847,,
0.905588,847,,
0.906227,847,,
0.906881,847,,
0.916564,847,,
0.917189,847,,
0.917832,847,,
0.918950,847,916,0
0.921029,847,,
0.921682,847,,
0.927769,847,,
0.928412,847,,
0.928985,838,,
0.929936,838,,
0.930550,838,,
0.931153,838,915,0
0.932992,838,,
0.933640,838,,
0.934588,838,,
0.935212,838,,
0.935817,838,,
0.936419,838,,
0.937363,838,,
0.937982,838,915,0
0.949138,838,,
0.950073,838,,
0.950681,838,,
0.951326,838,,
0.952251,838,,
0.952919,838,,
0.958761,838,,
0.959395,831,914,0
0.961619,831,,
0.962271,831,,
0.963234,831,,
0.964150,831,,
0.964797,831,,
0.965402,831,,
0.965988,831,,
0.966598,831,914,0
0.968508,831,,
0.969146,831,,
0.978851,831,,
0.979738,831,,
0.980348,831,,
0.980968,831,,
0.981934,831,,
0.982894,831,914,0
0.990164,831,,
0.990756,828,,
0.991738,828,,
0.992719,828,,
0.993644,828,,
0.994295,828,,
0.995283,828,,
0.995918,828,914,0
0.997715,828,,
0.998356,828,,
0.999314,828,,
0.999929,828,,
1.009692,828,,
1.010639,828,,
1.011238,828,,
1.012169,828,914,0
1.014035,828,,
1.014672,828,,
1.020796,828,,
1.021738,828,,
1.022684,828,,
1.023339,828,,
1.023951,828,,
1.024609,828,914,0
1.026876,828,,
1.027832,828,,
1.028817,828,,
1.029798,828,,
1.030755,828,,
1.040642,828,,
1.041537,828,,
1.042175,828,914,0
1.044431,828,,
1.045383,821,,
1.045966,821,,
1.051815,821,,
1.052398,821,,
1.052992,821,,
1.053610,821,,
1.054225,821,914,0
1.056134,821,,
1.057109,821,,
1.058083,821,,
1.058723,821,,
1.059702,821,,
1.060674,821,,
1.061674,821,,
1.062310,821,914,0
1.073508,821,,
1.074462,821,,
1.075437,821,,
1.076056,821,,
1.076711,821,,
1.077328,816,,
1.083325,816,,
1.083920,816,913,0
1.086115,816,,
1.086730,816,,
1.087341,816,,
1.087979,816,,
1.088604,816,,
1.089264,816,,
1.089910,816,,
1.090521,816,913,0
1.092788,816,,
1.102607,816,,
1.103548,816,,
1.104538,816,,
1.105166,816,,
1.106140,816,,
1.106779,816,,
1.107406,811,913,0
1.114431,811,,
1.115003,811,,
1.115623,811,,
1.116217,811,,
1.116873,811,,
1.117444,811,,
1.118069,811,,
1.118717,811,913,0
1.120573,811,,
1.121170,811,,
1.121821,811,,
1.122430,811,,
1.123041,811,,
1.123681,811,,
1.124333,811,,
1.133912,811,913,0
1.136065,811,,
1.136697,811,,
1.137267,811,,
1.137943,811,,
1.138912,808,,
1.144775,808,,
1.145756,808,,
1.146390,808,912,0
1.148608,808,,
1.149236,808,,
1.149840,808,,
1.150448,808,,
1.151411,808,,
1.152374,808,,
1.152966,808,,
1.153598,808,912,0
1.164653,808,,
1.165232,808,,
1.166129,808,,
1.166789,808,,
1.167717,804,,
1.168335,804,,
1.168935,804,,
1.169578,804,911,0
