t_s,force_g,pos_act,current_mA
0.293294,81,,
0.293885,81,,
0.294819,81,,
0.295454,81,,
0.296074,81,,
0.296692,81,,
0.297313,81,,
0.297936,81,579,57
0.305371,81,,
0.306014,81,,
0.306638,81,,
0.307616,81,,
0.308594,81,,
0.309203,81,,
0.309827,81,,
0.310461,81,579,57
0.312295,81,,
0.312916,81,,
0.313501,79,,
0.314124,79,,
0.314798,79,,
0.324755,79,,
0.325939,79,,
0.327045,79,591,61
0.330160,79,,
0.335965,79,,
0.337221,79,,
0.338395,79,,
0.339646,79,,
0.340932,79,,
0.342134,79,,
0.343241,79,598,55
0.346363,79,,
0.355877,79,,
0.357126,79,,
0.358367,79,,
0.359507,79,,
0.360630,79,,
0.366857,79,,
0.368098,79,598,55
0.371697,79,,
0.373007,79,,
0.374227,81,,
0.375404,81,,
0.376497,81,,
0.386849,81,,
0.388109,81,,
0.389330,81,607,35
0.398046,81,,
0.399208,81,,
0.400409,81,,
0.401627,81,,
0.402610,81,,
0.403577,78,,
0.404515,78,,
0.405129,78,618,66
0.407691,78,,
0.417483,78,,
0.418114,78,,
0.418750,78,,
0.419688,78,,
0.420354,78,,
0.421300,78,,
0.422278,78,618,66
0.429713,78,,
0.430650,78,,
0.431300,78,,
0.431937,78,,
0.432555,78,,
0.433150,78,,
0.433884,80,,
0.434752,80,632,50
0.436601,80,,
0.437589,80,,
0.438212,80,,
0.438858,80,,
0.448547,80,,
0.449533,80,,
0.450495,80,,
0.451145,80,632,50
0.453003,80,,
0.453965,80,,
0.459679,80,,
0.460327,80,,
0.460904,80,,
0.461525,80,,
0.462160,80,,
0.462773,80,640,71
0.464641,80,,
0.465625,80,,
0.466289,80,,
0.467275,80,,
0.467885,80,,
0.468493,80,,
0.469153,80,,
0.469779,80,640,71
0.480692,80,,
0.481321,80,,
0.481929,80,,
0.482542,80,,
0.483498,80,,
0.484168,80,,
0.484793,80,,
0.490922,80,640,71
0.492819,80,,
0.493774,81,,
0.494385,81,,
0.494993,81,,
0.495922,81,,
0.496562,81,,
0.497157,81,,
0.497789,81,648,53
0.499665,81,,
0.500624,81,,
0.510642,81,,
0.511475,81,,
0.512651,81,,
0.513721,81,,
0.514746,81,,
0.515764,81,648,53
0.523950,81,,
0.524947,81,,
0.525985,81,,
0.526990,81,,
0.527997,81,,
0.529022,81,,
0.530001,81,,
0.530838,81,655,50
0.541995,81,,
0.543016,81,,
0.544049,81,,
0.545055,81,,
0.546089,81,,
0.547140,81,,
0.552867,81,,
0.553731,80,666,85
0.555868,80,,
0.556508,80,,
0.557210,80,,
0.558063,80,,
0.558666,80,,
0.559278,80,,
0.559876,80,,
0.560508,80,666,85
0.562743,80,,
0.572546,80,,
0.573461,80,,
0.574085,80,,
0.574688,80,,
0.575317,80,,
0.575894,80,,
0.576540,80,666,85
0.584031,80,,
0.584601,81,,
0.585542,81,,
0.586158,81,,
0.586766,81,,
0.587384,81,,
0.587954,81,,
0.588613,81,675,67
0.590459,81,,
0.591420,81,,
0.591993,81,,
0.592647,81,,
0.593272,81,,
0.593832,81,,
0.603697,81,,
0.604583,81,675,67
0.606403,81,,
0.606973,81,,
0.607640,81,,
0.608287,81,,
0.608852,81,,
0.614834,81,,
0.615437,81,,
0.616008,81,675,67
0.617860,81,,
0.618479,81,,
0.619157,81,,
0.619767,81,,
0.620332,81,,
0.620952,81,,
0.621637,81,,
0.622249,81,675,67
0.624081,81,,
0.624700,81,,
0.625313,81,,
0.634847,81,,
0.635494,81,,
0.636133,81,,
0.636741,81,,
0.637354,81,675,67
0.639191,81,,
0.639843,80,,
0.645868,80,,
0.646476,80,,
0.647110,80,,
0.647769,80,,
0.648705,80,,
0.649687,80,693,62
0.651580,80,,
0.652174,80,,
0.652855,80,,
0.653434,80,,
0.654058,80,,
0.654691,80,,
0.655344,80,,
0.656317,80,693,62
0.667591,80,,
0.668174,80,,
0.668822,80,,
0.669490,80,,
0.670120,80,,
0.670769,80,,
0.671396,80,,
0.677412,80,703,73
0.679843,80,,
0.680486,80,,
0.681103,80,,
0.681743,80,,
0.682353,80,,
0.682932,80,,
0.683599,80,,
0.684181,80,703,73
0.686127,80,,
0.686895,80,,
0.696896,80,,
0.697818,80,,
0.698775,80,,
0.699744,80,,
0.700355,80,,
0.700975,80,712,62
0.708511,80,,
0.709101,80,,
0.709700,80,,
0.710349,80,,
0.710944,80,,
0.711585,80,,
0.712195,80,,
0.712784,80,712,62
0.715728,80,,
0.716677,80,,
0.717296,80,,
0.717911,80,,
0.727838,80,,
0.728432,80,,
0.729362,80,,
0.729981,80,712,62
0.732648,80,,
0.733260,81,,
0.739037,81,,
0.739671,81,,
0.740340,81,,
0.741296,81,,
0.741909,81,,
0.742535,81,722,90
0.744689,81,,
0.745335,81,,
0.745946,81,,
0.746579,81,,
0.747196,81,,
0.748168,81,,
0.748809,81,,
0.749442,81,722,90
0.760320,81,,
0.760951,81,,
0.761572,81,,
0.762197,81,,
0.762805,81,,
0.763426,81,,
0.764014,81,,
0.770150,81,730,54
0.772015,81,,
0.772651,81,,
0.773279,81,,
0.773882,81,,
0.774488,81,,
0.775116,81,,
0.775718,81,,
0.776326,81,730,54
0.778208,81,,
0.778843,81,,
0.779465,81,,
0.780417,81,,
0.789931,81,,
0.790877,81,,
0.791512,81,,
0.792130,81,730,54
0.793983,82,,
0.794617,82,,
0.795239,82,,
0.801044,82,,
0.801675,82,,
0.802306,82,,
0.802932,82,,
0.803574,82,737,87
0.806196,82,,
0.807127,82,,
0.807747,82,,
0.808375,82,,
0.808992,82,,
0.809924,82,,
0.810554,82,,
0.811168,82,737,87
0.822089,82,,
0.823043,82,,
0.824026,82,,
0.824674,82,,
0.825290,82,,
0.826277,82,,
0.832033,82,,
0.832603,82,743,58
0.834470,82,,
0.835445,82,,
0.836408,82,,
0.837065,82,,
0.837693,82,,
0.838340,82,,
0.839321,82,,
0.839966,82,743,58
0.841857,82,,
0.842482,82,,
0.852197,82,,
0.853127,82,,
0.853775,82,,
0.854738,82,,
0.855677,82,,
0.856319,82,754,65
0.863658,82,,
0.864304,82,,
0.864919,82,,
0.865547,82,,
0.866186,82,,
0.866819,82,,
0.867443,82,,
0.868077,82,754,65
0.870322,82,,
0.870945,82,,
0.871582,82,,
0.872538,82,,
0.873164,82,,
0.883023,82,,
0.883666,82,,
0.884290,82,764,64
0.886512,82,,
0.887160,82,,
0.888094,82,,
0.894042,82,,
0.894646,82,,
0.895263,82,,
0.896235,82,,
0.896848,82,764,64
0.898694,82,,
0.899329,82,,
0.899948,82,,
0.900595,82,,
0.901208,82,,
0.902188,82,,
0.902826,82,,
0.903461,82,764,64
0.914545,82,,
0.915174,82,,
0.916096,83,,
0.916708,83,,
0.917337,83,,
0.918305,83,,
0.918941,83,,
0.919891,83,775,121
0.926706,83,,
0.927336,83,,
0.928280,83,,
0.928872,83,,
0.929513,83,,
0.930155,83,,
0.930774,83,,
0.931405,83,775,121
0.933281,83,,
0.934256,83,,
0.934870,83,,
0.935542,83,,
0.945088,83,,
0.945701,83,,
0.946662,82,,
0.947314,82,781,63
0.949152,82,,
0.950142,82,,
0.956436,82,,
0.957064,82,,
0.957715,82,,
0.958346,82,,
0.959315,82,,
0.959926,82,781,63
0.961819,82,,
0.962433,82,,
0.963036,82,,
0.963669,82,,
0.964653,82,,
0.965273,82,,
0.965900,82,,
0.966548,82,781,63
0.977403,82,,
0.977992,90,,
0.978608,90,,
0.979236,90,,
0.979835,90,,
0.980458,90,,
0.981433,90,,
0.987268,90,793,51
0.989100,90,,
0.989761,90,,
0.990343,90,,
0.990968,90,,
0.991593,90,,
0.992565,90,,
0.993194,90,,
0.993837,90,793,51
0.995641,90,,
0.996255,90,,
0.996868,90,,
0.997493,90,,
1.007131,90,,
1.007740,105,,
1.008364,105,,
1.008948,105,803,89
1.010835,105,,
1.011430,105,,
1.012046,105,,
1.012682,105,,
1.018352,105,,
1.019144,105,,
1.020101,105,,
1.021056,105,803,89
1.024008,105,,
1.024949,105,,
1.025924,105,,
1.026900,105,,
1.027875,105,,
1.028826,105,,
1.038421,133,,
1.039680,133,810,65
1.043223,133,,
1.049827,133,,
1.051082,133,,
1.052284,133,,
1.053517,133,,
1.054818,133,,
1.056095,133,,
1.057342,133,810,86
1.069235,164,,
1.070140,164,,
1.071064,164,,
1.071759,164,,
1.072315,164,,
1.072941,164,,
1.073594,164,,
1.074213,164,817,86
1.081842,164,,
1.082455,164,,
1.083058,164,,
1.083741,164,,
1.084695,164,,
1.085665,164,,
1.086315,164,,
1.086956,164,817,86
1.088882,164,,
1.089498,164,,
1.090126,215,,
1.090788,215,,
1.100460,215,,
1.101391,215,,
1.101992,215,,
1.102640,215,827,119
1.104523,215,,
1.105121,215,,
1.105772,215,,
1.111582,215,,
1.112156,215,,
1.113052,215,,
1.113723,215,,
1.114283,215,827,119
1.116195,215,,
1.116845,215,,
1.117833,215,,
1.118441,215,,
1.119071,215,,
1.119873,215,,
1.120760,277,,
1.121340,277,837,142
1.132837,277,,
1.133478,277,,
1.134082,277,,
1.134728,277,,
1.135345,277,,
1.135959,277,,
1.136568,277,,
1.142641,277,837,142
1.144763,277,,
1.145334,277,,
1.146134,277,,
1.147050,277,,
1.148063,277,,
1.149039,277,,
1.149992,347,,
1.150974,347,847,155
1.162392,347,,
1.163245,347,,
1.163820,347,,
1.164456,347,,
1.165036,347,,
1.165687,347,,
1.166317,347,,
1.166880,347,847,155
1.174242,347,,
1.174864,347,,
1.175445,347,,
1.176030,347,,
1.176695,347,,
1.177311,347,,
1.177900,347,,
1.178552,347,847,155
1.180384,420,,
1.180956,420,,
1.181748,420,,
1.182637,420,,
1.183583,420,,
1.193372,420,,
1.193920,420,,
1.194582,420,854,180
1.196402,420,,
1.196975,420,,
1.197690,420,,
1.198640,420,,
1.204358,420,,
1.205270,420,,
1.206184,420,,
1.206837,420,854,180
1.208934,420,,
1.209593,420,,
1.210206,497,,
1.210775,497,,
1.211361,497,,
1.211991,497,,
1.212659,497,,
1.213246,497,858,270
1.224218,497,,
1.224870,497,,
1.225820,497,,
1.226726,497,,
1.227337,497,,
1.227937,497,,
1.228574,497,,
1.229169,497,858,270
1.236722,497,,
1.237665,497,,
1.238242,497,,
1.238858,497,,
1.239475,497,,
1.240160,497,,
1.241132,497,,
1.242017,497,870,256
1.243813,602,,
1.244433,602,,
1.245053,602,,
1.245673,602,,
1.255389,602,,
1.255968,602,,
1.256651,602,,
1.257583,602,870,256
1.259708,602,,
1.260657,602,,
1.266427,602,,
1.267028,602,,
1.267669,602,,
1.268623,602,,
1.269263,602,,
1.270218,602,870,256
1.272128,602,,
1.272773,692,,
1.273408,692,,
1.274362,692,,
1.275327,692,,
1.275960,692,,
1.276917,692,,
1.286414,692,884,266
1.288273,692,,
1.289215,692,,
1.289868,692,,
1.290817,692,,
1.291793,692,,
1.297522,692,,
1.298154,692,,
1.299111,692,884,266
1.301015,692,,
1.301643,692,,
1.302239,793,,
1.302883,793,,
1.303521,793,,
1.304157,793,,
1.305144,793,,
1.306111,793,892,314
1.308010,793,,
1.317836,793,,
1.318693,793,,
1.319652,793,,
1.320264,793,,
1.320853,793,,
1.321481,793,,
1.322440,793,892,314
1.329738,793,,
1.330390,793,,
1.331377,793,,
1.332316,793,,
1.333244,897,,
1.333845,897,,
1.334480,897,,
1.335107,897,901,343
1.337857,897,,
1.338827,897,,
1.348512,897,,
1.349431,897,,
1.350386,897,,
1.351316,897,,
1.351916,897,,
1.352571,897,901,343
1.359799,897,,
1.360692,897,,
1.361631,897,,
1.362215,897,,
1.362852,810,,
1.363454,810,,
1.364080,810,,
1.364727,810,900,-4
1.366630,810,,
1.367579,810,,
1.368204,810,,
1.368837,810,,
1.369497,810,,
1.379509,810,,
1.380379,810,,
1.381331,810,900,-4
1.383563,810,,
1.384219,810,,
1.384830,810,,
1.390805,810,,
1.391741,810,,
1.392936,720,,
1.394064,720,,
1.395032,720,891,0
1.398060,720,,
1.399200,720,,
1.400348,720,,
1.401572,720,,
1.410915,720,,
1.411982,720,,
1.413073,720,,
1.414192,720,891,0
1.422351,720,,
1.423611,720,,
1.424892,713,,
1.426148,713,,
1.427260,713,,
1.428334,713,,
1.429444,713,,
1.430590,713,891,0
1.442767,713,,
1.443786,713,,
1.444667,713,,
1.445575,713,,
1.446193,713,,
1.446840,713,,
1.452615,713,,
1.453172,713,891,0
1.455019,709,,
1.455646,709,,
1.456699,709,,
1.457606,709,,
1.458180,709,,
1.458841,709,,
1.459401,709,,
1.460326,709,891,0
1.462185,709,,
1.463096,709,,
1.472490,709,,
1.473440,709,,
1.474103,709,,
1.474697,709,,
1.475993,709,,
1.477143,709,891,0
1.485156,705,,
1.486336,705,,
1.487591,705,,
1.488858,705,,
1.490104,705,,
1.491299,705,,
1.492500,705,,
1.493623,705,890,0
1.506374,705,,
1.507661,705,,
1.509008,705,,
1.515189,703,,
1.516212,703,,
1.517318,703,,
1.518469,703,,
1.519673,703,890,0
1.523397,703,,
1.524640,703,,
1.534909,703,,
1.536016,703,,
1.537055,703,,
1.538131,703,,
1.539195,703,,
1.540341,703,890,0
1.548002,700,,
1.549089,700,,
1.550305,700,,
1.551489,700,,
1.552708,700,,
1.553974,700,,
1.555146,700,,
1.556082,700,890,0
1.568104,700,,
1.569331,700,,
1.570579,698,,
1.571856,698,,
1.577325,698,,
1.578396,698,,
1.579274,698,,
1.580401,698,890,0
1.583607,698,,
1.584820,698,,
1.586043,698,,
1.587010,698,,
1.596590,698,,
1.597688,698,,
1.598611,698,,
1.599522,698,890,0
1.601453,698,,
1.602068,696,,
1.608101,696,,
1.609057,696,,
1.609682,696,,
1.610296,696,,
1.611247,696,,
1.612139,696,890,0
1.613980,696,,
1.614590,696,,
1.615244,696,,
1.615851,696,,
1.616459,696,,
1.617070,696,,
1.617759,696,,
1.618317,696,890,0
1.629557,696,,
1.630180,696,,
1.630807,695,,
1.631412,695,,
1.632010,695,,
1.632629,695,,
1.633241,695,,
1.639043,695,890,0
1.641303,695,,
1.642254,695,,
1.642885,695,,
1.643505,695,,
1.644127,695,,
1.644763,695,,
1.645319,695,,
1.645948,695,890,0
1.647817,695,,
1.648430,695,,
1.649390,695,,
1.658893,695,,
1.659798,695,,
1.660750,695,,
1.661360,695,,
1.661949,695,890,0
1.664148,693,,
1.669925,693,,
1.670541,693,,
1.671160,693,,
1.671755,693,,
1.672406,693,,
1.672993,693,,
1.673620,693,890,0
1.675498,693,,
1.676092,693,,
1.676732,693,,
1.677331,693,,
1.678288,693,,
1.678897,693,,
1.679490,693,,
1.680114,693,890,0
1.691130,692,,
1.691761,692,,
1.692694,692,,
1.693292,692,,
1.693878,692,,
1.694516,692,,
1.695122,692,,
1.701202,692,890,0
1.703139,692,,
1.704110,692,,
1.704736,692,,
1.705669,692,,
1.706290,692,,
1.707260,692,,
1.708231,692,,
1.708860,692,890,0
1.710706,692,,
1.711283,692,,
1.721014,692,,
1.721962,692,,
1.722547,690,,
1.723153,690,,
1.723828,690,,
1.724758,690,890,0
1.732102,690,,
1.732752,690,,
1.733322,690,,
1.733920,690,,
1.734575,690,,
1.735206,690,,
1.735863,690,,
1.736454,690,890,0
1.738707,690,,
1.739314,690,,
1.739902,690,,
1.740868,690,,
1.741524,690,,
1.742155,690,,
1.751867,687,,
1.752462,687,890,0
1.754623,687,,
1.755219,687,,
1.755833,687,,
1.756765,687,,
1.757429,687,,
1.763170,687,,
1.763748,687,,
1.764338,687,890,0
1.766228,687,,
1.766826,687,,
1.767443,687,,
1.768362,687,,
1.768979,687,,
1.769583,687,,
1.770171,687,,
1.770789,687,890,0
1.772653,687,,
1.773234,687,,
1.782948,687,,
1.783818,685,,
1.784778,685,,
1.785386,685,,
1.785912,685,,
1.786532,685,889,53
1.788434,685,,
1.794419,685,,
1.795006,685,,
1.795601,685,,
1.796229,685,,
1.796820,685,,
1.797494,685,,
1.798107,685,889,53
