t_s,force_g,pos_act,current_mA
0.375296,64,,
0.376230,64,,
0.376881,67,,
0.377479,67,,
0.387178,67,,
0.387811,67,609,84
0.389629,67,,
0.390545,67,,
0.391193,67,,
0.392143,67,,
0.398066,67,,
0.399006,67,,
0.399576,67,,
0.400226,67,609,84
0.402949,67,,
0.403545,67,,
0.404165,67,,
0.405130,67,,
0.405721,67,,
0.406513,67,,
0.407551,65,,
0.408596,65,619,41
0.420788,65,,
0.421931,65,,
0.423036,65,,
0.429442,65,,
0.430594,65,,
0.431821,65,,
0.433058,65,,
0.434338,65,619,49
0.437985,67,,
0.438916,67,,
0.440052,67,,
0.449562,67,,
0.450791,67,,
0.452047,67,,
0.453343,67,,
0.454588,67,632,49
0.463160,67,,
0.464392,67,,
0.465624,67,,
0.466842,67,,
0.468082,65,,
0.469368,65,,
0.470620,65,,
0.480595,65,641,54
0.483438,65,,
0.484338,65,,
0.484923,65,,
0.485530,65,,
0.491494,65,,
0.492108,65,,
0.492717,65,,
0.493338,65,641,54
0.495195,65,,
0.495827,65,,
0.496425,65,,
0.497039,65,,
0.497659,68,,
0.498294,68,,
0.498906,68,,
0.499508,68,648,48
0.501340,68,,
0.501971,68,,
0.511638,68,,
0.512515,68,,
0.513110,68,,
0.513741,68,,
0.514338,68,,
0.514969,68,648,48
0.516808,68,,
0.522683,68,,
0.523300,68,,
0.524224,68,,
0.524866,68,,
0.525465,68,,
0.526092,68,,
0.527054,68,658,79
0.529449,66,,
0.530448,66,,
0.531455,66,,
0.532379,66,,
0.533488,66,,
0.542992,66,,
0.543828,66,,
0.544377,66,658,79
0.546268,66,,
0.546893,66,,
0.547446,66,,
0.548121,66,,
0.554114,66,,
0.554713,66,,
0.555652,66,,
0.556280,66,658,49
0.558125,65,,
0.558693,65,,
0.559316,65,,
0.559910,65,,
0.560541,65,,
0.561213,65,,
0.561828,65,,
0.562400,65,668,49
0.564659,65,,
0.574063,65,,
0.574990,65,,
0.575925,65,,
0.576881,65,,
0.577818,65,,
0.578782,65,,
0.579759,65,668,49
0.587216,65,,
0.588157,67,,
0.589049,67,,
0.589650,67,,
0.590612,67,,
0.591345,67,,
0.592249,67,,
0.593144,67,676,86
0.594997,67,,
0.604900,67,,
0.605458,67,,
0.606119,67,,
0.606748,67,,
0.607372,67,,
0.607978,67,,
0.608604,67,676,86
0.616092,67,,
0.616739,67,,
0.617372,67,,
0.617971,64,,
0.618931,64,,
0.619909,64,,
0.620542,64,,
0.621197,64,688,50
0.623778,64,,
0.624723,64,,
0.625629,64,,
0.626284,64,,
0.636098,64,,
0.637036,64,,
0.637699,64,,
0.638387,64,688,50
0.640874,64,,
0.641498,64,,
0.647539,64,,
0.648156,68,,
0.648799,68,,
0.649451,68,,
0.650424,68,,
0.651404,68,695,83
0.653716,68,,
0.655006,68,,
0.656262,68,,
0.657466,68,,
0.667551,68,,
0.668802,68,,
0.670016,68,,
0.671322,68,695,83
0.679013,66,,
0.680282,66,,
0.681537,66,,
0.682674,66,,
0.683943,66,,
0.685214,66,,
0.686500,66,,
0.687721,66,707,63
0.699795,66,,
0.701048,66,,
0.702329,66,,
0.703559,66,,
0.709796,66,,
0.710968,66,,
0.712170,66,,
0.713142,66,707,63
0.715363,66,,
0.716327,66,,
0.717262,66,,
0.718253,66,,
0.719222,66,,
0.720178,66,,
0.729597,66,,
0.730208,66,707,63
0.732411,66,,
0.733071,66,,
0.733691,66,,
0.734663,68,,
0.735320,68,,
0.741389,68,,
0.742244,68,,
0.743192,68,722,69
0.746039,68,,
0.746701,68,,
0.747335,68,,
0.747952,68,,
0.748562,68,,
0.749193,68,,
0.749855,68,,
0.750470,68,722,69
0.761715,68,,
0.762631,68,,
0.763253,68,,
0.763873,68,,
0.764510,68,,
0.765141,68,,
0.765789,69,,
0.772135,69,731,104
0.775083,69,,
0.776035,69,,
0.776640,69,,
0.777290,69,,
0.777894,69,,
0.778488,69,,
0.779146,69,,
0.779784,69,731,104
0.781685,69,,
0.782343,69,,
0.792110,69,,
0.792944,69,,
0.793542,69,,
0.794152,69,,
0.794818,69,,
0.795763,69,736,65
0.803111,69,,
0.803732,69,,
0.804734,69,,
0.805942,69,,
0.807111,69,,
0.808292,69,,
0.809414,69,,
0.810491,69,736,65
0.813846,69,,
0.823408,69,,
0.824444,69,,
0.825555,69,,
0.826593,69,,
0.827551,69,,
0.828545,69,,
0.834762,69,745,56
0.838391,69,,
0.839530,69,,
0.840646,69,,
0.841686,69,,
0.842511,69,,
0.843659,69,,
0.844707,69,,
0.854673,69,754,89
0.858163,70,,
0.859257,70,,
0.865439,70,,
0.866507,70,,
0.867594,70,,
0.868715,70,,
0.869909,70,,
0.871127,70,754,89
0.873616,70,,
0.874218,70,,
0.874811,70,,
0.875416,70,,
0.885561,70,,
0.886513,70,,
0.887447,70,,
0.888050,70,766,80
0.889941,70,,
0.890557,70,,
0.896525,70,,
0.897159,70,,
0.897826,70,,
0.898440,70,,
0.899077,70,,
0.899740,70,766,80
0.902007,70,,
0.902648,70,,
0.903294,70,,
0.903877,70,,
0.904486,70,,
0.905466,70,,
0.906073,70,,
0.906687,70,766,69
0.917786,71,,
0.918390,71,,
0.919020,71,,
0.919665,71,,
0.920291,71,,
0.920896,71,,
0.921868,71,,
0.927871,71,775,69
0.929715,71,,
0.930359,71,,
0.931281,71,,
0.931923,71,,
0.932527,71,,
0.933162,71,,
0.933808,71,,
0.934438,71,775,69
0.937037,71,,
0.937659,71,,
0.947688,71,,
0.948567,71,,
0.949194,71,,
0.949787,71,,
0.950420,71,,
0.951386,71,782,93
0.958878,71,,
0.959466,71,,
0.960100,71,,
0.960707,71,,
0.961332,71,,
0.962297,71,,
0.962932,71,,
0.963517,71,782,93
0.965789,71,,
0.966783,71,,
0.967781,71,,
0.968404,71,,
0.969050,78,,
0.978800,78,,
0.979411,78,,
0.980064,78,790,46
0.981963,78,,
0.982557,78,,
0.983220,78,,
0.983844,78,,
0.989969,78,,
0.990873,78,,
0.991493,78,,
0.992087,78,790,46
0.994349,78,,
0.994950,78,,
0.995521,78,,
0.996199,78,,
0.997148,78,,
0.997759,78,,
0.998350,78,,
0.998998,78,799,94
1.010398,93,,
1.011054,93,,
1.011675,93,,
1.012600,93,,
1.013397,93,,
1.014296,93,,
1.015273,93,,
1.021408,93,799,94
1.023900,93,,
1.024709,93,,
1.025647,93,,
1.026544,93,,
1.027174,93,,
1.027794,93,,
1.028756,93,,
1.029360,93,807,76
1.031265,122,,
1.041156,122,,
1.042023,122,,
1.042617,122,,
1.043217,122,,
1.044181,122,,
1.044810,122,,
1.045413,122,807,76
1.052484,122,,
1.053132,122,,
1.053754,122,,
1.054386,122,,
1.055009,122,,
1.055630,122,,
1.056593,122,,
1.057226,122,807,76
1.059116,122,,
1.059721,122,,
1.060352,167,,
1.060938,167,,
1.061576,167,,
1.062184,167,,
1.062809,167,,
1.072464,167,816,85
1.074356,167,,
1.075270,167,,
1.075886,167,,
1.076515,167,,
1.077107,167,,
1.077737,167,,
1.083596,167,,
1.084571,167,816,85
1.086828,167,,
1.087438,167,,
1.088412,167,,
1.089419,167,,
1.090663,221,,
1.091771,221,,
1.092853,221,,
1.093916,221,826,118
1.105969,221,,
1.106908,221,,
1.107776,221,,
1.108879,221,,
1.114980,221,,
1.116006,221,,
1.117027,221,,
1.117946,221,826,118
1.120363,221,,
1.121302,286,,
1.121918,286,,
1.122489,286,,
1.123119,286,,
1.123756,286,,
1.124318,286,,
1.124964,286,835,164
1.135772,286,,
1.136372,286,,
1.137016,286,,
1.137596,286,,
1.138240,286,,
1.138848,286,,
1.139422,286,,
1.140071,286,835,164
1.147335,286,,
1.147942,286,,
1.148525,286,,
1.149183,286,,
1.149792,286,,
1.150368,361,,
1.151030,361,,
1.151608,361,847,205
1.153629,361,,
1.154546,361,,
1.155486,361,,
1.156424,361,,
1.165920,361,,
1.166864,361,,
1.167797,361,,
1.168625,361,847,205
1.171195,361,,
1.176821,361,,
1.177359,361,,
1.178003,361,,
1.178583,361,,
1.179194,361,,
1.179847,361,,
1.180432,361,854,209
1.182328,436,,
1.182920,436,,
1.183511,436,,
1.184127,436,,
1.184796,436,,
1.185363,436,,
1.186029,436,,
1.186744,436,854,209
1.198286,436,,
1.199222,436,,
1.200246,436,,
1.201089,436,,
1.201725,436,,
1.202333,436,,
1.208386,436,,
1.208973,436,854,209
1.210821,436,,
1.211405,436,,
1.212018,436,,
1.212680,515,,
1.213568,515,,
1.214226,515,,
1.214829,515,,
1.215800,515,858,246
1.217641,515,,
1.218258,515,,
1.228069,515,,
1.228938,515,,
1.229901,515,,
1.230491,515,,
1.231105,515,,
1.231746,515,858,246
1.233682,515,,
1.239687,515,,
1.240662,515,,
1.241290,515,,
1.242217,515,,
1.242828,515,,
1.243424,610,,
1.244054,610,867,246
1.246289,610,,
1.246941,610,,
1.247923,610,,
1.248912,610,,
1.249552,610,,
1.259165,610,,
1.260099,610,,
1.260740,610,867,246
1.262615,610,,
1.263241,610,,
1.263872,610,,
1.264496,610,,
1.270395,610,,
1.271355,610,,
1.271941,610,,
1.272580,610,883,318
1.274808,709,,
1.275437,709,,
1.276058,709,,
1.276690,709,,
1.277303,709,,
1.277903,709,,
1.278523,709,,
1.279455,709,883,318
1.290406,709,,
1.291345,709,,
1.291934,709,,
1.292559,709,,
1.293197,709,,
1.293785,709,,
1.294407,709,,
1.295026,709,883,318
1.302357,709,,
1.303287,809,,
1.303931,809,,
1.304527,809,,
1.305148,809,,
1.305778,809,,
1.306385,809,,
1.307334,809,891,316
1.309210,809,,
1.310174,809,,
1.310791,809,,
1.311408,809,,
1.321333,809,,
1.322301,809,,
1.323273,809,,
1.324327,809,891,316
1.326870,809,,
1.332716,809,,
1.333358,913,,
1.334323,913,,
1.335299,913,,
1.336238,913,,
1.336850,913,,
1.337486,913,900,349
1.339404,913,,
1.340024,913,,
1.340627,913,,
1.341568,913,,
1.342533,913,,
1.352400,913,,
1.353027,913,,
1.353672,913,900,349
1.355930,913,,
1.356878,913,,
1.357519,913,,
1.358130,913,,
1.363935,913,,
1.364574,1017,,
1.365203,1017,,
1.366163,1017,909,376
1.368071,1017,,
1.368689,1017,,
1.369525,1017,,
1.370547,1017,,
1.371493,1017,,
1.372091,1017,,
1.372691,1017,,
1.373334,1017,909,376
1.384323,1017,,
1.384927,1017,,
1.385540,1017,,
1.386206,1017,,
1.386802,1017,,
1.387439,1017,,
1.388089,1017,,
1.388733,1017,909,376
1.396210,1122,,
1.397149,1122,,
1.397723,1122,,
1.398374,1122,,
1.399003,1122,,
1.399648,1122,,
1.400276,1122,,
1.400892,1122,919,425
1.402780,1122,,
1.403400,1122,,
1.404046,1122,,
1.404673,1122,,
1.405342,1122,,
1.415040,1122,,
1.415642,1122,,
1.416299,1122,919,425
1.418501,1122,,
1.419167,1122,,
1.419789,1078,,
1.420411,1078,,
1.426298,1078,,
1.427169,1078,,
1.427756,1078,,
1.428723,1078,921,66
1.431189,1078,,
1.431828,1078,,
1.432429,1078,,
1.433091,1078,,
1.433725,1078,,
1.434377,1078,,
1.435006,1078,,
1.435619,1078,921,66
1.446507,1078,,
1.447153,1078,,
1.447777,1078,,
1.448386,1078,,
1.449040,1078,,
1.449637,1078,,
1.450274,1078,,
1.450888,904,910,102
1.458547,904,,
1.459161,904,,
1.459797,904,,
1.460416,904,,
1.461051,904,,
1.461679,904,,
1.462408,904,,
1.463354,904,910,102
1.465887,904,,
1.466843,904,,
1.467459,904,,
1.477309,904,,
1.478150,904,,
1.478789,904,,
1.479389,904,,
1.480031,892,908,0
1.482246,892,,
1.488432,892,,
1.489019,892,,
1.490028,892,,
1.490958,892,,
1.491534,892,,
1.492153,892,,
1.492771,892,908,0
1.494633,892,,
1.495240,892,,
1.495835,892,,
1.496453,892,,
1.497099,892,,
1.498048,892,,
1.498676,892,,
1.508379,892,908,0
1.510889,892,,
1.511492,892,,
1.512109,884,,
1.513060,884,,
1.513702,884,,
1.519477,884,,
1.520122,884,,
1.520748,884,907,0
1.522999,884,,
1.523654,884,,
1.524621,884,,
1.525199,884,,
1.525819,884,,
1.526769,884,,
1.527383,884,,
1.528000,884,907,0
1.539245,884,,
1.540205,880,,
1.540833,880,,
1.541446,880,,
1.542409,880,,
1.543018,880,,
1.543678,880,,
1.544600,880,907,0
1.551621,880,,
1.552264,880,,
1.553198,880,,
1.554200,880,,
1.555157,880,,
1.556128,880,,
1.556991,880,,
1.558266,880,907,0
1.560379,880,,
1.570346,880,,
1.571000,880,,
1.571627,880,,
1.572279,875,,
1.572876,875,,
1.573498,875,,
1.574472,875,907,0
1.581954,875,,
1.582579,875,,
1.583180,875,,
1.583820,875,,
1.584469,875,,
1.585107,875,,
1.585758,875,,
1.586375,875,907,0
1.588305,875,,
1.588899,875,,
1.589538,875,,
1.590488,875,,
1.591129,875,,
1.591769,875,,
1.601514,875,,
1.602162,875,907,0
1.605563,869,,
1.606827,869,,
1.612945,869,,
1.614055,869,,
1.615181,869,,
1.616392,869,,
1.617593,869,,
1.618776,869,907,0
1.622522,869,,
1.623773,869,,
1.633193,869,,
1.634473,869,,
1.635711,869,,
1.636967,869,,
1.638197,869,,
1.644101,869,906,116
1.647438,869,,
1.648619,869,,
1.649837,869,,
1.651074,869,,
1.652350,869,,
1.653330,869,,
1.654275,869,,
1.664003,871,906,250
1.667499,871,,
1.668716,871,,
1.669932,871,,
1.675792,871,,
1.676779,871,,
1.677865,871,,
1.678996,871,,
1.680095,871,906,250
1.683614,871,,
1.684562,871,,
1.685169,871,,
1.695071,871,,
1.696156,878,,
1.697230,878,,
1.698311,878,,
1.699438,878,906,318
1.707120,878,,
1.708067,878,,
1.709038,878,,
1.709651,878,,
1.710656,878,,
1.711564,878,,
1.712197,878,,
1.713146,878,906,318
1.714976,878,,
1.715596,878,,
1.716214,889,,
1.726160,889,,
1.727064,889,,
1.727687,889,,
1.728331,889,,
1.728941,889,907,307
1.731162,889,,
1.731758,889,,
1.737479,889,,
1.738135,889,,
1.738761,889,,
1.739351,889,,
1.739931,889,,
1.740588,889,907,307
1.742359,889,,
1.743020,889,,
1.743675,889,,
1.744294,889,,
1.744885,889,,
1.745509,889,,
1.746137,889,,
1.746743,889,907,0
1.757788,874,,
1.758357,874,,
1.759001,874,,
1.759621,874,,
1.760227,874,,
1.760856,874,,
1.761421,874,,
1.762104,874,907,0
1.769323,874,,
1.769890,874,,
1.770684,874,,
1.771623,874,,
1.772538,874,,
1.773501,874,,
1.774477,874,,
1.775408,874,907,0
1.777498,874,,
1.778080,874,,
1.778733,863,,
1.788451,863,,
1.789339,863,,
1.789876,863,,
1.790505,863,,
1.791121,863,906,0
1.792966,863,,
1.793577,863,,
1.799412,863,,
1.800055,863,,
1.800668,863,,
1.801269,863,,
1.801864,863,,
1.802498,863,906,0
1.804331,863,,
1.804959,863,,
1.805563,863,,
1.806179,863,,
1.806798,863,,
1.807393,863,,
1.808040,863,,
1.808658,863,905,0
1.819953,860,,
1.820886,860,,
1.821471,860,,
1.822091,860,,
1.822729,860,,
1.823349,860,,
1.824009,860,,
1.824590,860,905,0
1.831539,860,,
1.832145,860,,
1.832753,860,,
1.833381,860,,
1.833997,860,,
1.834595,860,,
1.835207,860,,
1.835822,860,905,0
1.837667,860,,
1.838231,860,,
1.838900,860,,
1.839468,860,,
1.840134,860,,
1.840704,859,,
1.850618,859,,
1.851214,859,905,0
