t_s,force_g,pos_act,current_mA
0.339325,50,,
0.339962,50,,
0.340824,50,,
0.341779,50,,
0.342394,50,,
0.342999,50,,
0.343954,50,,
0.353863,50,556,39
0.355974,51,,
0.356898,51,,
0.357859,51,,
0.358511,51,,
0.359489,51,,
0.365048,51,,
0.365988,51,,
0.366642,51,556,39
0.370250,51,,
0.371365,51,,
0.372383,51,,
0.373380,51,,
0.374385,51,,
0.375435,52,,
0.385018,52,,
0.386150,52,559,66
0.389360,52,,
0.390405,52,,
0.396212,52,,
0.397393,52,,
0.398614,52,,
0.399833,52,,
0.401297,52,,
0.402529,52,559,66
0.405849,51,,
0.415850,51,,
0.416835,51,,
0.417773,51,,
0.418701,51,,
0.419655,51,,
0.420284,51,,
0.420923,51,563,68
0.428224,51,,
0.428860,51,,
0.430057,51,,
0.431197,51,,
0.432294,51,,
0.433322,51,,
0.434381,51,,
0.435429,52,569,106
0.447083,52,,
0.448347,52,,
0.449566,52,,
0.450801,52,,
0.452063,52,,
0.457971,52,,
0.459096,52,,
0.460294,52,569,106
0.463867,52,,
0.465109,52,,
0.466334,52,,
0.467545,52,,
0.468765,52,,
0.478119,52,,
0.479327,52,,
0.480521,52,572,54
0.488790,52,,
0.489670,52,,
0.490567,52,,
0.491179,52,,
0.491797,52,,
0.492414,52,,
0.493354,52,,
0.493984,52,572,54
0.495824,52,,
0.496476,52,,
0.497098,52,,
0.497734,52,,
0.498376,52,,
0.498984,52,,
0.508741,52,,
0.509344,52,576,34
0.511578,52,,
0.512556,52,,
0.513525,52,,
0.514177,52,,
0.520169,52,,
0.520792,52,,
0.521403,52,,
0.522007,52,576,34
0.523840,52,,
0.524462,52,,
0.525080,52,,
0.525699,52,,
0.526360,52,,
0.527205,52,,
0.528134,52,,
0.528707,52,580,64
0.540146,52,,
0.541086,52,,
0.541714,52,,
0.542335,52,,
0.542966,52,,
0.543583,52,,
0.544185,52,,
0.544807,52,580,64
0.552212,52,,
0.552831,52,,
0.553452,52,,
0.554055,52,,
0.554672,52,,
0.555311,51,,
0.555903,51,,
0.556514,51,586,93
0.558368,51,,
0.559015,51,,
0.559603,51,,
0.560520,51,,
0.561165,51,,
0.570774,51,,
0.571418,51,,
0.572013,51,586,93
0.573859,51,,
0.574488,51,,
0.575119,51,,
0.575745,51,,
0.581750,51,,
0.582388,51,,
0.583032,51,,
0.583635,51,586,93
0.585522,52,,
0.586142,52,,
0.586745,52,,
0.587365,52,,
0.587986,52,,
0.588581,52,,
0.589187,52,,
0.589805,52,591,68
0.591663,52,,
0.601605,52,,
0.602240,52,,
0.602853,52,,
0.603484,52,,
0.604118,52,,
0.604729,52,,
0.605380,52,591,68
0.612929,52,,
0.613543,52,,
0.614501,52,,
0.615141,52,,
0.616102,52,,
0.616745,52,,
0.617377,52,,
0.618007,52,595,79
0.620217,52,,
0.620841,52,,
0.621798,52,,
0.622404,52,,
0.623018,52,,
0.632726,52,,
0.633621,52,,
0.634527,52,595,79
0.637737,52,,
0.643961,52,,
0.645203,52,,
0.646444,52,,
0.647680,52,,
0.648876,52,,
0.650163,52,,
0.651351,52,598,60
0.663648,52,,
0.664522,52,,
0.665469,52,,
0.666030,52,,
0.666614,52,,
0.667310,52,,
0.668194,52,,
0.668802,52,598,42
0.676110,51,,
0.676752,51,,
0.677362,51,,
0.677996,51,,
0.678590,51,,
0.679527,51,,
0.680103,51,,
0.680750,51,602,42
0.682579,51,,
0.683147,51,,
0.683763,51,,
0.684424,51,,
0.685089,51,,
0.694699,51,,
0.695560,51,,
0.696148,51,602,42
0.697986,51,,
0.698619,51,,
0.699221,51,,
0.699914,51,,
0.705977,51,,
0.706891,51,,
0.707813,51,,
0.708557,51,609,54
0.711373,51,,
0.712219,51,,
0.713149,51,,
0.713800,51,,
0.714401,51,,
0.714983,51,,
0.715616,51,,
0.725515,51,609,54
0.727606,51,,
0.728231,51,,
0.728864,51,,
0.729461,51,,
0.730512,51,,
0.736635,51,,
0.737160,51,,
0.737792,51,613,71
0.739646,51,,
0.740244,51,,
0.740817,51,,
0.741433,51,,
0.742036,51,,
0.742792,51,,
0.743645,51,,
0.744194,51,613,71
0.746081,51,,
0.746689,51,,
0.756624,51,,
0.757527,51,,
0.758396,51,,
0.759038,51,,
0.760045,51,,
0.760937,51,617,85
0.768539,52,,
0.769471,52,,
0.770431,52,,
0.771404,52,,
0.772296,52,,
0.772941,52,,
0.773549,52,,
0.774099,52,617,85
0.776311,52,,
0.776917,52,,
0.777480,52,,
0.778079,52,,
0.787728,52,,
0.788305,52,,
0.789238,52,,
0.789881,52,617,85
0.792373,52,,
0.793060,52,,
0.799142,52,,
0.800062,52,,
0.801043,52,,
0.801993,52,,
0.802976,52,,
0.803874,52,625,119
0.805733,52,,
0.806377,52,,
0.806996,52,,
0.807625,52,,
0.808253,52,,
0.808885,52,,
0.818541,52,,
0.819467,52,625,119
0.821346,52,,
0.821953,52,,
0.822598,52,,
0.823194,52,,
0.823817,52,,
0.829644,52,,
0.830280,52,,
0.830926,52,630,62
0.833117,52,,
0.834084,52,,
0.835048,52,,
0.835682,52,,
0.836307,52,,
0.836915,52,,
0.837532,52,,
0.838124,52,630,62
0.849439,52,,
0.850399,52,,
0.851023,52,,
0.851966,52,,
0.852929,52,,
0.853545,52,,
0.854454,52,,
0.855080,51,635,84
0.862115,51,,
0.863092,51,,
0.863703,51,,
0.864328,51,,
0.864967,51,,
0.865595,51,,
0.866219,51,,
0.866834,51,635,84
0.868695,51,,
0.869336,51,,
0.869983,51,,
0.870899,51,,
0.880460,51,,
0.881401,51,,
0.882012,51,,
0.882642,51,638,106
0.884891,52,,
0.885533,52,,
0.891752,52,,
0.892371,52,,
0.892976,52,,
0.893591,52,,
0.894186,52,,
0.894817,52,638,106
0.896649,52,,
0.897230,52,,
0.897870,52,,
0.898798,52,,
0.899392,52,,
0.900029,52,,
0.900655,52,,
0.901299,52,638,106
0.912097,52,,
0.912714,52,,
0.913366,52,,
0.914328,52,,
0.915563,52,,
0.916712,52,,
0.922682,52,,
0.923733,52,642,78
0.926997,52,,
0.928181,52,,
0.929403,52,,
0.930640,52,,
0.931787,52,,
0.932936,52,,
0.942658,52,,
0.943617,52,646,48
0.945787,52,,
0.946409,52,,
0.947027,52,,
0.947686,52,,
0.953509,52,,
0.954419,52,,
0.955386,52,,
0.956032,52,646,48
0.958163,52,,
0.958820,52,,
0.959756,52,,
0.960398,52,,
0.961054,52,,
0.961680,52,,
0.962322,52,,
0.962966,52,646,48
0.973998,52,,
0.974592,52,,
0.975236,50,,
0.976206,50,,
0.977170,50,,
0.977827,50,,
0.978459,50,,
0.979094,50,649,62
0.986426,50,,
0.987317,50,,
0.987981,50,,
0.988586,50,,
0.989160,50,,
0.989756,50,,
0.990423,50,,
0.991366,50,649,62
0.993195,50,,
0.993856,50,,
0.994459,50,,
1.004528,50,,
1.005393,50,,
1.006332,50,,
1.006945,50,,
1.007577,50,649,62
1.009413,50,,
1.015473,50,,
1.016072,50,,
1.016683,50,,
1.017334,50,,
1.017993,50,,
1.018926,50,,
1.019872,50,649,62
1.021701,50,,
1.022311,50,,
1.022947,50,,
1.023510,50,,
1.024134,50,,
1.024790,50,,
1.025724,50,,
1.035361,50,649,62
1.037136,50,,
1.037774,50,,
1.038397,50,,
1.039038,50,,
1.039973,50,,
1.040548,50,,
1.046585,50,,
1.047150,50,659,118
1.049043,50,,
1.049672,50,,
1.050297,50,,
1.050918,50,,
1.051867,50,,
1.052497,50,,
1.053117,50,,
1.053761,50,659,118
1.055932,50,,
1.056529,50,,
1.066293,50,,
1.066939,50,,
1.067561,50,,
1.068175,50,,
1.068810,50,,
1.069450,50,664,122
1.071244,50,,
1.071904,50,,
1.077934,50,,
1.078925,50,,
1.079872,50,,
1.080515,50,,
1.081156,50,,
1.081767,50,664,122
1.083668,50,,
1.084296,50,,
1.084924,50,,
1.085856,50,,
1.086495,50,,
1.087069,50,,
1.087705,50,,
1.097287,50,669,115
1.099187,51,,
1.099795,51,,
1.100413,51,,
1.101387,51,,
1.102005,51,,
1.102616,51,,
1.108480,51,,
1.109089,51,669,115
1.111020,51,,
1.111980,51,,
1.112591,51,,
1.113543,51,,
1.114167,51,,
1.114812,51,,
1.115443,51,,
1.116066,51,669,115
1.117952,51,,
1.118545,50,,
1.128359,50,,
1.128990,50,,
1.129984,50,,
1.130956,50,,
1.131554,50,,
1.132148,50,671,95
1.139468,50,,
1.140033,50,,
1.140664,50,,
1.141292,50,,
1.141976,50,,
1.142915,50,,
1.143885,50,,
1.144536,50,671,95
1.147065,50,,
1.147960,50,,
1.148901,49,,
1.149501,49,,
1.159309,49,,
1.160244,49,,
1.160856,49,,
1.161503,49,676,92
1.163424,49,,
1.164045,49,,
1.164998,49,,
1.170706,49,,
1.171280,49,,
1.172251,49,,
1.172880,49,,
1.173505,49,676,92
1.175378,49,,
1.176035,49,,
1.176991,49,,
1.177608,49,,
1.178266,49,,
1.179231,49,,
1.179868,50,,
1.180480,50,683,85
1.191503,50,,
1.192130,50,,
1.192766,50,,
1.193408,50,,
1.194055,50,,
1.195016,50,,
1.195650,50,,
1.201379,50,683,85
1.203195,50,,
1.203795,50,,
1.204418,50,,
1.205013,50,,
1.205613,50,,
1.206239,50,,
1.206869,50,,
1.207482,50,683,85
1.209341,50,,
1.209969,50,,
1.210606,50,,
1.211218,50,,
1.211848,50,,
1.221583,50,,
1.222523,50,,
1.223129,50,688,65
1.225358,50,,
1.226319,50,,
1.232400,50,,
1.233194,50,,
1.234059,50,,
1.234672,50,,
1.235567,50,,
1.236211,50,688,65
1.238007,50,,
1.238617,50,,
1.239253,51,,
1.239885,51,,
1.240506,51,,
1.241077,51,,
1.241700,51,,
1.242331,51,692,34
1.253850,51,,
1.254480,51,,
1.255063,51,,
1.255712,51,,
1.256340,51,,
1.256964,51,,
1.257927,51,,
1.263629,51,692,34
1.265874,51,,
1.266841,51,,
1.267428,51,,
1.268041,51,,
1.268996,51,,
1.269593,50,,
1.270209,50,,
1.270833,50,696,56
1.272668,50,,
1.273296,50,,
1.273886,50,,
1.283875,50,,
1.284830,50,,
1.285798,50,,
1.286739,50,,
1.287352,50,696,56
1.294356,50,,
1.295246,50,,
1.295871,50,,
1.296515,50,,
1.297064,50,,
1.297758,50,,
1.298318,50,,
1.298931,50,701,80
1.301606,49,,
1.302167,49,,
1.302812,49,,
1.303420,49,,
1.304009,49,,
1.304676,49,,
1.314331,49,,
1.315190,49,701,80
1.316986,49,,
1.317627,49,,
1.318204,49,,
1.318867,49,,
1.319468,49,,
1.325382,49,,
1.325950,49,,
1.326547,49,701,80
1.328394,49,,
1.328998,49,,
1.329614,50,,
1.330221,50,,
1.330832,50,,
1.331445,50,,
1.332026,50,,
1.332675,50,708,79
1.334509,50,,
1.335123,50,,
1.335740,50,,
1.345330,50,,
1.345900,50,,
1.346515,50,,
1.347282,50,,
1.348237,50,708,79
1.351037,50,,
1.357100,50,,
1.357954,50,,
1.358548,50,,
1.359106,50,,
1.359720,50,,
1.360337,50,,
1.360984,50,712,29
1.362821,51,,
1.363446,51,,
1.364069,51,,
1.364621,51,,
1.365235,51,,
1.365898,51,,
1.366517,51,,
1.376297,51,712,29
1.378360,51,,
1.378962,51,,
1.379553,51,,
1.380169,51,,
1.380788,51,,
1.381398,51,,
1.387407,51,,
1.387987,51,712,29
1.390136,51,,
1.390746,51,,
1.391377,51,,
1.391979,51,,
1.392588,51,,
1.393199,51,,
1.393834,51,,
1.394436,51,715,49
1.396295,51,,
1.396908,51,,
1.397486,51,,
1.407174,51,,
1.407788,51,,
1.408406,51,,
1.409005,51,,
1.409638,51,715,49
1.411449,51,,
1.412074,51,,
1.412676,51,,
1.418507,51,,
1.419440,51,,
1.420040,51,,
1.420671,51,,
1.421273,51,719,55
1.423117,51,,
1.424062,51,,
1.424695,51,,
1.425297,51,,
1.425936,51,,
1.426554,51,,
1.427179,51,,
1.427829,51,719,55
1.438799,51,,
1.439382,51,,
1.440004,51,,
1.440632,51,,
1.441221,51,,
1.441833,51,,
1.442454,51,,
1.443057,51,719,55
1.450303,51,,
1.450953,51,,
1.451502,51,,
1.452136,51,,
1.452753,51,,
1.453367,51,,
1.454007,51,,
1.454614,51,725,61
1.456449,51,,
1.457055,51,,
1.457687,51,,
1.458307,51,,
1.458915,51,,
1.459510,51,,
1.469119,51,,
1.469730,51,725,61
1.471598,51,,
1.472227,51,,
1.472856,51,,
1.473466,51,,
1.474108,51,,
1.474745,51,,
1.480444,51,,
1.481028,51,725,61
1.482929,51,,
1.483527,51,,
1.484104,51,,
1.484724,51,,
1.485374,51,,
1.486003,51,,
1.486578,51,,
1.487243,51,725,61
1.489114,51,,
1.489744,51,,
1.490369,51,,
1.500124,51,,
1.500710,51,,
1.501345,51,,
1.501925,51,,
1.502582,51,725,61
1.504404,51,,
1.505059,51,,
1.505701,51,,
1.511425,51,,
1.511996,52,,
1.512655,52,,
1.513244,52,,
1.513899,52,732,34
1.515733,52,,
1.516495,52,,
1.517338,52,,
1.518019,52,,
1.519013,52,,
1.519883,52,,
1.520879,52,,
1.521817,52,732,34
1.533081,52,,
1.534073,52,,
1.535039,52,,
1.535958,52,,
1.536948,52,,
1.542786,52,,
1.543722,52,,
1.544715,52,734,65
1.547689,52,,
1.548729,52,,
1.549820,52,,
1.551020,52,,
1.552219,52,,
1.562407,52,,
1.563616,52,,
1.564835,52,734,65
1.573569,53,,
1.574683,53,,
1.575858,53,,
1.577291,53,,
1.578505,53,,
1.579751,53,,
1.581044,53,,
1.582310,53,739,75
1.594532,53,,
1.595726,53,,
1.597000,53,,
1.598233,53,,
1.604403,53,,
1.605411,53,,
1.606371,53,,
1.607208,53,739,75
1.609798,53,,
1.610798,53,,
1.611742,53,,
1.612377,53,,
1.613351,53,,
1.614003,53,,
1.614959,53,,
1.624368,53,739,75
1.626838,53,,
1.627453,53,,
1.628081,53,,
1.628729,53,,
1.629365,53,,
1.635566,53,,
1.636419,53,,
1.637011,53,747,85
1.639190,53,,
1.640130,53,,
1.640761,53,,
1.641384,53,,
1.642041,53,,
1.643201,53,,
1.644193,53,,
1.644787,53,747,85
1.655677,53,,
1.656276,53,,
1.656941,53,,
1.657862,53,,
1.658453,53,,
1.659437,53,,
1.660428,53,,
1.666282,53,754,54
1.668465,53,,
1.669414,53,,
1.670008,53,,
1.670635,53,,
1.671215,53,,
1.671871,53,,
1.672449,53,,
1.673080,53,754,54
1.675637,53,,
1.676297,53,,
1.686159,53,,
1.686749,53,,
1.687668,53,,
1.688291,53,,
1.688924,52,,
1.689885,52,757,40
1.697239,52,,
1.697887,52,,
1.698493,52,,
1.699128,52,,
1.699788,52,,
1.700716,52,,
1.701380,52,,
1.702328,52,757,40
1.704149,52,,
1.704783,52,,
1.705405,52,,
1.706019,52,,
1.706637,52,,
1.707213,52,,
1.717069,52,,
1.718036,52,757,40
1.719859,52,,
1.720483,52,,
1.721055,52,,
1.721685,53,,
1.722311,53,,
1.728529,53,,
1.729494,53,,
1.730114,53,764,22
1.732372,53,,
1.733365,53,,
1.734310,53,,
1.734914,53,,
1.735513,53,,
1.736137,53,,
1.737064,53,,
1.737684,53,764,22
1.749070,53,,
1.750052,53,,
1.751011,53,,
1.751606,53,,
1.752185,53,,
1.752832,53,,
1.753787,53,,
1.759252,53,770,25
1.761527,53,,
1.762503,53,,
1.763116,53,,
1.763770,53,,
1.764719,53,,
1.765375,53,,
1.765968,53,,
1.766596,53,770,25
1.768798,53,,
1.769429,53,,
1.779063,53,,
1.779646,53,,
1.780276,53,,
1.781237,53,,
1.781906,53,,
1.782841,53,775,77
1.790215,53,,
1.790806,53,,
1.791453,53,,
1.792034,53,,
1.792684,53,,
1.793315,53,,
1.793954,53,,
1.794566,53,775,77
1.796812,53,,
1.797447,53,,
1.798034,53,,
1.798715,53,,
1.799291,53,,
1.799969,53,,
1.800556,53,,
1.810283,53,775,77
1.812832,53,,
1.813479,53,,
1.814411,53,,
1.815034,53,,
1.815668,53,,
1.821666,53,,
1.822284,53,,
1.822937,53,775,77
1.825386,53,,
1.826016,53,,
1.826644,53,,
1.827243,53,,
1.827866,53,,
1.828520,53,,
1.829524,53,,
1.830474,53,775,77
1.841571,54,,
1.842147,54,,
1.843115,54,,
1.843773,54,,
1.844409,54,,
1.845031,54,,
1.845682,54,,
1.846297,54,780,87
1.853330,54,,
1.853970,54,,
1.854538,54,,
1.855191,54,,
1.855781,54,,
1.856602,54,,
1.857531,54,,
1.858457,54,780,87
1.860355,54,,
1.860990,54,,
1.861616,54,,
1.862247,54,,
1.872119,54,,
1.873017,54,,
1.873933,54,,
1.874535,54,784,33
1.876401,54,,
1.877036,54,,
1.877663,54,,
1.883718,54,,
1.884932,54,,
1.886106,54,,
1.887178,54,,
1.888269,54,784,33
1.891557,54,,
1.892758,54,,
1.893876,54,,
1.903243,54,,
1.904236,54,,
1.905211,54,,
1.906214,54,,
1.907113,54,789,63
1.914683,54,,
1.915297,54,,
1.916020,54,,
1.916876,54,,
1.917832,54,,
1.918450,54,,
1.919011,54,,
1.919659,54,789,63
1.921470,54,,
1.922025,54,,
1.922639,54,,
1.923254,54,,
1.923938,54,,
1.924585,59,,
1.934065,59,,
1.935021,59,794,70
1.937549,59,,
1.938207,59,,
1.939053,59,,
1.945025,59,,
1.945625,59,,
1.946235,59,,
1.946859,59,,
1.947492,59,794,70
1.949445,59,,
1.950376,59,,
1.951208,59,,
1.951852,59,,
1.952454,59,,
1.953036,59,,
1.953685,59,,
1.954305,59,800,67
1.965257,62,,
1.965827,62,,
1.966758,62,,
1.967478,62,,
1.968307,62,,
1.968929,62,,
1.969866,62,,
1.970481,62,800,67
1.977759,62,,
1.978347,62,,
1.978978,62,,
1.979560,62,,
1.980177,62,,
1.980812,62,,
1.981411,62,,
1.982021,62,800,67
1.983879,62,,
1.984484,62,,
1.985093,71,,
1.985710,71,,
1.986323,71,,
1.995939,71,,
1.996800,71,,
1.997535,71,805,57
1.999985,71,,
2.000924,71,,
2.001829,71,,
2.007549,71,,
2.008166,71,,
2.008785,71,,
2.009397,71,,
2.010000,71,805,57
2.011849,71,,
2.012446,71,,
2.013070,71,,
2.013787,71,,
2.014672,71,,
2.015259,84,,
2.015858,84,,
2.016820,84,808,40
2.027987,84,,
2.028576,84,,
2.029145,84,,
2.029767,84,,
2.030422,84,,
2.031026,84,,
2.031633,84,,
2.032246,84,808,40
2.039549,84,,
2.040119,84,,
2.040723,84,,
2.041393,84,,
2.041988,84,,
2.042637,84,,
2.043239,84,,
2.043853,84,808,67
2.045722,99,,
2.046344,99,,
2.046976,99,,
2.047556,99,,
2.048133,99,,
2.058013,99,,
2.058963,99,,
2.059554,99,812,67
2.061442,99,,
2.062048,99,,
2.063034,99,,
2.063668,99,,
2.069389,99,,
2.069995,99,,
2.070923,99,,
2.071526,99,812,67
2.073413,99,,
2.074366,99,,
2.075012,119,,
2.075593,119,,
2.076196,119,,
2.076841,119,,
2.077487,119,,
2.078433,119,816,93
2.089525,119,,
2.090090,119,,
2.090748,119,,
2.091680,119,,
2.092298,119,,
2.092925,119,,
2.094047,119,,
2.100428,119,816,93
2.102874,119,,
2.103457,119,,
2.104057,119,,
2.104694,119,,
2.105282,142,,
2.105911,142,,
2.106541,142,,
2.107506,142,821,108
2.109392,142,,
2.110028,142,,
2.119949,142,,
2.120538,142,,
2.121147,142,,
2.121758,142,,
2.122421,142,,
2.123037,142,821,108
2.125248,142,,
2.131040,142,,
2.131619,142,,
2.132227,142,,
2.132843,142,,
2.133456,142,,
2.134062,142,,
2.134671,142,827,106
2.136503,169,,
2.137123,169,,
2.137755,169,,
2.138723,169,,
2.139357,169,,
2.139986,169,,
2.140965,169,,
2.151207,169,827,106
2.154280,169,,
2.155377,169,,
2.156449,169,,
2.162464,169,,
2.163872,169,,
2.165250,196,,
2.166470,196,,
2.167655,196,833,86
2.170930,196,,
2.172036,196,,
2.182202,196,,
2.183471,196,,
2.184697,196,,
2.185886,196,,
2.187052,196,,
2.193547,196,837,107
2.197199,228,,
2.198440,228,,
2.199691,228,,
2.200863,228,,
2.201989,228,,
2.203086,228,,
2.213227,228,,
2.214430,228,837,107
2.218058,228,,
2.224255,228,,
2.225253,261,,
2.226383,261,,
2.227561,261,,
2.228774,261,,
2.230021,261,,
2.231160,261,842,151
2.234353,261,,
2.244192,261,,
2.245330,261,,
2.246520,261,,
2.247483,261,,
2.248400,261,,
2.249405,261,,
2.255007,261,848,166
2.257126,295,,
2.257734,295,,
2.258363,295,,
2.259030,295,,
2.259647,295,,
2.260270,295,,
2.260916,295,,
2.261510,295,848,166
2.263391,295,,
2.264021,295,,
2.264646,295,,
2.265281,295,,
2.274988,295,,
2.275916,295,,
2.276507,295,,
2.277113,295,848,166
2.279754,295,,
2.280743,295,,
2.286498,295,,
2.287043,329,,
2.287665,329,,
2.288255,329,,
2.288933,329,,
2.289503,329,852,145
2.291365,329,,
2.292003,329,,
2.292977,329,,
2.293973,329,,
2.294944,329,,
2.295922,329,,
2.305822,329,,
2.306454,329,852,145
2.309043,329,,
2.309679,329,,
2.310313,329,,
2.310957,329,,
2.316960,329,,
2.317568,363,,
2.318199,363,,
2.318826,363,856,142
2.321359,363,,
2.322325,363,,
2.322964,363,,
2.323529,363,,
2.324157,363,,
2.324766,363,,
2.325419,363,,
2.326052,363,856,142
2.337057,363,,
2.337872,363,,
2.338839,363,,
2.339470,363,,
2.340062,363,,
2.340686,363,,
2.341346,363,,
2.342012,363,856,178
2.349860,400,,
2.350855,400,,
2.351437,400,,
2.352049,400,,
2.352665,400,,
2.353284,400,,
2.353901,400,,
2.354519,400,856,178
2.356365,400,,
2.357322,400,,
2.358283,400,,
2.367773,400,,
2.368414,400,,
2.369024,400,,
2.369648,400,,
2.370567,400,856,178
2.372422,400,,
2.373051,435,,
2.379155,435,,
2.379802,435,,
2.380454,435,,
2.381407,435,,
2.382037,435,,
2.383351,435,858,210
2.386832,435,,
2.387923,435,,
2.389041,435,,
2.399040,435,,
2.400031,435,,
2.400986,435,,
2.402197,435,,
2.403325,435,860,222
2.411416,488,,
2.412629,488,,
2.413850,488,,
2.415197,488,,
2.416462,488,,
2.417691,488,,
2.418838,488,,
2.419977,488,860,222
2.431750,488,,
2.432355,488,,
2.433270,538,,
2.433943,538,,
2.434511,538,,
2.435099,538,,
2.440879,538,,
2.441843,538,868,211
2.444093,538,,
2.445022,538,,
2.445677,538,,
2.446321,538,,
2.447290,538,,
2.448263,538,,
2.448929,538,,
2.449485,538,868,211
2.451705,538,,
2.461074,538,,
2.461708,538,,
2.462343,538,,
2.463017,538,,
2.463581,538,,
2.464188,538,,
2.465149,585,878,245
2.472462,585,,
2.473359,585,,
2.473988,585,,
2.474637,585,,
2.475261,585,,
2.475906,585,,
2.476547,585,,
2.477480,585,878,245
2.479393,585,,
2.480045,585,,
2.480635,585,,
2.481249,585,,
2.481886,585,,
2.491763,585,,
2.492361,585,,
2.493354,585,878,261
2.495600,623,,
2.496235,623,,
2.496868,623,,
2.502865,623,,
2.503811,623,,
2.504414,623,,
2.505013,623,,
2.505643,623,884,261
2.507845,623,,
2.508493,623,,
2.509473,623,,
2.510436,623,,
2.511064,623,,
2.511716,623,,
2.512352,623,,
2.513006,623,884,261
2.524026,623,,
2.524591,623,,
2.525232,623,,
2.525856,623,,
2.526835,670,,
2.527812,670,,
2.533934,670,,
2.534554,670,887,226
2.536720,670,,
2.537350,670,,
2.537957,670,,
2.538556,670,,
2.539182,670,,
2.540127,670,,
2.540720,670,,
2.541329,670,887,226
2.543189,670,,
2.543792,670,,
2.553689,670,,
2.554258,670,,
2.554886,714,,
2.555493,714,,
2.556070,714,,
2.556739,714,891,295
2.558570,714,,
2.559187,714,,
2.565252,714,,
2.566097,714,,
2.566726,714,,
2.567682,714,,
2.568294,714,,
2.568926,714,891,295
2.570745,714,,
2.571348,714,,
2.571958,714,,
2.572572,714,,
2.573193,714,,
2.573792,714,,
2.574422,714,,
2.575001,714,891,295
2.585862,714,,
2.586495,714,,
2.587073,768,,
2.587714,768,,
