t_s,force_g,pos_act,current_mA
0.395875,54,,
0.396487,54,,
0.397153,54,,
0.403239,54,,
0.403867,54,749,47
0.405771,54,,
0.406731,54,,
0.407358,54,,
0.407987,54,,
0.408652,54,,
0.409262,54,,
0.409900,54,,
0.410483,54,773,37
0.412720,54,,
0.413688,54,,
0.423062,54,,
0.423993,54,,
0.424613,54,,
0.425240,54,,
0.425829,54,,
0.426454,54,773,37
0.434014,54,,
0.434967,54,,
0.435593,54,,
0.436211,54,,
0.436820,54,,
0.437401,54,,
0.438042,54,,
0.438677,54,794,60
0.440557,58,,
0.441208,58,,
0.441822,58,,
0.442428,58,,
0.443086,58,,
0.443693,58,,
0.444330,58,,
0.453947,58,794,60
0.455818,58,,
0.456434,58,,
0.457053,58,,
0.457914,58,,
0.458882,58,,
0.465316,58,,
0.466494,58,,
0.467621,58,794,97
0.470730,119,,
0.471727,119,,
0.472789,119,,
0.473902,119,,
0.475003,119,,
0.485074,119,,
0.486161,119,,
0.487115,119,818,97
0.489184,119,,
0.489783,119,,
0.490376,119,,
0.496449,119,,
0.497075,119,,
0.497707,119,,
0.498346,119,,
0.498966,119,818,97
0.500824,267,,
0.501422,267,,
0.502029,267,,
0.502639,267,,
0.503257,267,,
0.503884,267,,
0.504510,267,,
0.505435,267,844,131
0.516915,267,,
0.517549,267,,
0.518170,267,,
0.518794,267,,
0.519401,267,,
0.520009,267,,
0.520974,267,,
0.526997,267,844,131
0.528878,267,,
0.529497,267,,
0.530109,267,,
0.531104,456,,
0.532097,456,,
0.533032,456,,
0.533648,456,,
0.534252,456,859,207
0.536441,456,,
0.537040,456,,
0.546959,456,,
0.547907,456,,
0.548900,456,,
0.549866,456,,
0.550837,456,,
0.551427,456,859,207
0.558618,456,,
0.559271,456,,
0.559870,456,,
0.560489,456,,
0.561164,456,,
0.562128,682,,
0.562752,682,,
0.563394,682,888,318
0.565643,682,,
0.566584,682,,
0.567240,682,,
0.568260,682,,
0.577878,682,,
0.578826,682,,
0.579421,682,,
0.580453,682,888,318
0.582962,682,,
0.589236,682,,
0.589816,682,,
0.590444,682,,
0.591055,940,,
0.591678,940,,
0.592305,940,,
0.592936,940,910,393
0.594805,940,,
0.595437,940,,
0.596052,940,,
0.597024,940,,
0.597672,940,,
0.598638,940,,
0.599597,940,,
0.608975,940,910,393
0.611594,940,,
0.612557,940,,
0.613228,940,,
0.614060,940,,
0.620104,940,,
0.621019,1192,,
0.621653,1192,,
0.622262,1192,932,422
0.624144,1192,,
0.624752,1192,,
0.625324,1192,,
0.625957,1192,,
0.626949,1192,,
0.627567,1192,,
0.628475,1192,,
0.629403,1192,932,422
0.640837,1192,,
0.641807,1192,,
0.642724,1192,,
0.643345,1192,,
0.643962,1192,,
0.644948,1192,,
0.645608,1192,,
0.651264,1192,932,2
0.653114,1477,,
0.653744,1477,,
0.654340,1477,,
0.654977,1477,,
0.655614,1477,,
0.656225,1477,,
0.656846,1477,,
0.657475,1477,959,2
0.659697,1477,,
0.660326,1477,,
0.660970,1477,,
0.670852,1477,,
0.671431,1477,,
0.672069,1477,,
0.673044,1477,,
0.673693,1477,959,2
0.675937,1477,,
0.676589,1477,,
0.682594,1477,,
0.683216,1355,,
0.683827,1355,,
0.684451,1355,,
0.685065,1355,,
0.685994,1355,962,19
0.688284,1355,,
0.689242,1355,,
0.689845,1355,,
0.690424,1355,,
0.691076,1355,,
0.691687,1355,,
0.692283,1355,,
0.702067,1355,962,19
0.704265,1355,,
0.705249,1355,,
0.706239,1355,,
0.706881,1355,,
0.707816,1355,,
0.713392,1355,,
0.714305,1103,,
0.715263,1103,942,484
0.717038,1103,,
0.717775,1103,,
0.718315,1103,,
0.718961,1103,,
0.719583,1103,,
0.720197,1103,,
0.720829,1103,,
0.721440,1103,942,484
0.723248,1103,,
0.732919,1103,,
0.733467,1103,,
0.734081,1103,,
0.734667,1103,,
0.735420,1103,,
0.736274,1103,,
0.736887,1103,942,484
0.743970,1103,,
0.744557,1103,,
0.745545,1103,,
0.746180,1103,,
0.746780,1103,,
0.747359,1103,,
0.747996,1103,,
0.748604,1103,942,484
0.750903,1103,,
0.751993,1103,,
0.752956,1103,,
0.753872,1103,,
0.754837,1103,,
0.764296,1103,,
0.765258,1103,,
0.766256,1103,942,484
0.769105,1035,,
0.775361,1035,,
0.775987,1035,,
0.776582,1035,,
0.777306,1035,,
0.778182,1035,,
0.779088,1035,,
0.779690,1035,934,37
0.782181,1035,,
0.782785,1035,,
0.783385,1035,,
0.783999,1035,,
0.784612,1035,,
0.785212,1035,,
0.794871,1035,,
0.795756,1035,934,37
0.797576,1035,,
0.798194,1035,,
0.798805,1035,,
0.799423,1035,,
0.800056,1029,,
0.806073,1029,,
0.807023,1029,,
0.807626,1029,932,49
0.809463,1029,,
0.810076,1029,,
0.810703,1029,,
0.811302,1029,,
0.811928,1029,,
0.812546,1029,,
0.813161,1029,,
0.813762,1029,932,49
0.815615,1029,,
0.816358,1029,,
0.825956,1029,,
0.826546,1029,,
0.827496,1029,,
0.828090,1029,,
0.828714,1029,,
0.829333,1027,932,0
0.831153,1027,,
0.837109,1027,,
0.838039,1027,,
0.838665,1027,,
0.839297,1027,,
0.839938,1027,,
0.840589,1027,,
0.841375,1027,932,0
0.844285,1027,,
0.844910,1027,,
0.845855,1027,,
0.846807,1027,,
0.847396,1027,,
0.857155,1027,,
0.858063,1027,,
0.859008,1027,932,0
0.861242,1019,,
0.861831,1019,,
0.862514,1019,,
0.868472,1019,,
0.869074,1019,,
0.869708,1019,,
0.870305,1019,,
0.870951,1019,931,0
0.873145,1019,,
0.874096,1019,,
0.874743,1019,,
0.875356,1019,,
0.876007,1019,,
0.876974,1019,,
0.877617,1019,,
0.878287,1019,931,0
0.889715,1019,,
0.890646,1019,,
0.891555,1013,,
0.892178,1013,,
0.893113,1013,,
0.899179,1013,,
0.900093,1013,,
0.901090,1013,930,0
0.903567,1013,,
0.904531,1013,,
0.905466,1013,,
0.906456,1013,,
0.907464,1013,,
0.908420,1013,,
0.909392,1013,,
0.918956,1013,930,0
0.921810,1013,,
0.922778,1009,,
0.923712,1009,,
0.924307,1009,,
0.930200,1009,,
0.931290,1009,,
0.932276,1009,,
0.933176,1009,930,0
0.935380,1009,,
0.936002,1009,,
0.936612,1009,,
0.937238,1009,,
0.938194,1009,,
0.938798,1009,,
0.939374,1009,,
0.940038,1009,930,0
0.951875,1008,,
0.952464,1008,,
0.953081,1008,,
0.954056,1008,,
0.954996,1008,,
0.955637,1008,,
0.961623,1008,,
0.962264,1008,930,0
0.964504,1008,,
0.965460,1008,,
0.966031,1008,,
0.967022,1008,,
0.967995,1008,,
0.968959,1008,,
0.969572,1008,,
0.970160,1008,930,0
0.981149,1008,,
0.982423,1008,,
0.983636,1003,,
0.984784,1003,,
0.985873,1003,,
0.986961,1003,,
0.992479,1003,,
0.993314,1003,930,0
0.995460,1003,,
0.996112,1003,,
0.996732,1003,,
0.997694,1003,,
0.998634,1003,,
0.999269,1003,,
0.999881,1003,,
1.000485,1003,930,0
1.002303,1003,,
1.012003,1001,,
1.012633,1001,,
1.013244,1001,,
1.013875,1001,,
1.014484,1001,,
1.015151,1001,,
1.015777,1001,929,0
1.017660,1001,,
1.023412,1001,,
1.024057,1001,,
1.024715,1001,,
1.025335,1001,,
1.025964,1001,,
1.026597,1001,,
1.027202,1001,929,0
1.029403,1001,,
1.030044,1001,,
1.030660,1001,,
1.031306,1001,,
1.031911,1001,,
1.032535,1001,,
1.033478,1001,,
1.043002,1001,928,0
1.045215,996,,
1.046154,996,,
1.046788,996,,
1.047430,996,,
1.048046,996,,
1.048685,996,,
1.054752,996,,
1.055360,996,928,0
1.057255,996,,
1.057879,996,,
1.058527,996,,
1.059186,996,,
1.059803,996,,
1.060408,996,,
1.061051,996,,
1.061991,996,928,0
1.064189,996,,
1.073973,993,,
1.074516,993,,
1.075140,993,,
1.075770,993,,
1.076366,993,,
1.076987,993,,
1.077636,993,928,0
1.079466,993,,
1.085222,993,,
1.086173,993,,
1.086762,993,,
1.087401,993,,
1.088034,993,,
1.088680,993,,
1.089285,993,928,0
1.091153,993,,
1.091771,993,,
1.092405,993,,
1.093014,993,,
1.093630,993,,
1.094263,993,,
1.095255,993,,
1.104994,984,928,0
1.107186,984,,
1.108166,984,,
1.109109,984,,
1.110047,984,,
1.110680,984,,
1.116475,984,,
1.117356,984,,
1.117984,984,928,0
1.119824,984,,
1.120450,984,,
1.121102,984,,
1.122026,984,,
1.122675,984,,
1.123307,984,,
1.123929,984,,
1.124588,984,928,0
1.126442,977,,
1.136151,977,,
1.137226,977,,
1.138088,977,,
1.139080,977,,
1.139982,977,,
1.140899,977,,
1.141552,977,928,0
1.149176,977,,
1.149762,977,,
1.150695,977,,
1.151280,977,,
1.151906,977,,
1.152582,977,,
1.153492,977,,
1.154150,977,928,0
1.156045,977,,
1.156695,977,,
1.157328,970,,
1.167227,970,,
1.168154,970,,
1.169071,970,,
1.169675,970,,
1.170262,970,926,50
1.172169,970,,
1.178301,970,,
1.179397,970,,
1.180332,970,,
1.181284,970,,
1.181869,970,,
1.182459,970,,
1.183413,970,926,50
1.185284,970,,
1.186263,970,,
1.186859,970,,
1.187430,973,,
1.188039,973,,
1.188693,973,,
1.198265,973,,
1.199213,973,926,166
1.201071,973,,
1.201653,973,,
1.202260,973,,
1.202895,973,,
1.203498,973,,
1.209259,973,,
1.209895,973,,
1.210508,973,926,166
