t_s,force_g,pos_act,current_mA
0.863724,53,,
0.864930,53,,
0.866137,53,,
0.867308,53,,
0.868513,53,754,55
0.871689,53,,
0.872626,53,,
0.881999,53,,
0.882609,55,,
0.883212,55,,
0.883870,55,,
0.884498,55,,
0.885097,55,766,48
0.887000,55,,
0.893123,55,,
0.893969,55,,
0.894619,55,,
0.895213,55,,
0.895837,55,,
0.896429,55,,
0.897026,55,766,48
0.899256,55,,
0.899943,55,,
0.900867,55,,
0.901446,55,,
0.902069,55,,
0.903046,55,,
0.913060,55,,
0.914116,53,776,67
0.916243,53,,
0.916863,53,,
0.917461,53,,
0.918091,53,,
0.924158,53,,
0.924773,53,,
0.925432,53,,
0.926386,53,776,67
0.928550,53,,
0.929111,53,,
0.929773,53,,
0.930731,53,,
0.931357,53,,
0.931945,53,,
0.932584,53,,
0.933227,53,776,89
0.944129,56,,
0.945061,56,,
0.945648,56,,
0.946293,56,,
0.946938,56,,
0.947890,56,,
0.948495,56,,
0.949089,56,780,89
0.956670,56,,
0.957304,56,,
0.957901,56,,
0.958516,56,,
0.959115,56,,
0.959768,56,,
0.960722,56,,
0.961347,56,780,89
0.963151,56,,
0.963767,56,,
0.964434,56,,
0.965027,55,,
0.974956,55,,
0.975521,55,,
0.976473,55,,
0.977429,55,791,42
0.979660,55,,
0.980276,55,,
0.986060,55,,
0.987056,55,,
0.987693,55,,
0.988336,55,,
0.988938,55,,
0.989562,55,791,42
0.992179,55,,
0.993091,55,,
0.993694,55,,
0.994654,55,,
0.995246,64,,
0.995894,64,,
0.996499,64,,
1.006256,64,800,46
1.008860,64,,
1.009790,64,,
1.010426,64,,
1.010994,64,,
1.011650,64,,
1.017433,64,,
1.018057,64,,
1.018666,64,800,46
1.020585,64,,
1.021528,64,,
1.022167,64,,
1.022786,64,,
1.023420,64,,
1.024341,64,,
1.025475,86,,
1.026608,86,808,83
1.038442,86,,
1.039423,86,,
1.040363,86,,
1.041594,86,,
1.042618,86,,
1.048693,86,,
1.049962,86,,
1.051181,86,808,83
1.054553,86,,
1.055491,123,,
1.056071,123,,
1.057025,123,,
1.057692,123,,
1.058308,123,,
1.068097,123,,
1.068722,123,817,94
1.070652,123,,
1.071607,123,,
1.072248,123,,
1.072869,123,,
1.073802,123,,
1.079273,123,,
1.079876,123,,
1.080845,123,817,94
1.082734,123,,
1.083367,123,,
1.083950,123,,
1.084569,123,,
1.085229,175,,
1.086178,175,,
1.086855,175,,
1.087441,175,828,97
1.089690,175,,
1.099265,175,,
1.099932,175,,
1.100899,175,,
1.101489,175,,
1.102097,175,,
1.102733,175,,
1.103359,175,828,97
1.111050,175,,
1.111661,175,,
1.112304,175,,
1.113234,175,,
1.113886,175,,
1.114472,175,,
1.115084,175,,
1.115709,152,828,-29
1.117628,152,,
1.118601,152,,
1.119246,152,,
1.120173,152,,
1.130055,152,,
1.130994,152,,
1.131651,152,,
1.132625,152,828,-29
1.134534,152,,
1.135157,152,,
1.141450,152,,
1.142021,152,,
1.142668,152,,
1.143604,152,,
1.144195,152,,
1.145060,108,819,-59
1.147529,108,,
1.148111,108,,
1.149089,108,,
1.149749,108,,
1.150383,108,,
1.150989,108,,
1.151627,108,,
1.161338,108,819,-59
1.163412,108,,
1.164008,108,,
1.164983,108,,
1.165604,108,,
1.166213,108,,
1.172144,108,,
1.172763,108,,
1.173417,108,819,0
1.175633,103,,
1.176254,103,,
1.176830,103,,
1.177486,103,,
1.178438,103,,
1.179405,103,,
1.180374,103,,
1.180963,103,817,0
1.191977,103,,
1.192731,103,,
1.193613,103,,
1.194161,103,,
1.194797,103,,
1.195412,103,,
1.196042,103,,
1.196686,103,817,0
1.203889,103,,
1.204836,102,,
1.205463,102,,
1.206081,102,,
1.207043,102,,
1.207678,102,,
1.208324,102,,
1.209221,102,816,0
1.211056,102,,
1.211688,102,,
1.212282,102,,
1.212907,102,,
1.213561,102,,
1.223189,102,,
1.224125,102,,
1.224769,102,816,0
1.226601,102,,
1.227214,102,,
1.227820,102,,
1.228452,102,,
1.234504,102,,
1.235146,102,,
1.235786,102,,
1.236427,102,816,0
1.238257,102,,
1.238914,102,,
1.239899,102,,
1.240865,102,,
1.241881,102,,
1.243083,102,,
1.244271,102,,
1.254236,102,816,0
1.257017,102,,
1.257928,102,,
1.258898,102,,
1.259520,102,,
1.265305,102,,
1.266222,102,,
1.267129,101,,
1.267777,101,815,0
1.269578,101,,
1.270206,101,,
1.270875,101,,
1.271535,101,,
1.272607,101,,
1.273560,101,,
1.274630,101,,
1.275685,101,815,0
1.286990,101,,
1.287933,101,,
1.288898,101,,
1.289837,101,,
1.290738,101,,
1.296343,101,,
1.297305,101,,
1.298343,101,815,0
1.301246,101,,
1.302241,101,,
1.303159,101,,
1.304090,101,,
1.304785,101,,
1.305759,101,,
1.306705,101,,
1.316160,101,815,0
1.318639,101,,
1.319205,101,,
1.319867,101,,
1.320837,101,,
1.321432,101,,
1.327392,101,,
1.327986,100,,
1.328677,100,815,0
1.331095,100,,
1.331768,100,,
1.332374,100,,
1.332939,100,,
1.333593,100,,
1.334192,100,,
1.334787,100,,
1.335467,100,815,0
1.337590,100,,
1.347186,100,,
1.347774,100,,
1.348362,100,,
1.348981,100,,
1.349600,100,,
1.350231,100,,
1.350875,100,815,0
1.352720,100,,
1.358487,100,,
1.359407,101,,
1.359999,101,,
1.360615,101,,
1.361246,101,,
1.361861,101,,
1.362485,101,815,0
1.364311,101,,
1.364895,101,,
1.365528,101,,
1.366153,101,,
1.366780,101,,
1.367398,101,,
1.367974,101,,
1.368606,101,815,0
1.379397,101,,
1.379975,101,,
1.380603,101,,
1.381228,101,,
1.381826,101,,
1.382450,101,,
1.383055,101,,
1.383653,101,815,0
1.390686,101,,
1.391273,101,,
1.391892,101,,
1.392527,101,,
1.393132,101,,
1.393786,101,,
1.394384,101,,
1.394987,101,815,0
1.396857,101,,
1.397468,101,,
1.398086,101,,
1.398726,101,,
1.399369,101,,
1.409101,101,,
1.409721,101,,
1.410306,101,815,0
1.412142,101,,
1.412766,101,,
1.413704,101,,
1.414313,100,,
1.420481,100,,
1.421407,100,,
1.422019,100,,
1.422661,100,815,0
1.425190,100,,
1.426424,100,,
1.427538,100,,
1.428620,100,,
1.429710,100,,
1.430786,100,,
1.440425,100,,
1.441647,100,815,0
1.445043,100,,
1.446152,100,,
1.451834,100,,
1.453124,100,,
1.454457,100,,
1.455695,100,,
1.457026,100,,
1.458212,100,815,0
1.461430,100,,
1.471472,100,,
1.472832,100,,
1.474087,100,,
1.475294,100,,
1.476386,100,,
1.482640,100,,
1.484141,100,815,0
1.487874,100,,
1.489137,100,,
1.490376,100,,
1.491577,100,,
1.492749,100,,
1.502501,100,,
1.503731,100,,
1.505010,100,815,0
1.513709,100,,
1.515051,100,,
1.516023,100,,
1.516976,100,,
1.517587,100,,
1.518545,100,,
1.519508,100,,
1.520085,100,815,0
1.522892,100,,
1.523837,100,,
1.533217,100,,
1.534169,100,,
1.534773,100,,
1.535905,100,,
1.536877,100,,
1.537819,100,815,0
1.545253,100,,
1.545901,100,,
1.546476,100,,
1.547061,100,,
1.547701,100,,
1.548330,100,,
1.548936,100,,
1.549584,100,815,0
