t_s,force_g,pos_act,current_mA
0.193067,52,,
0.193679,52,,
0.194279,52,,
0.194867,52,659,110
0.196733,52,,
0.197352,52,,
0.197939,52,,
0.198568,52,,
0.199236,52,,
0.199823,52,,
0.200411,52,,
0.201064,52,659,110
0.212141,52,,
0.212732,52,,
0.213331,52,,
0.213945,52,,
0.214557,52,,
0.215180,52,,
0.215778,52,,
0.216354,52,734,102
0.223345,52,,
0.223967,52,,
0.224584,52,,
0.225155,52,,
0.225768,52,,
0.226373,52,,
0.227057,52,,
0.227659,52,734,102
0.229540,52,,
0.230188,52,,
0.230824,52,,
0.231416,52,,
0.232062,52,,
0.232695,52,,
0.233280,52,,
0.233858,62,783,112
0.244701,62,,
0.245297,62,,
0.245931,62,,
0.246530,62,,
0.247148,62,,
0.247762,62,,
0.248383,62,,
0.254574,62,783,112
0.256808,62,,
0.257398,62,,
0.257995,62,,
0.258626,62,,
0.259236,62,,
0.259838,62,,
0.260446,62,,
0.261065,62,783,112
0.262932,62,,
0.263563,62,,
0.264180,405,,
0.264830,405,,
0.274489,405,,
0.275049,405,,
0.275684,405,,
0.276409,405,851,203
0.278860,405,,
0.279472,405,,
0.285400,405,,
0.286349,405,,
0.286924,405,,
0.287566,405,,
0.288539,405,,
0.289491,405,851,203
0.291670,405,,
0.292495,405,,
0.293388,405,,
0.294349,1110,,
0.294978,1110,,
0.295956,1110,,
0.305636,1110,,
0.306793,1110,922,541
0.309994,1110,,
0.311116,1110,,
0.316702,1110,,
0.317910,1110,,
0.319118,1110,,
0.320383,1110,,
0.321570,1110,,
0.322715,1110,922,541
0.325294,1929,,
0.326217,1929,,
0.326832,1929,,
0.336793,1929,,
0.337774,1929,,
0.338722,1929,,
0.339317,1929,,
0.340249,1929,988,717
0.348163,1929,,
0.349105,1929,,
0.350099,1929,,
0.351046,1929,,
0.351706,1929,,
0.352315,1929,,
0.353462,1929,,
0.354459,1933,1006,8
0.357223,1933,,
0.357809,1933,,
0.367594,1933,,
0.368247,1933,,
0.369181,1933,,
0.369800,1933,,
0.370424,1933,,
0.371025,1933,1006,8
0.378350,1933,,
0.378977,1933,,
0.379602,1933,,
0.380559,1933,,
0.381217,1933,,
0.382182,1933,,
0.382837,1933,,
0.383449,1933,1006,45
0.385354,1613,,
0.385960,1613,,
0.386591,1613,,
0.387238,1613,,
0.388179,1613,,
0.388807,1613,,
0.398447,1613,,
0.399110,1613,989,45
0.400941,1613,,
0.401570,1613,,
0.402213,1613,,
0.403164,1613,,
0.403789,1613,,
0.409575,1613,,
0.410519,1613,,
0.411150,1613,989,45
0.412970,1613,,
0.413617,1613,,
0.414244,1225,,
0.414884,1225,,
0.415506,1225,,
0.416473,1225,,
0.417119,1225,,
0.418108,1225,962,56
0.429195,1225,,
0.430159,1225,,
0.431108,1225,,
0.431744,1225,,
0.432354,1225,,
0.432977,1225,,
0.433621,1225,,
0.434563,1225,962,56
0.442105,1225,,
0.442708,1225,,
0.443333,1225,,
0.444336,920,,
0.445329,920,,
0.446304,920,,
0.447291,920,,
0.447938,920,929,259
0.450513,920,,
0.460229,920,,
0.461180,920,,
0.461814,920,,
0.462446,920,,
0.463080,920,,
0.463736,920,,
0.464710,920,929,259
0.471939,920,,
0.472559,920,,
0.473511,920,,
0.474120,891,,
0.474768,891,,
0.475361,891,,
0.475994,891,,
0.476618,891,923,0
0.478529,891,,
0.479150,891,,
0.479772,891,,
0.480400,891,,
0.481027,891,,
0.481999,891,,
0.491315,891,,
0.491939,891,923,0
0.493793,891,,
0.494406,891,,
0.495030,891,,
0.495663,891,,
0.496489,891,,
0.502403,891,,
0.503353,891,,
0.503942,885,923,0
0.506132,885,,
0.506743,885,,
0.507348,885,,
0.507966,885,,
0.508587,885,,
0.509186,885,,
0.510120,885,,
0.510757,885,923,0
0.512612,885,,
0.522462,885,,
0.523373,885,,
0.523969,885,,
0.524908,885,,
0.525499,885,,
0.526102,885,,
0.526758,885,923,0
0.534224,885,,
0.535127,885,,
0.536172,885,,
0.537069,885,,
0.537690,885,,
0.538299,885,,
0.538910,885,,
0.539510,885,923,0
0.541356,885,,
0.541965,885,,
0.542598,885,,
0.543222,885,,
0.544170,885,,
0.553535,885,,
0.554475,885,,
0.555115,885,923,0
0.557256,885,,
0.557875,885,,
0.558499,885,,
0.564305,885,,
0.564944,877,,
0.565570,877,,
0.566221,877,,
0.566813,877,923,0
0.568722,877,,
0.569331,877,,
0.569965,877,,
0.570596,877,,
0.571229,877,,
0.571869,877,,
0.572627,877,,
0.573479,877,923,0
0.584421,877,,
0.585052,877,,
0.585717,877,,
0.586307,877,,
0.586919,877,,
0.587549,877,,
0.588499,877,,
0.589117,877,923,0
0.596176,877,,
0.596765,877,,
0.597362,877,,
0.598018,877,,
0.598614,877,,
0.599242,877,,
0.599855,877,,
0.600498,877,923,0
0.602399,877,,
0.603020,877,,
0.603655,877,,
0.604261,877,,
0.604876,877,,
0.605503,877,,
0.615266,877,,
0.615901,877,923,0
0.617766,877,,
0.618728,877,,
0.619362,877,,
0.619993,868,,
0.620650,868,,
0.626658,868,,
0.627294,868,,
0.628283,868,921,0
0.630890,868,,
0.631528,868,,
0.632492,868,,
0.633130,868,,
0.634096,868,,
0.634744,868,,
0.635703,868,,
0.636310,868,921,0
0.647711,868,,
0.648329,868,,
0.648920,868,,
0.649535,868,,
0.650134,868,,
0.650744,868,,
0.651361,862,,
0.657322,862,921,0
0.659280,862,,
0.660199,862,,
0.660893,862,,
0.661856,862,,
0.662795,862,,
0.663736,862,,
0.664646,862,,
0.665601,862,921,0
0.677341,862,,
0.678277,862,,
0.679239,862,,
0.680058,860,,
0.680956,860,,
0.681529,860,,
0.682177,860,,
0.682964,860,921,0
0.690106,860,,
0.690714,860,,
0.691649,860,,
0.692286,860,,
0.692898,860,,
0.693445,860,,
0.694137,860,,
0.694751,860,921,0
0.696602,860,,
0.697219,860,,
0.697859,860,,
0.698455,860,,
0.708284,860,,
0.709154,860,,
0.710123,860,,
0.711093,860,921,0
0.713213,856,,
0.713819,856,,
0.719890,856,,
0.720776,856,,
0.721383,856,,
0.721986,856,,
0.722605,856,,
0.723239,856,921,0
0.725075,856,,
0.725690,856,,
0.726296,856,,
0.726901,856,,
0.727506,856,,
0.728136,856,,
0.728744,856,,
0.729687,856,921,0
0.740343,856,,
0.740970,856,,
0.741579,856,,
0.742192,854,,
0.742793,854,,
0.743411,854,,
0.744032,854,,
0.744639,854,921,0
0.751651,854,,
0.752265,854,,
0.753211,854,,
0.753825,854,,
0.754425,854,,
0.755036,854,,
0.755660,854,,
0.756286,854,921,0
0.758123,854,,
0.758747,854,,
0.759344,854,,
0.759979,854,,
0.760899,854,,
0.770290,854,,
0.770896,854,,
0.771526,854,921,0
0.773697,854,,
0.774310,851,,
0.775259,851,,
0.775881,851,,
0.781644,851,,
0.782607,851,,
0.783352,851,,
0.784472,851,921,0
0.786601,851,,
0.787248,851,,
0.787881,851,,
0.788844,851,,
0.789449,851,,
0.790074,851,,
0.790665,851,,
0.791313,851,921,0
0.803144,849,,
0.803762,849,,
0.804692,849,,
0.805302,849,,
0.805875,849,,
0.806495,849,,
0.812654,849,,
0.813308,849,920,0
0.815167,849,,
0.815826,849,,
0.816798,849,,
0.817784,849,,
0.818396,849,,
0.819043,849,,
0.819665,849,,
0.820313,849,920,0
0.822496,849,,
0.832277,849,,
0.833240,849,,
0.833834,849,,
0.834456,844,,
0.835468,844,,
0.836395,844,,
0.837038,844,920,0
0.844134,844,,
0.844730,844,,
0.845374,844,,
0.846027,844,,
0.846659,844,,
0.847317,844,,
0.847926,844,,
0.848529,844,920,0
0.850771,844,,
0.851392,844,,
0.852004,844,,
0.852630,844,,
0.853257,844,,
0.853885,844,,
0.863642,844,,
0.864575,844,920,0
0.866445,844,,
0.867049,844,,
0.867692,844,,
0.868661,844,,
0.874364,844,,
0.875002,844,,
0.875573,844,,
0.876236,844,920,0
0.878042,844,,
0.878708,844,,
0.879351,844,,
0.879956,844,,
0.880578,844,,
0.881219,844,,
0.881874,844,,
0.882510,844,920,0
0.884395,844,,
0.894176,844,,
0.894796,836,,
0.895426,836,,
0.896060,836,,
0.896932,836,,
0.897890,836,,
0.898825,836,919,0
0.906351,836,,
0.907245,836,,
0.907880,836,,
0.908459,836,,
0.909395,836,,
0.910022,836,,
0.910637,836,,
0.911555,836,919,0
0.914230,836,,
0.914825,836,,
0.915456,836,,
0.925226,836,,
0.925802,832,,
0.926783,832,,
0.927416,832,,
0.928044,832,919,0
0.930293,832,,
0.936412,832,,
0.937707,832,,
0.938964,832,,
0.940148,832,,
0.941246,832,,
0.942323,832,,
0.943411,832,919,0
0.946384,832,,
0.956230,832,,
0.956800,830,,
0.957401,830,,
0.958004,830,,
0.958651,830,,
0.959288,830,,
0.959907,830,919,0
0.961811,830,,
0.967582,830,,
0.968550,830,,
0.969520,830,,
0.970161,830,,
0.970793,830,,
0.971418,830,,
0.972038,830,919,0
0.974176,830,,
0.974815,830,,
0.975419,830,,
0.976050,830,,
0.976670,830,,
0.977313,828,,
0.987171,828,,
0.988122,828,919,0
0.990003,828,,
0.990590,828,,
0.991242,828,,
0.992178,828,,
0.992829,828,,
0.998792,828,,
0.999428,828,,
1.000052,828,919,0
1.002275,828,,
1.003264,828,,
1.004560,828,,
1.005617,828,,
1.006610,828,,
1.007599,828,,
1.008597,826,,
1.018682,826,919,0
1.022244,826,,
1.023345,826,,
1.029712,826,,
1.030984,826,,
1.032276,826,,
1.033559,826,,
1.034823,826,,
1.035986,826,919,0
1.039145,823,,
1.040064,823,,
1.049502,823,,
1.050395,823,,
1.051334,823,,
1.051924,823,,
1.052529,823,,
1.053153,823,919,0
1.060356,823,,
1.061105,823,,
1.061955,823,,
1.062590,823,,
1.063260,823,,
1.063865,823,,
1.064847,823,,
1.065451,823,919,0
1.067337,823,,
1.068307,821,,
1.068948,821,,
1.069940,821,,
1.070551,821,,
1.080166,821,,
1.081088,821,,
1.081716,821,918,0
1.083863,821,,
1.084449,821,,
1.085090,821,,
1.085723,821,,
1.091747,821,,
1.092314,821,,
1.092967,821,,
1.093925,821,918,0
1.095835,821,,
1.096452,821,,
1.097095,821,,
1.098032,821,,
1.098651,821,,
1.099314,821,,
1.099930,821,,
1.100508,818,917,0
1.111515,818,,
1.112341,818,,
1.112955,818,,
1.113561,818,,
1.114191,818,,
1.114799,818,,
1.115404,818,,
1.116029,818,917,0
1.123444,818,,
1.124370,818,,
1.125015,818,,
1.126004,818,,
1.126582,818,,
1.127239,818,,
1.127839,818,,
1.128803,818,917,0
1.130731,815,,
1.131698,815,,
1.132649,815,,
1.142218,815,,
1.143139,815,,
1.143786,815,,
1.144402,815,,
1.145027,815,917,0
1.146971,815,,
1.147914,815,,
1.153434,815,,
1.154372,815,,
1.155002,815,,
1.155603,815,,
1.156539,815,,
1.157176,815,917,0
1.159047,815,,
1.159668,815,,
1.160605,814,,
1.161260,814,,
1.161900,814,,
1.162519,814,,
1.163159,814,,
1.163805,814,917,0
1.174668,814,,
1.175297,814,,
1.176237,814,,
1.176869,814,,
1.177482,814,,
1.178094,814,,
1.178729,814,,
1.184767,814,917,0
1.186617,814,,
1.187249,814,,
1.187857,814,,
1.188450,814,,
1.189384,814,,
1.190034,809,,
1.190643,809,,
1.191253,809,917,0
1.193122,809,,
1.193741,809,,
1.194349,809,,
1.204203,809,,
1.204816,809,,
1.205438,809,,
1.206067,809,,
1.206680,809,917,0
1.208509,809,,
1.209146,809,,
1.209769,809,,
1.215621,809,,
1.216571,809,,
1.217179,809,,
1.217812,809,,
1.218741,809,917,0
