t_s,force_g,pos_act,current_mA
0.512706,775,,
0.513359,775,912,-10
0.515195,769,,
0.520866,769,,
0.521478,769,,
0.522089,769,,
0.522647,769,,
0.523299,769,,
0.523891,769,,
0.524524,769,912,-10
0.526388,769,,
0.527006,769,,
0.527924,769,,
0.528558,769,,
0.529169,769,,
0.529866,769,,
0.530724,769,,
0.531368,769,912,-10
0.542608,766,,
0.543579,766,,
0.544519,766,,
0.545106,766,,
0.545735,766,,
0.546383,766,,
0.552381,766,,
0.553338,766,911,-5
0.555827,766,,
0.556447,766,,
0.557093,766,,
0.557687,766,,
0.558317,766,,
0.558934,766,,
0.559594,766,,
0.560569,766,911,-5
0.571763,766,,
0.572385,766,,
0.573312,768,,
0.573940,768,,
0.574551,768,,
0.575172,768,,
0.576092,768,,
0.576713,768,911,0
0.584124,768,,
0.585115,768,,
0.586069,768,,
0.586693,768,,
0.587319,768,,
0.587941,768,,
0.588549,768,,
0.589171,768,911,0
0.591351,768,,
0.591963,768,,
0.592611,768,,
0.593219,768,,
0.602885,768,,
0.603488,768,,
0.604127,768,,
0.604723,768,911,0
0.606582,768,,
0.607217,768,,
0.607850,768,,
0.613868,768,,
0.614834,768,,
0.615473,768,,
0.616460,768,,
0.617424,768,911,0
0.619656,768,,
0.620255,768,,
0.620853,768,,
0.621491,768,,
0.622100,768,,
0.622691,768,,
0.623533,768,,
0.624544,768,911,0
0.636291,768,,
0.637360,768,,
0.638413,768,,
0.639488,768,,
0.645321,768,,
0.646533,768,,
0.647824,768,,
0.649064,768,911,0
0.652806,768,,
0.653963,768,,
0.654842,768,,
0.655704,768,,
0.665366,769,,
0.666640,769,,
0.667877,769,,
0.669123,769,911,0
0.677544,769,,
0.678813,769,,
0.679852,769,,
0.681009,769,,
0.682265,769,,
0.683513,769,,
0.684800,769,,
0.686026,769,911,0
0.698558,769,,
0.699848,769,,
0.701066,769,,
0.707070,769,,
0.708129,769,,
0.709220,769,,
0.710140,769,,
0.711361,769,911,0
0.715061,769,,
0.716300,769,,
0.717582,769,,
0.726986,769,,
0.728069,769,,
0.729180,769,,
0.730351,769,,
0.731602,769,911,0
0.739400,769,,
0.740503,769,,
0.741719,769,,
0.742931,769,,
0.744122,769,,
0.745374,769,,
0.746641,769,,
0.747880,769,911,0
0.760109,769,,
0.761307,769,,
0.762498,769,,
0.763758,769,,
0.769496,769,,
0.770424,769,,
0.771587,769,,
0.772649,769,911,0
0.775862,769,,
0.776993,769,,
0.778119,769,,
0.779305,769,,
0.788964,769,,
0.790043,769,,
0.791076,769,,
0.792101,769,911,0
0.800212,769,,
0.801447,769,,
0.802629,769,,
0.803886,769,,
0.804949,769,,
0.806026,769,,
0.807071,769,,
0.808088,769,911,0
