t_s,force_g,pos_act,current_mA
1.265426,53,,
1.266059,53,,
1.266679,53,,
1.267313,53,,
1.267915,53,,
1.268540,53,,
1.269189,53,597,58
1.271061,53,,
1.271690,53,,
1.272323,53,,
1.272963,53,,
1.273601,53,,
1.274563,53,,
1.284396,53,,
1.285027,53,597,58
1.286904,53,,
1.287899,53,,
1.289039,53,,
1.290003,53,,
1.295583,53,,
1.296406,53,,
1.296997,53,,
1.297647,53,598,48
1.299490,53,,
1.300064,53,,
1.300685,53,,
1.301665,53,,
1.302605,53,,
1.303277,53,,
1.303930,53,,
1.304874,53,598,48
1.316362,53,,
1.317292,53,,
1.317918,53,,
1.318505,53,,
1.319135,53,,
1.320111,53,,
1.321089,53,,
1.326919,53,600,61
1.329396,53,,
1.330331,53,,
1.330942,53,,
1.331556,53,,
1.332175,53,,
1.332770,53,,
1.333371,53,,
1.333992,53,600,61
1.335880,53,,
1.336491,53,,
1.346339,53,,
1.346945,53,,
1.347565,53,,
1.348193,53,,
1.348827,53,,
1.349425,52,602,56
1.351328,52,,
1.351966,52,,
1.357682,52,,
1.358651,52,,
1.359285,52,,
1.359917,52,,
1.360502,52,,
1.361135,52,602,56
1.363313,52,,
1.363910,52,,
1.364531,52,,
1.365147,52,,
1.365769,52,,
1.366398,52,,
1.367029,52,,
1.367671,52,602,56
1.378650,52,,
1.379755,52,,
1.380840,52,,
1.381865,53,,
1.382893,53,,
1.388775,53,,
1.389904,53,,
1.391036,53,605,77
1.394529,53,,
1.395632,53,,
1.396683,53,,
1.397689,53,,
1.398771,53,,
1.408444,53,,
1.409325,53,,
1.409909,53,609,45
1.412057,53,,
1.412688,53,,
1.413302,53,,
1.413906,53,,
1.420022,53,,
1.420873,53,,
1.421464,53,,
1.422065,53,609,45
1.424327,53,,
1.424964,53,,
1.425541,53,,
1.426164,53,,
1.426786,53,,
1.427404,53,,
1.428002,53,,
1.428651,53,609,45
1.439546,53,,
1.440403,53,,
1.441005,53,,
1.441633,53,,
1.442219,53,,
1.442856,53,,
1.443450,53,,
1.444037,53,611,55
1.451280,53,,
1.451897,53,,
1.452472,53,,
1.453094,53,,
1.453722,53,,
1.454334,53,,
1.454953,53,,
1.455682,53,611,55
1.458447,53,,
1.459053,53,,
1.459671,53,,
1.460697,53,,
1.470413,53,,
1.471007,53,,
1.471699,53,,
1.472624,53,613,57
1.474784,53,,
1.475400,53,,
1.476000,53,,
1.481712,53,,
1.482359,53,,
1.482954,53,,
1.483563,53,,
1.484216,53,613,57
1.486072,53,,
1.486699,53,,
1.487322,53,,
1.487891,53,,
1.488532,53,,
1.489129,53,,
1.489745,53,,
1.490342,53,613,57
1.501473,53,,
1.502004,53,,
1.502626,53,,
1.503241,53,,
1.503833,53,,
1.504452,53,,
1.505062,53,,
1.505685,53,616,59
1.512936,53,,
1.513549,53,,
1.514180,53,,
1.514790,53,,
1.515391,53,,
1.515984,53,,
1.516647,53,,
1.517262,53,616,59
1.519066,53,,
1.519689,53,,
1.520341,53,,
1.520909,53,,
1.521576,53,,
1.522219,53,,
1.522817,53,,
1.532478,53,618,94
1.534276,54,,
1.534924,54,,
1.535537,54,,
1.536150,54,,
1.536752,54,,
1.537355,54,,
1.537974,54,,
1.543772,54,618,94
1.545620,54,,
1.546227,54,,
1.547152,54,,
1.547793,54,,
1.548432,54,,
1.549058,54,,
1.549696,54,,
1.550343,54,618,94
1.552915,54,,
1.553494,54,,
1.563416,54,,
1.564026,53,,
1.564648,53,,
1.565287,53,,
1.566222,53,,
1.566874,53,622,60
1.568747,53,,
1.574654,53,,
1.575603,53,,
1.576241,53,,
1.577190,53,,
1.577793,53,,
1.578421,53,,
1.579372,53,622,60
1.581246,53,,
1.582203,53,,
1.583157,53,,
1.583784,53,,
1.584419,53,,
1.585025,53,,
1.594674,53,,
1.595330,53,625,72
1.597500,53,,
1.598124,53,,
1.598753,53,,
1.599380,53,,
1.600014,53,,
1.606015,53,,
1.606988,53,,
1.607614,53,625,72
1.609508,53,,
1.610148,53,,
1.610757,53,,
1.611692,53,,
1.612339,53,,
1.612932,53,,
1.613538,53,,
1.614153,53,625,72
1.616001,53,,
1.625685,53,,
1.626281,53,,
1.626883,53,,
1.627481,53,,
1.628444,53,,
1.629397,53,,
1.630003,53,627,80
1.637210,53,,
1.637864,53,,
1.638481,53,,
1.639092,53,,
1.639727,53,,
1.640371,53,,
1.641319,53,,
1.641957,53,627,80
1.643867,53,,
1.644474,53,,
1.645100,53,,
1.645718,53,,
1.646671,53,,
1.656523,53,,
1.657476,53,,
1.658143,53,629,69
1.660303,53,,
1.661245,53,,
1.661862,53,,
1.667600,53,,
1.668213,53,,
1.668847,53,,
1.670012,53,,
1.670944,53,629,69
1.673107,53,,
1.674067,53,,
1.674715,53,,
1.675401,53,,
1.676329,53,,
1.676929,53,,
1.677907,53,,
1.687483,53,631,70
1.689379,53,,
1.690026,53,,
1.690993,53,,
1.691623,53,,
1.692269,53,,
1.693227,53,,
1.698968,53,,
1.699590,53,631,70
1.701829,53,,
1.702821,53,,
1.703769,53,,
1.704408,53,,
1.705054,53,,
1.705668,53,,
1.706288,53,,
1.706935,53,634,86
1.709135,54,,
1.718747,54,,
1.719393,54,,
1.720023,54,,
1.720674,54,,
1.721644,54,,
1.722267,54,,
1.723215,54,634,86
1.730202,54,,
1.730792,54,,
1.731429,54,,
1.732010,54,,
1.732637,54,,
1.733256,54,,
1.733882,54,,
1.734466,54,634,86
1.736339,54,,
1.737301,54,,
1.737944,54,,
1.738525,54,,
1.739165,54,,
1.740107,54,,
1.749527,54,,
1.750119,54,636,67
1.752033,54,,
1.752673,54,,
1.753659,54,,
1.754314,54,,
1.754940,54,,
1.760753,54,,
1.761354,54,,
1.762330,54,636,67
1.764509,54,,
1.765465,54,,
1.766101,54,,
1.766724,54,,
1.767378,53,,
1.768010,53,,
1.768642,53,,
1.769278,53,637,97
1.771130,53,,
1.780876,53,,
1.781476,53,,
1.782103,53,,
1.782736,53,,
1.783372,53,,
1.783992,53,,
1.784617,53,637,97
1.792237,53,,
1.792838,53,,
1.793807,53,,
1.794780,53,,
1.795405,53,,
1.796009,53,,
1.796598,53,,
1.797256,53,639,91
1.799447,53,,
1.800082,53,,
1.800705,53,,
1.801346,53,,
1.801948,53,,
1.811566,53,,
1.812196,53,,
1.813161,53,639,91
1.815323,53,,
1.815906,53,,
1.816543,53,,
1.817512,53,,
1.823009,53,,
1.823639,53,,
1.824250,53,,
1.824902,53,639,91
1.827415,53,,
1.828028,53,,
1.828664,53,,
1.829573,54,,
1.830196,54,,
1.830829,54,,
1.831433,54,,
1.832024,54,642,55
1.843279,54,,
1.843906,54,,
1.844519,54,,
1.845148,54,,
1.845757,54,,
1.846399,54,,
1.847003,54,,
1.847977,54,642,55
1.854981,54,,
1.855593,54,,
1.856222,54,,
1.856853,54,,
1.857837,54,,
1.858840,54,,
1.859785,53,,
1.860401,53,644,85
1.862590,53,,
1.863196,53,,
1.863840,53,,
1.873560,53,,
1.874178,53,,
1.874796,53,,
1.875426,53,,
1.876054,53,644,85
1.878260,53,,
1.879216,53,,
1.884990,53,,
1.885953,53,,
1.886574,53,,
1.887568,53,,
1.888536,53,,
1.889183,53,646,86
1.891084,53,,
1.891710,53,,
1.892330,53,,
1.892959,53,,
1.893558,53,,
1.894171,53,,
1.894785,53,,
1.904660,53,646,86
1.906879,53,,
1.907516,53,,
1.908153,53,,
1.908789,53,,
1.909394,53,,
1.910002,53,,
1.915852,53,,
1.916780,53,646,86
1.919353,53,,
1.919989,53,,
1.920623,53,,
1.921266,53,,
1.921876,53,,
1.922499,53,,
1.923121,53,,
1.923750,53,648,79
1.925999,53,,
1.935576,53,,
1.936528,53,,
1.937163,53,,
1.937800,53,,
1.938774,53,,
1.939414,53,,
1.940040,53,648,79
1.947565,53,,
1.948193,53,,
1.948829,53,,
1.949456,54,,
1.950427,54,,
1.951069,54,,
1.952026,54,,
1.952646,54,649,89
1.955257,54,,
1.955883,54,,
1.956488,54,,
1.957134,54,,
1.966764,54,,
1.967381,54,,
1.967992,54,,
1.968621,54,649,89
1.970544,54,,
1.971521,54,,
1.972516,54,,
1.978247,54,,
1.978886,54,,
1.979820,52,,
1.980436,52,,
1.981055,52,651,46
1.983254,52,,
1.984177,52,,
1.984816,52,,
1.985465,52,,
1.986071,52,,
1.986688,52,,
1.987331,52,,
1.987953,52,651,46
1.998794,52,,
1.999421,52,,
2.000030,52,,
2.000637,52,,
2.001276,52,,
2.001894,52,,
2.002534,52,,
2.003144,52,651,56
2.010537,53,,
2.011175,53,,
2.011830,53,,
2.012415,53,,
2.013024,53,,
2.013633,53,,
2.014231,53,,
2.014851,53,652,56
2.016741,53,,
2.017368,53,,
2.017979,53,,
2.018599,53,,
2.019228,53,,
2.028874,53,,
2.029492,53,,
2.030098,53,652,56
2.031928,53,,
2.032497,53,,
2.033155,53,,
2.033820,53,,
2.039746,53,,
2.040365,52,,
2.040960,52,,
2.041588,52,655,45
2.043449,52,,
2.044047,52,,
2.044672,52,,
2.045612,52,,
2.046226,52,,
2.046855,52,,
2.047477,52,,
2.048044,52,655,45
2.050033,52,,
2.059656,52,,
2.060594,52,,
2.061184,52,,
2.061795,52,,
2.062411,52,,
2.062977,52,,
2.063635,52,655,45
2.070960,52,,
2.071587,52,,
2.072148,52,,
2.072837,52,,
2.073449,52,,
2.074017,52,,
2.074684,52,,
2.075244,52,658,54
2.077146,52,,
2.077768,52,,
2.078377,52,,
2.078936,52,,
2.079584,52,,
2.080207,52,,
2.080820,52,,
2.090629,52,658,54
2.092452,52,,
2.093043,52,,
2.093675,52,,
2.094308,52,,
2.094924,52,,
2.095566,53,,
2.096141,53,,
2.101946,53,662,81
2.103792,53,,
2.104399,53,,
2.105339,53,,
2.105927,53,,
2.106562,53,,
2.107165,53,,
2.107915,53,,
2.108773,53,662,81
2.110966,53,,
2.111979,53,,
2.121659,53,,
2.122574,53,,
2.123504,53,,
2.124152,53,,
2.125086,53,,
2.126010,53,664,66
2.133660,52,,
2.134282,52,,
2.134918,52,,
2.135510,52,,
2.136114,52,,
2.136713,52,,
2.137339,52,,
2.137948,52,664,66
2.139815,52,,
2.140417,52,,
2.141014,52,,
2.141621,52,,
2.142251,52,,
2.142883,52,,
2.152648,52,,
2.153566,52,664,66
2.155471,52,,
2.156097,52,,
2.156736,52,,
2.157375,52,,
2.157977,52,,
2.164017,52,,
2.164636,52,,
2.165278,52,666,82
2.167134,52,,
2.167767,52,,
2.168385,52,,
2.168994,52,,
2.169651,52,,
2.170286,52,,
2.170916,52,,
2.171904,52,666,82
2.174149,52,,
2.183722,52,,
2.184321,52,,
2.184930,52,,
2.185922,52,,
2.186550,52,,
2.187174,52,,
2.187836,52,668,54
2.194863,52,,
2.195466,52,,
2.196074,52,,
2.196685,52,,
2.197303,52,,
2.198224,52,,
2.198867,52,,
2.199502,52,668,54
2.201407,52,,
2.202032,52,,
2.202679,52,,
2.203315,52,,
2.203923,52,,
2.204562,52,,
2.205174,52,,
2.214833,52,668,90
2.217021,52,,
2.217634,52,,
2.218276,52,,
2.218908,52,,
2.219540,52,,
2.220140,52,,
2.225951,52,,
2.226566,52,669,90
2.228716,52,,
2.229371,52,,
2.229979,52,,
2.230602,52,,
2.231204,52,,
2.231844,52,,
2.232766,52,,
2.233395,52,669,90
2.235254,52,,
2.236216,52,,
2.245685,52,,
2.246280,52,,
2.246912,52,,
2.247865,52,,
2.248468,52,,
2.249088,52,672,100
2.250987,52,,
2.257170,52,,
2.257819,52,,
2.258406,52,,
2.259028,52,,
2.259646,52,,
2.260282,52,,
2.260909,52,672,100
2.263090,52,,
2.263730,52,,
2.264360,52,,
2.264951,52,,
2.265907,52,,
2.266531,52,,
2.267137,52,,
2.276771,52,672,93
2.278967,52,,
2.279593,52,,
2.280218,52,,
2.280817,52,,
2.281782,52,,
2.287805,52,,
2.288443,52,,
2.289064,52,673,93
2.290936,52,,
2.291572,52,,
2.292194,52,,
2.292830,52,,
2.293747,52,,
2.294395,52,,
2.295011,52,,
2.295655,52,673,93
2.297795,52,,
2.307752,52,,
2.308396,52,,
2.309033,52,,
2.309662,52,,
2.310287,52,,
2.310896,52,,
2.311844,52,678,100
2.318975,52,,
2.319569,52,,
2.320212,52,,
2.320832,52,,
2.321773,52,,
2.322737,52,,
2.323383,52,,
2.324033,52,678,100
2.325947,52,,
2.326570,52,,
2.327208,52,,
2.327823,52,,
2.328430,52,,
2.329044,52,,
2.338752,52,,
2.339719,52,678,100
2.341588,52,,
2.342230,52,,
2.342874,52,,
2.343802,52,,
2.350164,52,,
2.351139,52,,
2.352116,52,,
2.353091,52,678,100
2.354986,52,,
2.355608,52,,
2.356228,52,,
2.356864,52,,
2.357816,52,,
2.358455,52,,
2.359436,52,,
2.360064,52,678,77
2.370960,52,,
2.371570,52,,
2.372214,52,,
2.372832,52,,
2.373790,52,,
2.374416,52,,
2.375054,52,,
2.381172,52,684,77
2.384258,52,,
2.385255,52,,
2.386264,52,,
2.387298,52,,
2.388330,52,,
2.389403,52,,
2.390561,52,,
2.391762,52,685,84
2.403645,52,,
2.404899,52,,
2.406153,52,,
2.412047,52,,
2.413186,52,,
2.414132,52,,
2.415132,52,,
2.416162,52,685,84
2.419214,52,,
2.420294,52,,
2.421434,52,,
2.422654,52,,
2.431957,52,,
2.433085,52,,
2.434229,52,,
2.435153,52,688,60
2.443474,52,,
2.444671,52,,
2.445805,52,,
2.446957,52,,
2.448079,52,,
2.449225,52,,
2.450429,52,,
2.451644,52,689,93
2.464098,52,,
2.465171,52,,
2.466299,52,,
2.467524,52,,
2.468726,52,,
2.474300,52,,
2.475523,52,,
2.476509,52,689,93
2.479924,52,,
2.481043,52,,
2.482165,52,,
2.483341,52,,
2.484478,52,,
2.494013,52,,
2.495238,52,,
2.496367,52,691,125
2.499459,52,,
2.505323,52,,
2.506427,52,,
2.507377,52,,
2.508342,52,,
2.509308,52,,
2.509892,52,,
2.510520,52,691,79
2.512692,52,,
2.513331,52,,
2.514281,52,,
2.514925,52,,
2.524849,52,,
2.525444,52,,
2.526049,52,,
2.526681,52,694,79
2.528548,52,,
2.529166,52,,
2.529787,52,,
2.530397,52,,
2.536460,52,,
2.537398,52,,
2.538383,52,,
2.539350,52,694,79
2.541301,52,,
2.542234,52,,
2.542852,52,,
2.543816,52,,
2.544456,52,,
2.545422,52,,
2.546373,52,,
2.555736,52,695,97
2.557619,52,,
2.558217,52,,
2.558842,52,,
2.559484,52,,
