t_s,force_g,pos_act,current_mA
0.276354,50,,
0.277010,50,541,83
0.279238,50,,
0.279822,50,,
0.280421,50,,
0.281033,50,,
0.281681,50,,
0.282328,50,,
0.292269,50,,
0.292821,50,541,78
0.294713,51,,
0.295284,51,,
0.295923,51,,
0.296580,51,,
0.297192,51,,
0.297821,51,,
0.303633,51,,
0.304241,51,546,78
0.306131,51,,
0.307034,51,,
0.307657,51,,
0.308247,51,,
0.308901,51,,
0.309503,51,,
0.310395,51,,
0.311045,51,546,78
0.312882,51,,
0.313513,51,,
0.323281,51,,
0.324228,51,,
0.324832,51,,
0.325778,51,,
0.326383,51,,
0.327001,51,552,83
0.334788,51,,
0.335407,51,,
0.336067,51,,
0.337045,51,,
0.337995,51,,
0.338955,51,,
0.339922,51,,
0.340861,51,552,83
0.343022,51,,
0.343635,51,,
0.344233,51,,
0.345224,51,,
0.354582,51,,
0.355405,51,,
0.356027,51,,
0.356651,51,552,83
0.358492,51,,
0.359116,51,,
0.359722,51,,
0.365415,51,,
0.366063,51,,
0.366682,51,,
0.367263,51,,
0.367915,51,552,83
0.370492,51,,
0.371399,51,,
0.372268,51,,
0.372890,51,,
0.373500,51,,
0.374239,51,,
0.375071,51,,
0.376018,51,552,83
0.386510,51,,
0.387187,51,,
0.387853,51,,
0.388774,51,,
0.389797,51,,
0.390691,51,,
0.396555,51,,
0.397099,51,562,65
0.399287,51,,
0.399907,51,,
0.400517,51,,
0.401120,51,,
0.401750,51,,
0.402356,51,,
0.403055,51,,
0.403999,51,562,65
0.406431,51,,
0.416376,51,,
0.417252,50,,
0.418155,50,,
0.418776,50,,
0.419388,50,,
0.420064,50,,
0.421015,50,567,74
0.428238,50,,
0.428839,50,,
0.429406,50,,
0.430051,50,,
0.430693,50,,
0.431393,50,,
0.432298,50,,
0.432893,50,567,74
0.434733,50,,
0.435770,50,,
0.436620,50,,
0.437554,50,,
0.447424,50,,
0.448154,51,,
0.448783,51,,
0.449436,51,571,78
0.451210,51,,
0.451840,51,,
0.452435,51,,
0.458564,51,,
0.459408,51,,
0.460013,51,,
0.460660,51,,
0.461256,51,571,78
0.463094,51,,
0.463715,51,,
0.464319,51,,
0.464955,51,,
0.465567,51,,
0.466189,51,,
0.466804,51,,
0.467388,51,571,81
0.478465,51,,
0.479325,51,,
0.480287,51,,
0.480898,51,,
0.481512,51,,
0.482431,51,,
0.483054,51,,
0.483689,51,574,81
0.491310,51,,
0.492380,51,,
0.493262,51,,
0.494195,51,,
0.495131,51,,
0.496177,51,,
0.497012,51,,
0.497636,51,574,81
0.499754,51,,
0.509592,51,,
0.510478,51,,
0.511389,51,,
0.512013,51,,
0.512860,51,,
0.513822,51,,
0.514742,51,576,86
0.522557,51,,
0.523191,51,,
0.524228,51,,
0.525114,51,,
0.526044,51,,
0.526673,51,,
0.527285,51,,
0.528244,51,576,78
0.530495,51,,
0.540448,51,,
0.541441,51,,
0.542456,51,,
0.543423,51,,
0.544375,51,,
0.545396,51,,
0.551456,51,581,78
0.554506,51,,
0.555524,51,,
0.556507,51,,
0.557470,51,,
0.558448,51,,
0.559443,51,,
0.560440,51,,
0.561477,51,588,84
0.573303,51,,
0.574476,51,,
0.575424,51,,
0.576360,51,,
0.577019,51,,
0.582767,51,,
0.583701,51,,
0.584285,51,588,84
0.586162,51,,
0.587132,51,,
0.588218,51,,
0.589151,51,,
0.590100,51,,
0.591163,51,,
0.592045,51,,
0.593140,51,592,73
0.603692,51,,
0.604309,51,,
0.604950,51,,
0.605902,51,,
0.607222,51,,
0.608283,51,,
0.614395,51,,
0.615639,51,592,73
0.619201,51,,
0.620322,51,,
0.621587,51,,
0.622593,51,,
0.623658,51,,
0.633729,51,,
0.635006,51,,
0.635956,51,595,82
0.638519,51,,
0.644958,51,,
0.646394,51,,
0.647694,51,,
0.649151,51,,
0.650450,51,,
0.651464,51,,
0.652658,51,598,65
0.664550,51,,
0.665490,51,,
0.666432,51,,
0.667406,51,,
0.668094,51,,
0.669058,51,,
0.669645,51,,
0.675586,51,598,65
0.678135,51,,
0.679087,51,,
0.679679,51,,
0.680667,51,,
0.681611,51,,
0.682213,51,,
0.682823,51,,
0.683439,51,603,55
0.685977,51,,
0.695771,51,,
0.696712,51,,
0.697672,51,,
0.698632,51,,
0.699258,51,,
0.699871,51,,
0.700511,51,603,55
0.708897,51,,
0.709892,50,,
0.710844,50,,
0.711984,50,,
0.712942,50,,
0.714326,50,,
0.715587,50,,
0.716841,50,609,87
0.728049,50,,
0.728645,50,,
0.729593,50,,
0.730561,50,,
0.731581,50,,
0.737608,50,,
0.738476,50,,
0.739089,50,613,98
0.741311,51,,
0.742259,51,,
0.742864,51,,
0.743533,51,,
0.744601,51,,
0.745476,51,,
0.746104,51,,
0.746740,51,613,98
0.758273,51,,
0.759204,51,,
0.759810,51,,
0.760804,51,,
0.761858,51,,
0.762848,51,,
0.768694,51,,
0.769640,51,613,98
0.772189,51,,
0.773157,51,,
0.774102,51,,
0.775049,51,,
0.776011,51,,
0.777050,51,,
0.777956,51,,
0.778930,51,613,98
0.790355,51,,
0.791225,51,,
0.792158,51,,
0.792758,51,,
0.793342,51,,
0.793973,51,,
0.799884,51,,
0.800565,51,627,85
0.802672,51,,
0.803271,51,,
0.803911,51,,
0.804538,51,,
0.805184,51,,
0.805772,51,,
0.806727,51,,
0.807324,51,627,85
0.809237,51,,
0.809854,51,,
0.819317,51,,
0.819901,51,,
0.820639,51,,
0.821533,51,,
0.822089,51,,
0.822682,51,627,85
0.824530,51,,
0.830435,51,,
0.831061,51,,
0.831980,51,,
0.832628,51,,
0.833232,51,,
0.833846,51,,
0.834462,51,627,85
0.836664,51,,
0.837247,51,,
0.837898,51,,
0.838835,51,,
0.839812,51,,
0.840777,51,,
0.850303,51,,
0.851250,51,627,85
0.853124,51,,
0.853740,51,,
0.854386,51,,
0.855019,51,,
0.855639,52,,
0.861450,52,,
0.862388,52,,
0.863342,52,636,91
0.865263,52,,
0.866216,52,,
0.867177,52,,
0.868136,52,,
0.868781,52,,
0.869725,52,,
0.870369,52,,
0.871004,52,636,91
0.882381,52,,
0.883298,52,,
0.884233,52,,
0.884839,52,,
0.885820,52,,
0.886788,51,,
0.892728,51,,
0.893671,51,640,70
0.896564,51,,
0.897527,51,,
0.898488,51,,
0.899158,51,,
0.900106,51,,
0.901060,51,,
0.902032,51,,
0.903035,51,640,70
0.914509,51,,
0.915458,50,,
0.916087,50,,
0.917039,50,,
0.917981,50,,
0.923736,50,,
0.924993,50,,
0.925956,50,643,90
0.928159,50,,
0.929083,50,,
0.930038,50,,
0.930702,50,,
0.931650,50,,
0.932267,50,,
0.933392,50,,
0.943673,50,643,90
0.947413,51,,
0.948324,51,,
0.948940,51,,
0.954903,51,,
0.955841,51,,
0.956433,51,,
0.957391,51,,
0.958334,51,648,80
0.960595,51,,
0.961255,51,,
0.962214,51,,
0.962811,51,,
0.963765,51,,
0.964760,51,,
0.974531,51,,
0.975481,51,650,84
0.978063,51,,
0.979015,51,,
0.980191,51,,
0.985747,51,,
0.986674,51,,
0.987618,51,,
0.988255,51,,
0.988875,51,650,84
0.991134,51,,
0.991750,51,,
0.992340,51,,
0.993293,51,,
0.993931,51,,
0.994561,51,,
0.995169,51,,
0.995796,51,650,84
1.007381,50,,
1.008557,50,,
1.009661,50,,
1.010761,50,,
1.016755,50,,
1.017830,50,,
1.018855,50,,
1.019887,50,655,54
1.022998,50,,
1.024008,50,,
1.024842,50,,
1.025767,50,,
1.026331,50,,
1.026963,50,,
1.036625,50,,
1.037590,50,661,56
1.040021,50,,
1.040607,50,,
1.041200,50,,
1.041837,50,,
1.047549,50,,
1.048426,50,,
1.049046,50,,
1.049741,50,661,56
1.051811,50,,
1.052375,50,,
1.052991,50,,
1.053645,50,,
1.054228,50,,
1.054872,50,,
1.055461,50,,
1.056101,50,661,56
1.057950,50,,
1.067615,50,,
1.068446,50,,
1.069097,50,,
1.069694,50,,
1.070266,50,,
1.070928,50,,
1.071527,50,666,63
1.078880,50,,
1.079446,50,,
1.080077,50,,
1.081040,50,,
1.081651,50,,
1.082236,50,,
1.082885,50,,
1.083628,50,666,63
1.085989,50,,
1.086605,50,,
1.087216,50,,
1.087838,50,,
1.088433,50,,
1.098360,50,,
1.098943,50,,
1.099569,50,669,66
1.101420,50,,
1.102008,50,,
1.102642,50,,
1.103238,50,,
1.103857,50,,
1.109615,50,,
1.110194,50,,
1.110817,50,669,66
1.112645,50,,
1.113246,50,,
1.113859,50,,
1.114470,50,,
1.115123,50,,
1.116035,50,,
1.116741,50,,
1.117647,50,669,66
1.119817,50,,
1.129492,50,,
1.130416,51,,
1.131065,51,,
1.132086,51,,
1.133019,51,,
1.134148,51,,
1.140750,51,672,80
1.144083,51,,
1.145312,51,,
1.146526,51,,
1.147840,51,,
1.149202,51,,
1.150260,51,,
1.151260,49,,
1.160776,49,678,28
1.164449,49,,
1.165789,49,,
1.172022,49,,
1.173318,49,,
1.174531,49,,
1.175709,49,,
1.176889,49,,
1.178132,49,678,28
1.180693,49,,
1.181291,51,,
1.181937,51,,
1.191603,51,,
1.192490,51,,
1.193086,51,,
1.193724,51,,
1.194673,51,684,51
1.196868,51,,
1.202602,51,,
1.203253,51,,
1.203842,51,,
1.204427,51,,
1.205363,51,,
1.205999,51,,
1.206597,51,684,51
1.208784,51,,
1.209401,51,,
1.210039,51,,
1.210672,51,,
1.211643,50,,
1.212260,50,,
1.212911,50,,
1.222523,50,689,67
1.224328,50,,
1.224947,50,,
1.225607,50,,
1.226514,50,,
1.227097,50,,
1.227755,50,,
1.233546,50,,
1.234141,50,689,67
1.236362,50,,
1.237387,50,,
1.238320,50,,
1.238956,50,,
1.239571,50,,
1.240182,50,,
1.241131,50,,
1.241765,51,693,71
1.243922,51,,
1.253540,51,,
1.254440,51,,
1.255662,51,,
1.256891,51,,
1.258064,51,,
1.259186,51,,
1.265093,51,693,71
1.268523,51,,
1.269761,51,,
1.271010,51,,
1.272316,51,,
1.273516,51,,
1.274456,51,,
1.284444,51,,
1.285308,51,699,66
1.287465,51,,
1.288081,51,,
1.289040,51,,
1.289652,51,,
1.295480,51,,
1.296133,51,,
1.297025,51,,
1.298301,51,699,66
1.301918,51,,
1.303104,50,,
1.304246,50,,
1.305132,50,,
1.305758,50,,
1.315522,50,,
1.316535,50,,
1.317499,50,706,39
1.320043,50,,
1.320913,50,,
1.326427,50,,
1.327367,50,,
1.327985,50,,
1.328598,50,,
1.329225,50,,
1.329862,50,706,39
1.332091,50,,
1.333078,50,,
1.334035,51,,
1.334651,51,,
1.335319,51,,
1.336370,51,,
1.346612,51,,
1.347564,51,710,65
1.350064,51,,
1.350687,51,,
1.351625,51,,
1.357974,51,,
1.358987,51,,
1.359988,51,,
1.361064,51,,
1.361981,51,710,52
1.364137,51,,
1.364698,51,,
1.365335,51,,
1.365945,51,,
1.366565,51,,
1.367171,51,,
1.367783,51,,
1.377375,51,713,52
1.379504,51,,
1.380093,51,,
1.380718,51,,
1.381277,51,,
1.381927,51,,
1.382518,51,,
1.388537,51,,
1.389398,51,713,52
1.391193,51,,
1.391832,51,,
1.392438,51,,
1.393055,51,,
1.393670,51,,
1.394239,51,,
1.394894,51,,
1.395512,51,716,31
1.397308,51,,
1.397923,51,,
1.398571,51,,
1.408458,51,,
1.409301,51,,
1.409932,51,,
1.410541,51,,
1.411142,51,716,31
1.413009,51,,
1.413618,51,,
1.419510,51,,
1.420413,51,,
1.421370,51,,
1.422058,51,,
1.422910,51,,
1.423518,50,721,49
1.425682,50,,
1.426232,50,,
1.426883,50,,
1.427492,50,,
1.428105,50,,
1.428720,50,,
1.429285,50,,
1.429946,50,721,49
1.441228,50,,
1.441910,50,,
1.442518,50,,
1.443156,50,,
1.443781,50,,
1.444314,50,,
1.445007,50,,
1.451096,50,721,49
1.453163,50,,
1.453764,50,,
1.454362,50,,
1.454990,50,,
1.455591,50,,
1.456206,50,,
1.456854,50,,
1.457455,50,726,64
1.459336,50,,
1.459948,50,,
1.460543,50,,
1.470317,50,,
1.470925,50,,
1.471516,50,,
1.472473,50,,
1.473080,50,726,64
1.474911,50,,
1.475619,50,,
1.481447,50,,
1.482059,50,,
1.482664,50,,
1.483618,50,,
1.484583,50,,
1.485170,52,729,62
1.487767,52,,
1.488367,52,,
1.489008,52,,
1.489635,52,,
1.490632,52,,
1.491251,52,,
1.491857,52,,
1.501678,52,729,62
1.504527,52,,
1.505250,52,,
1.506254,52,,
1.507196,52,,
1.512838,52,,
1.513387,52,,
1.514350,52,,
1.514973,52,732,70
1.516799,52,,
1.517408,52,,
1.518032,52,,
1.518650,52,,
1.519264,52,,
1.520066,52,,
1.520916,52,,
1.521562,52,732,70
1.532910,52,,
1.533514,52,,
1.534399,52,,
1.535054,52,,
1.535691,52,,
1.536280,52,,
1.536935,52,,
1.537906,52,732,70
1.545417,51,,
1.546032,51,,
1.546692,51,,
1.547295,51,,
1.547941,51,,
1.548539,51,,
1.549190,51,,
1.549788,51,735,19
1.552024,51,,
1.552640,51,,
1.553251,51,,
1.553884,51,,
1.563629,51,,
1.564581,51,,
1.565545,51,,
1.566499,51,735,19
1.574483,51,,
1.575039,51,,
1.575646,51,,
1.576227,51,,
1.576887,51,,
1.577454,51,,
1.578101,51,,
1.578775,51,735,19
1.580853,51,,
1.581411,51,,
1.582103,51,,
1.582733,51,,
1.583294,51,,
1.583994,51,,
1.584623,51,,
1.594323,51,735,19
1.596143,51,,
1.596737,51,,
1.597701,51,,
1.598310,51,,
1.598941,51,,
1.599903,51,,
1.605529,51,,
1.606462,52,743,44
1.608997,52,,
1.610131,52,,
1.611047,52,,
1.612120,52,,
1.612970,52,,
1.613933,52,,
1.614511,52,,
1.615246,52,743,44
1.626408,52,,
1.627048,52,,
1.627681,52,,
1.628283,52,,
1.628927,52,,
1.629507,52,,
1.630109,52,,
1.630779,52,743,37
1.638331,52,,
1.638964,52,,
1.639580,52,,
1.640521,52,,
1.641138,52,,
1.642095,52,,
1.642709,52,,
1.643297,52,750,37
1.645153,52,,
1.646082,52,,
1.646729,52,,
1.656404,52,,
1.657244,52,,
1.657892,52,,
1.658507,52,,
1.659103,52,750,37
1.661246,53,,
1.661891,53,,
1.667595,53,,
1.668220,53,,
1.669155,53,,
1.669761,53,,
1.670340,53,,
1.670996,53,754,41
1.672835,53,,
1.673815,53,,
1.674776,53,,
1.675382,53,,
1.676024,53,,
1.676645,53,,
1.677222,53,,
1.677868,53,754,41
1.689654,53,,
1.690254,53,,
1.690861,53,,
1.691466,53,,
1.692137,53,,
1.693102,52,,
1.698619,52,,
1.699518,52,758,84
1.701724,52,,
1.702326,52,,
1.702976,52,,
1.703595,52,,
1.704192,52,,
1.704807,52,,
1.705412,52,,
1.706040,52,758,84
1.708781,52,,
1.718403,52,,
1.719267,52,,
1.719880,52,,
1.720529,52,,
1.721096,52,,
1.721751,54,,
1.722522,54,766,78
1.730648,54,,
1.731259,54,,
1.731853,54,,
1.732459,54,,
1.733084,54,,
1.733701,54,,
1.734309,54,,
1.735023,54,766,78
1.737437,54,,
1.738023,54,,
1.738654,54,,
1.739251,54,,
1.739864,54,,
1.749426,54,,
1.750036,54,,
1.750635,54,766,78
1.752512,54,,
1.753157,53,,
1.753783,53,,
1.754350,53,,
1.755002,53,,
1.760766,53,,
1.761347,53,,
1.761962,53,773,54
1.763859,53,,
1.764814,53,,
1.765432,53,,
1.766042,53,,
1.766676,53,,
1.767250,53,,
1.767894,53,,
1.768873,53,773,54
1.770692,53,,
1.780374,53,,
1.780937,53,,
1.781550,54,,
1.782163,54,,
1.782789,54,,
1.783824,54,,
1.784688,54,775,46
1.791638,54,,
1.792234,54,,
1.792855,54,,
1.793450,54,,
1.794062,54,,
1.794697,54,,
1.795298,54,,
1.795926,54,775,46
1.797769,54,,
1.798369,54,,
1.798982,54,,
1.799618,54,,
1.800235,54,,
1.800861,54,,
1.801450,54,,
1.811442,54,775,46
1.813897,53,,
1.814528,53,,
1.815181,53,,
1.815798,53,,
1.816448,53,,
1.822750,53,,
1.823327,53,,
1.823949,53,777,62
1.825834,53,,
1.826473,53,,
1.827081,53,,
1.827738,53,,
1.828356,53,,
1.828994,53,,
1.829605,53,,
1.830236,53,777,62
1.832478,53,,
1.842344,53,,
1.843255,54,,
1.844213,54,,
1.844864,54,,
1.845810,54,,
1.846797,54,,
1.847428,54,781,58
1.855332,54,,
1.856391,54,,
1.857439,54,,
1.858614,54,,
1.859771,54,,
1.860979,54,,
1.862245,54,,
1.863485,54,787,65
1.876144,54,,
1.877334,54,,
1.878353,54,,
1.879252,54,,
1.885245,54,,
1.886307,54,,
1.887534,54,,
1.888636,54,787,65
1.892087,54,,
1.893429,54,,
1.894312,54,,
1.895007,53,,
1.904894,53,,
1.905997,53,,
1.907174,53,,
1.908350,53,791,34
1.917331,53,,
1.918533,53,,
1.919643,53,,
1.920562,53,,
1.921614,53,,
1.922487,53,,
1.923454,53,,
1.924387,53,791,58
1.935555,58,,
1.936550,58,,
1.937461,58,,
1.938106,58,,
1.939048,58,,
1.939669,58,,
1.940251,58,,
1.940900,58,794,58
1.948555,58,,
1.949534,58,,
1.950453,58,,
1.951074,58,,
1.952019,58,,
1.952705,58,,
1.953640,58,,
1.954260,58,794,58
1.956142,60,,
1.957096,60,,
1.966576,60,,
1.967503,60,,
1.968097,60,,
1.969251,60,,
1.970160,60,,
1.971061,60,800,55
1.978445,60,,
1.979074,60,,
1.980032,60,,
1.980681,60,,
1.981659,60,,
1.982265,60,,
1.982853,60,,
1.983864,60,800,54
1.986410,68,,
1.987373,68,,
1.988273,68,,
1.997900,68,,
1.998853,68,,
1.999456,68,,
2.000087,68,,
2.000700,68,804,54
2.002563,68,,
2.008836,68,,
2.009735,68,,
2.010672,68,,
2.011291,68,,
2.011918,68,,
2.012532,68,,
2.013503,68,804,72
2.016934,78,,
2.018154,78,,
2.019316,78,,
2.028888,78,,
2.030190,78,,
2.031450,78,,
2.032688,78,,
2.033970,78,808,72
2.041148,78,,
2.042069,78,,
2.042700,78,,
2.043290,78,,
2.043934,78,,
2.044722,78,,
2.045625,94,,
2.046212,94,812,53
2.048050,94,,
2.048688,94,,
2.049681,94,,
2.059367,94,,
2.059933,94,,
2.060532,94,,
2.061461,94,,
2.062133,94,812,53
2.064690,94,,
2.070613,94,,
2.071559,94,,
2.072510,94,,
2.073432,94,,
2.074076,94,,
2.074696,94,,
2.075659,115,817,63
2.077816,115,,
2.078430,115,,
2.079051,115,,
2.079709,115,,
2.080657,115,,
2.090493,115,,
2.091333,115,,
2.091976,115,817,63
2.094177,115,,
2.095090,115,,
2.095730,115,,
2.101863,115,,
2.102775,115,,
2.103717,115,,
2.104822,115,,
2.105743,138,823,106
2.108993,138,,
2.110071,138,,
2.110937,138,,
2.111559,138,,
2.121380,138,,
2.122287,138,,
2.122917,138,,
2.123559,138,823,106
2.125376,138,,
2.126015,138,,
2.126640,138,,
2.132614,138,,
2.133807,138,,
2.135009,163,,
2.136181,163,,
2.137057,163,828,104
2.139521,163,,
2.140187,163,,
2.140775,163,,
2.141352,163,,
2.142009,163,,
2.142628,163,,
2.152347,163,,
2.152995,163,828,104
2.155140,163,,
2.155742,163,,
2.156351,163,,
2.156997,163,,
2.157635,163,,
2.163507,163,,
2.164165,163,,
2.164753,163,828,139
2.166640,192,,
2.167601,192,,
2.168251,192,,
2.169225,192,,
2.170180,192,,
2.171163,192,,
2.171761,192,,
2.172373,192,833,139
2.183433,192,,
2.184363,192,,
2.185023,192,,
2.185671,192,,
2.186253,192,,
2.186883,192,,
2.187869,192,,
2.188856,192,833,139
2.196358,192,,
2.196997,192,,
2.197628,192,,
2.198250,192,,
2.198867,192,,
2.199483,192,,
2.200154,192,,
2.200775,192,833,139
2.202638,192,,
2.203253,192,,
2.203891,192,,
2.204504,192,,
2.214458,192,,
2.215043,192,,
2.215675,192,,
2.216635,192,833,139
2.218513,192,,
2.219157,192,,
2.220081,192,,
2.225548,192,,
2.226117,260,,
2.226756,260,,
2.227396,260,,
2.228004,260,844,166
2.229887,260,,
2.230517,260,,
2.231153,260,,
2.231780,260,,
2.232387,260,,
2.233032,260,,
2.233691,260,,
2.234281,260,844,166
2.245400,260,,
2.245985,260,,
2.246894,260,,
2.247547,260,,
2.248152,260,,
2.248761,260,,
2.249345,260,,
2.250002,260,844,166
2.257139,260,,
2.258077,260,,
2.258684,260,,
2.259263,260,,
2.259838,260,,
2.260523,260,,
2.261149,260,,
2.262092,260,844,166
2.263945,260,,
2.264561,260,,
2.265179,260,,
2.265736,260,,
2.266352,260,,
2.267090,260,,
2.276748,260,,
2.277630,260,844,166
2.279435,260,,
2.280064,260,,
2.280680,260,,
2.281258,260,,
2.281896,260,,
2.288012,260,,
2.288565,260,,
2.289145,260,844,166
2.291340,260,,
2.291930,260,,
2.292544,260,,
2.293163,260,,
2.293753,260,,
2.294373,260,,
2.295010,260,,
2.295618,260,844,166
2.298162,260,,
2.307520,260,,
2.308143,260,,
2.309075,260,,
2.309693,260,,
2.310271,260,,
2.310891,260,,
2.311860,260,843,0
2.319518,229,,
2.320387,229,,
2.321278,229,,
2.321934,229,,
2.322904,229,,
2.323831,229,,
2.324406,229,,
2.325055,229,843,0
2.327238,229,,
2.327833,229,,
2.328386,229,,
2.329037,229,,
2.338629,229,,
2.339532,229,,
2.340135,229,,
2.340874,229,842,0
2.343300,227,,
2.343948,227,,
2.349738,227,,
2.350660,227,,
2.351251,227,,
2.352222,227,,
2.353180,227,,
2.353765,227,842,0
2.355621,227,,
2.356237,227,,
2.357278,227,,
2.358181,227,,
2.358759,227,,
2.359329,227,,
2.359983,227,,
2.369560,227,842,0
2.371340,227,,
2.371999,227,,
2.372606,227,,
2.373231,227,,
2.373838,227,,
2.374420,227,,
2.375082,227,,
2.381166,227,842,0
2.383037,227,,
2.384012,227,,
2.384963,227,,
2.385620,227,,
2.386591,227,,
2.387566,227,,
2.388535,227,,
2.389187,227,842,0
2.391058,227,,
2.400767,227,,
2.401751,227,,
2.402684,227,,
2.403641,227,,
2.404422,227,,
2.405346,227,,
2.406250,227,842,0
2.413408,227,,
2.414050,227,,
2.415010,227,,
2.415658,227,,
2.416619,227,,
2.417253,227,,
2.418244,227,,
2.419201,227,842,0
2.421079,227,,
2.421714,227,,
2.431378,227,,
2.432021,227,,
2.432651,227,,
2.433251,227,,
2.433886,227,,
2.434507,227,842,0
2.436764,227,,
2.442474,227,,
2.443106,227,,
2.443732,227,,
2.444360,227,,
2.445017,227,,
2.445610,227,,
2.446236,227,842,0
2.448167,227,,
2.449311,227,,
2.450337,227,,
2.451254,227,,
2.451860,227,,
2.452454,227,,
2.462499,227,,
2.463401,227,842,0
2.465298,227,,
2.465914,227,,
2.466557,227,,
2.467178,227,,
2.467780,227,,
2.473897,227,,
2.474722,227,,
2.475329,227,842,0
2.477227,227,,
2.477819,227,,
2.478419,227,,
2.479041,227,,
2.479682,227,,
2.480303,227,,
2.480951,227,,
2.481586,227,842,0
2.483452,227,,
2.493396,227,,
2.494265,227,,
2.494905,227,,
2.495484,227,,
2.496152,227,,
2.496768,227,,
2.497342,227,842,0
2.504829,227,,
2.505744,227,,
2.506344,227,,
2.507289,227,,
2.508257,227,,
2.508874,227,,
2.509476,227,,
2.510077,227,842,0
2.511960,227,,
2.512546,227,,
2.513171,227,,
2.513780,227,,
2.514410,227,,
2.515073,227,,
2.524607,227,,
2.525215,227,842,0
2.527077,227,,
2.527695,227,,
2.528290,227,,
2.528935,227,,
2.529521,227,,
2.535564,227,,
2.536217,227,,
2.537198,227,842,0
2.539396,227,,
2.540001,227,,
2.540627,227,,
2.541582,227,,
2.542217,227,,
2.542811,227,,
2.543747,227,,
2.544365,227,842,0
2.555426,227,,
2.556015,227,,
2.556650,227,,
2.557248,227,,
2.557897,227,,
2.558856,227,,
2.559463,227,,
2.560442,227,842,0
2.568409,227,,
2.569037,227,,
2.569662,227,,
2.570245,227,,
2.570866,227,,
2.571513,227,,
2.572132,227,,
2.572762,227,842,0
2.574575,227,,
2.575214,227,,
2.575797,227,,
2.576380,227,,
2.577033,227,,
2.586646,227,,
2.587848,227,,
2.588941,227,842,0
2.591985,227,,
2.597767,227,,
2.598886,227,,
2.599993,227,,
2.601141,227,,
2.602430,227,,
2.603458,227,,
2.604547,227,842,0
2.607552,227,,
2.617398,227,,
2.618294,227,,
2.619328,227,,
2.620182,227,,
2.620808,227,,
2.621413,227,,
2.622068,227,842,0
2.629154,227,,
2.630093,227,,
2.630710,227,,
2.631693,227,,
2.632648,227,,
2.633220,227,,
2.633872,227,,
2.634799,227,842,0
