t_s,force_g,pos_act,current_mA
0.340130,49,,
0.341090,49,,
0.341732,49,,
0.342382,49,578,47
0.344253,49,,
0.344899,49,,
0.345815,49,,
0.355170,49,,
0.355813,49,,
0.356426,50,,
0.357055,50,,
0.357720,50,589,45
0.359944,50,,
0.360579,50,,
0.366649,50,,
0.367220,50,,
0.368197,50,,
0.368801,50,,
0.369444,50,,
0.370019,50,589,45
0.371871,50,,
0.372497,50,,
0.373105,50,,
0.373724,50,,
0.374328,50,,
0.374962,50,,
0.375578,50,,
0.376189,50,589,45
0.386999,50,,
0.387603,50,,
0.388194,52,,
0.388797,52,,
0.389459,52,,
0.390335,52,,
0.390983,52,,
0.391572,52,597,70
0.399034,52,,
0.399642,52,,
0.400212,52,,
0.400858,52,,
0.401464,52,,
0.402056,52,,
0.402698,52,,
0.403277,52,597,70
0.405167,52,,
0.405762,52,,
0.406336,52,,
0.406994,52,,
0.407621,52,,
0.417343,52,,
0.418260,49,,
0.418848,49,609,57
0.421682,49,,
0.422645,49,,
0.428324,49,,
0.428899,49,,
0.429550,49,,
0.430172,49,,
0.430731,49,,
0.431354,49,609,57
0.433182,49,,
0.433788,49,,
0.434383,49,,
0.435021,49,,
0.435638,49,,
0.436247,49,,
0.436846,49,,
0.437493,49,609,57
0.448386,49,,
0.448982,50,,
0.449891,50,,
0.450502,50,,
0.451123,50,,
0.451723,50,,
0.452369,50,,
0.453261,50,619,56
0.460787,50,,
0.461404,50,,
0.462178,50,,
0.463035,50,,
0.464031,50,,
0.464649,50,,
0.465553,50,,
0.466161,50,619,56
0.467986,50,,
0.468595,50,,
0.469189,50,,
0.469794,48,,
0.479484,48,,
0.480107,48,,
0.480715,48,,
0.481318,48,629,47
0.483495,48,,
0.484416,48,,
0.490271,48,,
0.490882,48,,
0.491500,48,,
0.492423,48,,
0.493074,48,,
0.493686,48,629,47
0.495849,48,,
0.496461,48,,
0.497055,48,,
0.497701,48,,
0.498295,48,,
0.498915,48,,
0.499527,48,,
0.500459,51,637,84
0.511760,51,,
0.512379,51,,
0.513009,51,,
0.513629,51,,
0.514216,51,,
0.515189,51,,
0.515805,51,,
0.521543,51,637,84
0.523470,51,,
0.524129,51,,
0.525072,51,,
0.525676,51,,
0.526636,51,,
0.527235,51,,
0.527862,51,,
0.528469,51,637,84
0.530629,50,,
0.531258,50,,
0.541218,50,,
0.542186,50,,
0.542758,50,,
0.543378,50,,
0.544007,50,,
0.544639,50,644,48
0.546851,50,,
0.552813,50,,
0.553434,50,,
0.554056,50,,
0.554692,50,,
0.555316,50,,
0.556282,50,,
0.556915,50,644,48
0.558831,50,,
0.559464,50,,
0.560084,50,,
0.561028,50,,
0.561972,50,,
0.562603,50,,
0.572258,50,,
0.573202,50,651,47
0.575435,50,,
0.576073,50,,
0.576712,50,,
0.577358,50,,
0.583449,50,,
0.584300,50,,
0.584931,50,,
0.585551,50,651,47
0.587767,50,,
0.588410,50,,
0.589053,50,,
0.589695,50,,
0.590291,51,,
0.590946,51,,
0.591551,51,,
0.592229,51,662,68
0.603512,51,,
0.604388,51,,
0.605039,51,,
0.605664,51,,
0.606282,51,,
0.606907,51,,
0.607579,51,,
0.608584,51,662,68
0.615926,51,,
0.616547,51,,
0.617493,51,,
0.618127,51,,
0.618722,51,,
0.619297,51,,
0.619924,51,,
0.620579,50,670,68
0.622492,50,,
0.623152,50,,
0.624257,50,,
0.625228,50,,
0.634564,50,,
0.635149,50,,
0.635760,50,,
0.636360,50,670,68
0.638438,50,,
0.639374,50,,
0.645666,50,,
0.646637,50,,
0.647579,50,,
0.648206,50,,
0.649155,50,,
0.650102,50,683,70
0.652265,50,,
0.652908,50,,
0.653546,50,,
0.654523,50,,
0.655496,50,,
0.665276,50,,
0.665907,50,,
0.666529,50,683,70
0.668390,50,,
0.669036,50,,
0.669651,50,,
0.670287,50,,
0.670911,50,,
0.676666,50,,
0.677304,50,,
0.677924,50,683,70
0.679807,50,,
0.680431,50,,
0.681353,50,,
0.681985,50,,
0.682609,50,,
0.683565,50,,
0.684203,50,,
0.684823,50,692,64
0.686715,50,,
0.696386,50,,
0.697374,50,,
0.698299,50,,
0.698919,50,,
0.699543,50,,
0.700482,50,,
0.701111,50,692,64
0.708158,50,,
0.709120,50,,
0.710057,50,,
0.710674,50,,
0.711300,50,,
0.711917,50,,
0.712871,50,,
0.713520,50,701,116
0.715685,50,,
0.716282,50,,
0.716906,50,,
0.717529,50,,
0.727374,50,,
0.728235,50,,
0.728853,50,,
0.729475,50,701,116
0.731297,50,,
0.731899,50,,
0.732542,50,,
0.738608,50,,
0.739215,50,,
0.739838,50,,
0.740825,49,,
0.741459,49,712,78
0.744039,49,,
0.745016,49,,
0.745974,49,,
0.746617,49,,
0.747222,49,,
0.747859,49,,
0.748480,49,,
0.758280,49,712,78
0.760542,49,,
0.761181,49,,
0.762142,49,,
0.762772,49,,
0.763394,49,,
0.769365,49,,
0.770007,49,,
0.770608,50,717,84
0.772433,50,,
0.773068,50,,
0.773694,50,,
0.774630,50,,
0.775237,50,,
0.775873,50,,
0.776493,50,,
0.777106,50,717,84
0.778937,50,,
0.779585,50,,
0.789225,50,,
0.789869,50,,
0.790520,50,,
0.791109,50,,
0.791744,50,,
0.792718,50,717,84
0.794921,50,,
0.800725,50,,
0.801316,50,,
0.801956,50,,
0.802923,50,,
0.803583,50,,
0.804217,50,,
0.804834,50,727,64
0.806716,50,,
0.807349,50,,
0.808311,50,,
0.808951,50,,
0.809919,50,,
0.810562,50,,
0.820280,50,,
0.820910,50,727,64
0.822812,50,,
0.823429,50,,
0.824068,50,,
0.825242,50,,
0.826221,50,,
0.832015,50,,
0.832581,50,,
0.833531,50,734,49
0.836591,50,,
0.837777,50,,
0.839004,50,,
0.840270,50,,
0.841533,50,,
0.851557,50,,
0.852707,50,,
0.853936,50,734,49
0.862697,53,,
0.863833,53,,
0.864895,53,,
0.866022,53,,
0.867207,53,,
0.868323,53,,
0.869481,53,,
0.870672,53,741,101
0.882485,53,,
0.883526,53,,
0.884635,53,,
0.885770,53,,
0.886971,53,,
0.888228,53,,
0.893822,53,,
0.894907,53,741,101
0.897041,53,,
0.897652,53,,
0.898262,53,,
0.898893,53,,
0.899488,53,,
0.900240,53,,
0.901221,53,,
0.902104,53,741,101
0.913321,53,,
0.913939,53,,
0.914582,53,,
0.915196,53,,
0.915791,53,,
0.916371,53,,
0.916981,53,,
0.917631,53,759,111
0.924881,52,,
0.925473,52,,
0.926075,52,,
0.927058,52,,
0.927998,52,,
0.928591,52,,
0.929218,52,,
0.930193,52,759,111
0.932394,52,,
0.933038,52,,
0.933690,52,,
0.934302,52,,
0.934967,52,,
0.944583,52,,
0.945173,52,,
0.945784,52,759,111
0.947970,52,,
0.948912,52,,
0.949539,53,,
0.955412,53,,
0.956395,53,,
0.957022,53,,
0.957687,53,,
0.958286,53,773,87
0.960155,53,,
0.961133,53,,
0.962066,53,,
0.963007,53,,
0.963635,53,,
0.964571,53,,
0.965195,53,,
0.965798,53,773,87
0.977034,53,,
0.978001,53,,
0.978969,52,,
0.979582,52,,
0.980212,52,,
0.980828,52,,
0.986663,52,,
0.987264,52,778,53
0.989182,52,,
0.990118,52,,
0.990701,52,,
0.991298,52,,
0.991951,52,,
0.992892,52,,
0.993508,52,,
0.994110,52,778,53
0.996226,52,,
0.996888,52,,
1.006524,52,,
1.007363,52,,
1.008273,52,,
1.008874,52,,
1.009502,52,,
1.010090,53,787,50
1.011960,53,,
1.018099,53,,
1.018974,53,,
1.019579,53,,
1.020176,53,,
1.020803,53,,
1.021408,53,,
1.022029,53,787,50
1.023884,53,,
1.024613,53,,
1.025481,53,,
1.026355,53,,
1.026993,53,,
1.027596,53,,
1.037323,53,,
1.038227,53,787,50
1.040064,57,,
1.041015,57,,
1.041632,57,,
1.042211,57,,
1.042837,57,,
1.048564,57,,
1.049612,57,,
1.050456,57,796,44
1.052572,57,,
1.053190,57,,
1.053807,57,,
1.054415,57,,
1.055021,57,,
1.055669,57,,
1.056245,57,,
1.056868,57,796,44
1.058763,57,,
1.068387,57,,
1.069279,57,,
1.069906,57,,
1.070482,57,,
1.071141,57,,
1.071750,57,,
1.072314,70,806,89
1.079453,70,,
1.080046,70,,
1.080665,70,,
1.081639,70,,
1.082650,70,,
1.083555,70,,
1.084163,70,,
1.084752,70,806,89
1.086572,70,,
1.087164,70,,
1.087827,70,,
1.088436,70,,
1.089041,70,,
1.089638,70,,
1.099233,70,,
1.099830,70,813,81
1.101682,100,,
1.102298,100,,
1.102946,100,,
1.103554,100,,
1.104263,100,,
1.105138,100,,
1.110837,100,,
1.111443,100,813,81
1.113602,100,,
1.114212,100,,
1.114949,100,,
1.115499,100,,
1.116386,100,,
1.117003,100,,
1.117609,100,,
1.118228,100,813,81
1.120090,100,,
1.120817,100,,
1.130360,100,,
1.131282,100,,
1.131886,100,,
1.132829,154,,
1.133401,154,,
1.134062,154,826,108
1.141595,154,,
1.142242,154,,
1.143187,154,,
1.143789,154,,
1.144411,154,,
1.145032,154,,
1.145660,154,,
1.146611,154,826,108
1.148807,154,,
1.149407,154,,
1.150018,154,,
1.150638,154,,
1.151242,154,,
1.151866,154,,
1.161595,154,,
1.162547,154,826,108
1.164708,154,,
1.165277,154,,
1.165947,154,,
1.166518,154,,
1.172477,154,,
1.173443,154,,
1.174101,154,,
1.175048,154,826,108
1.176913,154,,
1.177536,154,,
1.178549,154,,
1.179500,154,,
1.180127,154,,
1.180756,154,,
1.181307,154,,
1.181953,154,826,108
1.193123,277,,
1.193702,277,,
1.194860,277,,
1.195791,277,,
1.196726,277,,
1.197650,277,,
1.203824,277,,
1.204474,277,847,135
1.206676,277,,
1.207305,277,,
1.207942,277,,
1.208888,277,,
1.209535,277,,
1.210153,277,,
1.210772,277,,
1.211348,277,847,135
1.213525,325,,
1.223675,325,,
1.224643,325,,
1.225240,325,,
1.226147,325,,
1.226746,325,,
1.227385,325,,
1.228023,325,854,157
1.235518,325,,
1.236183,325,,
1.236770,325,,
1.237354,325,,
1.238651,325,,
1.239819,325,,
1.240915,325,,
1.241962,325,854,157
1.245170,291,,
1.254523,291,,
1.255402,291,,
1.256012,291,,
1.256623,291,,
1.257226,291,,
1.257853,291,,
1.258830,291,854,-9
1.266128,291,,
1.266726,291,,
1.267711,291,,
1.268305,291,,
1.268950,291,,
1.269562,291,,
1.270213,291,,
1.270808,291,854,-9
1.273099,291,,
1.274033,291,,
1.274672,240,,
1.275292,240,,
1.275924,240,,
1.285685,240,,
1.286577,240,,
1.287430,240,847,33
1.289933,240,,
1.290576,240,,
1.296778,240,,
1.297348,240,,
1.298292,240,,
1.298898,240,,
1.299507,240,,
1.300162,240,847,33
1.302369,240,,
1.302990,240,,
1.303637,240,,
1.304600,239,,
1.305249,239,,
1.306235,239,,
1.306895,239,,
1.316459,239,846,0
1.318649,239,,
1.319288,239,,
1.319915,239,,
1.320545,239,,
1.321194,239,,
1.321821,239,,
1.327655,239,,
1.328561,239,846,0
1.330762,239,,
1.331368,239,,
1.331985,239,,
1.332624,239,,
1.333588,239,,
1.334250,238,,
1.334881,238,,
1.335513,238,846,0
1.337388,238,,
1.338017,238,,
1.347689,238,,
1.348288,238,,
1.348912,238,,
1.349882,238,,
1.350523,238,,
1.351478,238,846,0
1.358577,238,,
1.359490,238,,
1.360131,238,,
1.361076,238,,
1.362043,238,,
1.362677,238,,
1.363270,238,,
1.363931,238,846,0
1.365777,238,,
1.366393,238,,
1.367010,238,,
1.367901,238,,
1.369038,238,,
1.378828,238,,
1.380135,238,,
1.381337,238,846,0
1.383397,238,,
1.384343,238,,
1.390136,238,,
1.390741,238,,
1.391686,238,,
1.392277,238,,
1.392926,238,,
1.393537,238,846,0
1.395468,238,,
1.396342,239,,
1.396965,239,,
1.397574,239,,
1.398186,239,,
1.398797,239,,
1.399393,239,,
1.400027,239,846,0
1.411092,239,,
1.412023,239,,
1.412676,239,,
1.413280,239,,
1.413928,239,,
1.414528,239,,
1.420576,239,,
1.421220,239,846,0
1.423258,239,,
1.424092,239,,
1.425030,239,,
1.425667,239,,
1.426265,239,,
1.427222,239,,
1.427858,239,,
1.428437,239,845,0
1.430252,239,,
1.430924,239,,
1.440555,239,,
1.441178,239,,
1.441775,239,,
1.442384,239,,
1.443029,239,,
1.443685,239,845,0
1.445574,239,,
1.451594,239,,
1.452458,239,,
1.453113,239,,
1.454217,239,,
1.455166,239,,
1.456112,238,,
1.456717,238,845,0
1.459269,238,,
1.459889,238,,
1.460851,238,,
1.461472,238,,
1.462095,238,,
1.471766,238,,
1.472711,238,,
1.473338,238,845,0
1.475594,238,,
1.476206,238,,
1.476831,238,,
1.482881,238,,
1.483525,238,,
1.484179,238,,
1.485131,238,,
1.485753,238,845,0
1.488036,239,,
1.489017,239,,
1.489632,239,,
1.490594,239,,
1.491230,239,,
1.492214,239,,
1.492867,239,,
1.502489,239,845,0
1.505067,239,,
1.505710,239,,
1.506703,239,,
1.507671,239,,
1.513625,239,,
1.514230,239,,
1.514865,239,,
1.515478,239,845,0
1.517680,239,,
1.518260,239,,
1.518928,239,,
1.519556,239,,
1.520536,239,,
1.521162,239,,
1.521792,239,,
1.522400,239,845,0
1.533377,239,,
1.534013,239,,
1.534587,239,,
1.535236,239,,
1.536198,239,,
1.536815,239,,
1.537423,239,,
1.538060,239,845,0
1.545267,239,,
1.545889,239,,
1.546824,239,,
1.547426,239,,
1.548050,239,,
1.548984,239,,
1.549605,239,,
1.550571,239,845,0
1.552417,239,,
1.553327,239,,
1.553982,239,,
1.554617,239,,
1.564429,239,,
1.565057,239,,
1.565660,239,,
1.566217,239,845,0
1.568130,239,,
1.568725,239,,
1.569688,239,,
1.575875,239,,
1.576789,239,,
1.577377,239,,
1.577989,239,,
1.578630,239,845,0
1.580429,239,,
1.581076,239,,
1.581717,239,,
1.582306,239,,
1.582926,239,,
1.583568,239,,
1.584164,239,,
1.584804,239,845,0
1.595614,239,,
1.596189,239,,
1.596847,239,,
1.597429,239,,
1.598063,239,,
1.598686,239,,
1.599315,239,,
1.599965,239,845,0
1.607247,238,,
1.607895,238,,
1.608864,238,,
1.609815,238,,
1.610818,238,,
1.611782,238,,
1.612363,238,,
1.612995,238,845,0
