t_s,force_g,pos_act,current_mA
0.210353,51,,
0.210982,51,,
0.211588,164,,
0.217684,164,,
0.218298,164,,
0.218929,164,816,76
0.221202,164,,
0.221827,164,,
0.222437,164,,
0.223078,164,,
0.223716,164,,
0.224341,164,,
0.224978,164,,
0.225617,164,816,76
0.237582,164,,
0.238503,164,,
0.239465,164,,
0.240063,164,,
0.240696,164,,
0.241426,164,,
0.242353,888,,
0.248121,888,900,395
0.249981,888,,
0.250911,888,,
0.251530,888,,
0.252208,888,,
0.253144,888,,
0.253782,888,,
0.254407,888,,
0.255030,888,900,395
0.256940,888,,
0.257906,888,,
0.258505,888,,
0.268194,888,,
0.269299,888,,
0.270270,888,,
0.271225,888,,
0.272161,888,900,666
0.279330,1775,,
0.280260,1775,,
0.281169,1775,,
0.281799,1775,,
0.282361,1775,,
0.283022,1775,,
0.283984,1775,,
0.284939,1775,976,666
0.287524,1775,,
0.288207,1775,,
0.289193,1775,,
0.299025,1775,,
0.299906,1775,,
0.300491,1775,,
0.301123,1775,,
0.302064,1830,997,15
0.303959,1830,,
0.304552,1830,,
0.310832,1830,,
0.311942,1830,,
0.312984,1830,,
0.313897,1830,,
0.314450,1830,,
0.315093,1830,997,15
0.317290,1830,,
0.317900,1830,,
0.318501,1830,,
0.319158,1830,,
0.320135,1830,,
0.320715,1830,,
0.330646,1830,,
0.331712,1830,997,15
0.334221,1830,,
0.334851,1495,,
0.335430,1495,,
0.341313,1495,,
0.342189,1495,,
0.342801,1495,,
0.343727,1495,,
0.344320,1495,977,7
0.346191,1495,,
0.346792,1495,,
0.347372,1495,,
0.348020,1495,,
0.348630,1495,,
0.349236,1495,,
0.349838,1495,,
0.350467,1495,977,7
0.361408,1495,,
0.362295,1495,,
0.362918,1136,,
0.363523,1136,,
0.364151,1136,,
0.364751,1136,,
0.365329,1136,,
0.365978,1136,951,118
0.372889,1136,,
0.373814,1136,,
0.374382,1136,,
0.375031,1136,,
0.375636,1136,,
0.376224,1136,,
0.376880,1136,,
0.377804,1136,951,118
0.379716,1136,,
0.380629,1136,,
0.381292,1136,,
0.381884,1136,,
0.382841,1136,,
0.392188,1136,,
0.392742,1136,,
0.393332,1136,915,47
0.395208,767,,
0.395820,767,,
0.396408,767,,
0.397061,767,,
0.397655,767,,
0.403760,767,,
0.404322,767,,
0.404976,767,915,47
0.406823,767,,
0.407412,767,,
0.408062,767,,
0.408676,767,,
0.409257,767,,
0.409901,767,,
0.410570,767,,
0.411424,767,915,47
0.413264,767,,
0.423127,767,,
0.423994,767,,
0.424614,767,,
0.425198,767,,
0.425830,767,,
0.426439,767,,
0.427106,767,915,47
0.434308,767,,
0.434967,767,,
0.435883,767,,
0.436518,767,,
0.437154,767,,
0.437770,767,,
0.438339,767,,
0.439030,767,915,47
0.441211,767,,
0.441814,767,,
0.442372,767,,
0.443007,767,,
0.443707,767,,
0.444552,767,,
0.454020,767,,
0.454600,767,915,47
0.456412,666,,
0.457068,666,,
0.457669,666,,
0.458605,666,,
0.459280,666,,
0.465413,666,,
0.466310,666,,
0.466893,666,902,-14
0.469342,666,,
0.470319,666,,
0.470941,666,,
0.471535,666,,
0.472510,666,,
0.473449,666,,
0.474090,666,,
0.475022,666,902,-14
0.486333,666,,
0.486983,666,,
0.487626,666,,
0.488287,666,,
0.489230,666,,
0.489859,666,,
0.490468,666,,
0.496446,666,902,-14
0.498303,666,,
0.498935,666,,
0.499564,666,,
0.500201,666,,
0.501148,666,,
0.502128,666,,
0.502770,666,,
0.503384,666,902,-14
0.505318,666,,
0.505922,666,,
0.506874,666,,
0.516274,666,,
0.517141,654,,
0.518110,654,,
0.518741,654,,
0.519349,654,901,-23
0.521636,654,,
0.527490,654,,
0.528475,654,,
0.529408,654,,
0.530041,654,,
0.530639,654,,
0.531274,654,,
0.531879,654,901,-23
0.533689,654,,
0.534324,654,,
0.534960,654,,
0.535592,654,,
0.536243,654,,
0.536866,654,,
0.537491,654,,
0.547105,654,900,0
0.548923,654,,
0.549528,654,,
0.550158,654,,
0.550770,654,,
0.551378,654,,
0.552025,654,,
0.552645,654,,
0.558436,654,900,0
0.560671,654,,
0.561327,654,,
0.561909,654,,
0.562880,654,,
0.563844,654,,
0.564445,654,,
0.565078,654,,
0.565662,654,900,0
0.567512,654,,
0.568465,656,,
0.578082,656,,
0.578727,656,,
0.579340,656,,
0.579965,656,,
0.580595,656,,
0.581198,656,900,0
0.583053,656,,
0.583976,656,,
0.589753,656,,
0.590384,656,,
0.591029,656,,
0.592002,656,,
0.592644,656,,
0.593282,656,900,0
0.595187,656,,
0.595821,656,,
0.596420,656,,
0.597056,656,,
0.597978,656,,
0.598606,656,,
0.599231,657,,
0.609147,657,900,0
0.611366,657,,
0.612008,657,,
0.612627,657,,
0.613263,657,,
0.613885,657,,
0.614485,657,,
0.620312,657,,
0.621258,657,900,0
0.624594,657,,
0.625758,657,,
0.627005,657,,
0.628287,657,,
0.629459,657,,
0.630620,657,,
0.640491,657,,
0.641598,657,900,0
0.644951,657,,
0.645863,657,,
0.651361,657,,
0.652005,657,,
0.652932,657,,
0.653569,657,,
0.654227,657,,
0.654838,657,900,0
0.656718,657,,
0.657349,657,,
0.658334,657,,
0.659313,657,,
0.660343,657,,
0.661594,657,,
0.671540,657,,
0.672773,657,900,0
0.676495,657,,
0.682683,657,,
0.683749,657,,
0.684856,657,,
0.686002,657,,
0.687198,657,,
0.688425,657,,
0.689655,657,900,0
0.693297,657,,
0.702654,657,,
0.703743,657,,
0.704968,657,,
0.706217,657,,
0.707475,657,,
0.713522,657,,
0.714625,657,900,0
0.717646,657,,
0.718692,657,,
0.719776,657,,
0.720888,657,,
0.722061,657,,
0.723295,657,,
0.733444,657,,
0.734493,657,900,0
0.737791,657,,
0.739001,657,,
0.744660,657,,
0.745826,657,,
0.746935,657,,
0.748004,657,,
0.749044,657,,
0.750115,658,900,0
0.753306,658,,
0.754518,658,,
0.764258,658,,
0.765104,658,,
0.765707,658,,
0.766630,658,,
0.767237,658,,
0.767864,658,900,0
0.769720,658,,
0.775756,658,,
0.776676,658,,
0.777285,658,,
0.777998,658,,
0.778518,658,,
0.779135,658,,
0.779758,658,900,0
0.781586,658,,
0.782182,658,,
0.782837,658,,
0.783402,658,,
0.784016,658,,
0.784705,658,,
0.785286,658,,
0.795186,658,900,0
0.797057,658,,
0.797953,658,,
0.798552,658,,
0.799197,658,,
0.799784,658,,
0.800374,658,,
0.806294,658,,
0.806886,658,900,0
0.808735,658,,
0.809327,658,,
0.809958,658,,
0.810917,658,,
0.811537,658,,
0.812169,658,,
0.812776,658,,
0.813400,658,900,0
0.815980,658,,
0.816947,658,,
0.826356,658,,
0.827276,658,,
0.827904,658,,
0.828538,658,,
0.829192,658,,
0.830145,658,900,0
0.837411,658,,
0.838007,658,,
0.838950,658,,
0.839575,658,,
0.840185,658,,
0.840789,658,,
0.841394,658,,
0.842036,658,900,0
0.843946,658,,
0.844585,658,,
0.845226,658,,
0.845857,658,,
0.846802,658,,
0.847437,658,,
0.857378,658,,
0.858292,658,900,0
0.860854,658,,
0.861468,658,,
0.862357,658,,
0.868913,658,,
0.869914,658,,
0.870839,658,,
0.871769,658,,
0.872372,658,900,0
