t_s,force_g,pos_act,current_mA
0.428210,57,776,95
0.436502,57,,
0.437745,57,,
0.438988,66,,
0.440280,66,,
0.441560,66,,
0.442722,66,,
0.443881,66,,
0.453965,66,798,98
0.456852,66,,
0.457482,66,,
0.458447,66,,
0.459109,66,,
0.465116,66,,
0.465712,66,,
0.466669,66,,
0.467306,66,798,139
0.469368,143,,
0.470389,143,,
0.471300,143,,
0.471893,143,,
0.472507,143,,
0.473150,143,,
0.473945,143,,
0.474857,143,820,139
0.486174,143,,
0.487170,143,,
0.487804,143,,
0.488440,143,,
0.489412,143,,
0.490382,143,,
0.495863,143,,
0.496481,143,820,139
0.498347,143,,
0.498957,294,,
0.499587,294,,
0.500231,294,,
0.501204,294,,
0.501835,294,,
0.502458,294,,
0.503099,294,844,221
0.505353,294,,
0.506326,294,,
0.515780,294,,
0.516646,294,,
0.517239,294,,
0.517866,294,,
0.518854,294,,
0.519492,294,844,221
0.526846,294,,
0.527485,294,,
0.528096,294,,
0.528712,294,,
0.529671,489,,
0.530275,489,,
0.530919,489,,
0.531523,489,859,218
0.533723,489,,
0.534719,489,,
0.535680,489,,
0.536317,489,,
0.536959,489,,
0.546614,489,,
0.547269,489,,
0.547860,489,859,218
0.549720,489,,
0.550702,489,,
0.551326,489,,
0.552276,489,,
0.558319,489,,
0.559341,489,,
0.560343,489,,
0.561250,489,859,218
0.563028,489,,
0.563976,489,,
0.564642,489,,
0.565261,489,,
0.565892,489,,
0.566496,489,,
0.567186,489,,
0.567815,489,859,218
0.579168,489,,
0.579755,489,,
0.580312,489,,
0.580953,489,,
0.581644,489,,
0.582527,489,,
0.583188,489,,
0.589001,489,911,414
0.590908,976,,
0.591543,976,,
0.592187,976,,
0.593133,976,,
0.593786,976,,
0.594401,976,,
0.595023,976,,
0.595640,976,911,414
0.597452,976,,
0.598088,976,,
0.598715,976,,
0.599315,976,,
0.608929,976,,
0.609574,976,,
0.610369,976,,
0.611308,976,911,414
0.613431,976,,
0.614064,976,,
0.619846,976,,
0.620458,1238,,
0.621095,1238,,
0.621710,1238,,
0.622315,1238,,
0.622966,1238,935,444
0.624770,1238,,
0.625741,1238,,
0.626323,1238,,
0.626945,1238,,
0.627577,1238,,
0.628200,1238,,
0.628806,1238,,
0.629378,1238,935,444
0.640270,1238,,
0.640932,1238,,
0.641503,1238,,
0.642166,1238,,
0.643113,1238,,
0.643733,1238,,
0.644291,1238,,
0.644937,1463,954,553
0.653146,1463,,
0.654093,1463,,
0.655010,1463,,
0.655976,1463,,
0.656809,1463,,
0.657377,1463,,
0.658023,1463,,
0.658638,1463,954,553
0.660488,1463,,
0.661082,1463,,
0.670724,1463,,
0.671270,1463,,
0.671907,1463,,
0.672512,1463,,
0.673143,1463,,
0.673737,1463,954,553
0.676282,1337,,
0.682018,1337,,
0.682589,1337,,
0.683223,1337,,
0.683909,1337,,
0.684510,1337,,
0.685133,1337,,
0.685737,1337,956,-4
0.687570,1337,,
0.688471,1337,,
0.689114,1337,,
0.689882,1337,,
0.690796,1337,,
0.691653,1337,,
0.692272,1337,,
0.701933,1337,956,-4
0.704020,1337,,
0.704621,1337,,
0.705240,1133,,
0.705835,1133,,
0.706444,1133,,
0.707056,1133,,
0.712930,1133,,
0.713789,1133,941,75
0.715608,1133,,
0.716242,1133,,
0.716852,1133,,
0.717451,1133,,
0.718069,1133,,
0.718817,1133,,
0.719709,1133,,
0.720675,1133,941,75
0.723115,1133,,
0.732856,1133,,
0.733704,1133,,
0.734269,1133,,
0.734906,1133,,
0.735489,1133,,
0.736084,1133,,
0.736744,1080,935,145
0.744194,1080,,
0.745066,1080,,
0.745669,1080,,
0.746646,1080,,
0.747588,1080,,
0.748174,1080,,
0.748831,1080,,
0.749389,1080,935,145
0.751263,1080,,
0.751897,1080,,
0.752469,1080,,
0.753105,1080,,
0.753736,1080,,
0.754305,1080,,
0.764039,1080,,
0.764890,1073,935,0
0.767080,1073,,
0.767716,1073,,
0.768324,1073,,
0.768939,1073,,
0.775043,1073,,
0.776001,1073,,
0.776933,1073,,
0.777548,1073,935,0
0.779381,1073,,
0.780002,1073,,
0.780627,1073,,
0.781229,1073,,
0.781828,1073,,
0.782815,1073,,
0.783459,1073,,
0.784089,1073,935,0
0.794955,1073,,
0.795557,1073,,
0.796481,1059,,
0.797120,1059,,
0.797717,1059,,
0.798320,1059,,
0.798950,1059,,
0.799585,1059,932,0
0.807068,1059,,
0.807660,1059,,
0.808285,1059,,
0.808874,1059,,
0.809496,1059,,
0.810109,1059,,
0.810755,1059,,
0.811510,1059,932,0
0.813585,1059,,
0.814483,1059,,
0.815171,1059,,
0.815780,1059,,
0.816347,1059,,
0.826137,1050,,
0.827020,1050,,
0.827641,1050,932,0
0.830147,1050,,
0.830785,1050,,
0.831516,1050,,
0.837459,1050,,
0.838399,1050,,
0.839059,1050,,
0.839670,1050,,
0.840304,1050,932,0
0.842542,1050,,
0.843168,1050,,
0.843923,1050,,
0.844758,1050,,
0.845361,1050,,
0.846002,1050,,
0.846608,1050,,
0.847551,1050,932,0
0.858217,1042,,
0.858804,1042,,
0.859435,1042,,
0.860031,1042,,
0.860635,1042,,
0.861239,1042,,
0.861902,1042,,
0.867995,1042,931,0
0.870571,1042,,
0.871196,1042,,
0.871816,1042,,
0.872417,1042,,
0.873080,1042,,
0.874060,1042,,
0.874674,1042,,
0.875310,1042,931,0
0.877225,1042,,
0.877837,1042,,
0.878404,1034,,
0.888123,1034,,
0.889107,1034,,
0.890059,1034,,
0.890714,1034,,
0.891336,1034,930,0
0.893234,1034,,
0.898953,1034,,
0.899578,1034,,
0.900198,1034,,
0.901166,1034,,
0.902286,1034,,
0.903281,1034,,
0.904213,1034,930,0
0.906746,1034,,
0.907693,1034,,
0.908654,1028,,
0.909267,1028,,
0.918864,1028,,
0.919466,1028,,
0.920368,1028,,
0.920984,1028,929,0
0.923208,1028,,
0.923835,1028,,
0.924420,1028,,
0.930483,1028,,
0.931109,1028,,
0.931709,1028,,
0.932329,1028,,
0.932962,1028,929,0
0.934815,1028,,
0.935404,1028,,
0.936024,1028,,
0.936639,1028,,
0.937227,1028,,
0.937878,1028,,
0.938466,1028,,
0.939108,1028,929,0
0.949930,1021,,
0.950837,1021,,
0.951448,1021,,
0.952121,1021,,
0.952695,1021,,
0.953322,1021,,
0.953989,1021,,
0.954626,1021,929,0
0.961533,1021,,
0.962159,1021,,
0.962786,1021,,
0.963358,1021,,
0.964012,1021,,
0.964660,1021,,
0.965280,1021,,
0.965911,1021,929,0
0.967800,1021,,
0.968379,1021,,
0.969030,1021,,
0.969666,1021,,
0.970263,1021,,
0.970908,1017,,
0.971531,1017,,
0.981063,1017,928,0
0.982908,1017,,
0.983538,1017,,
0.984103,1017,,
0.984759,1017,,
0.985347,1017,,
0.986000,1017,,
0.992006,1017,,
0.992556,1017,928,0
0.994374,1017,,
0.994985,1017,,
0.995677,1017,,
0.996236,1017,,
0.996891,1017,,
0.997524,1017,,
0.998108,1017,,
0.998750,1017,928,0
1.000587,1017,,
1.001221,1010,,
1.001782,1010,,
1.002393,1010,,
1.012071,1010,,
1.012574,1010,,
1.013233,1010,,
1.013846,1010,928,0
1.015695,1010,,
1.016278,1010,,
1.016932,1010,,
1.017538,1010,,
1.023541,1010,,
1.024174,1010,,
1.024784,1010,,
1.025397,1010,928,0
1.027550,1010,,
1.028652,1010,,
1.029801,1010,,
1.030921,1006,,
1.032135,1006,,
1.033388,1006,,
1.043244,1006,,
1.044461,1006,928,0
1.047547,1006,,
1.048548,1006,,
1.054359,1006,,
1.055595,1006,,
1.056792,1006,,
1.058024,1006,,
1.059270,1006,,
1.060458,1006,926,0
1.063646,997,,
1.064700,997,,
1.074408,997,,
1.075641,997,,
1.076869,997,,
1.078032,997,,
1.079119,997,,
1.085389,997,926,0
1.088985,997,,
1.090222,986,,
1.091470,986,,
1.092626,986,,
1.093837,986,,
1.094976,986,,
1.096053,986,,
1.105565,986,926,0
1.109214,986,,
1.110441,986,,
1.116387,986,,
1.117310,986,,
1.117962,986,,
1.118950,986,,
1.119557,986,,
1.120226,986,926,83
1.122072,978,,
1.123105,978,,
1.124048,978,,
1.124991,978,,
1.125984,978,,
1.135992,978,,
1.136938,978,,
1.137927,978,925,83
1.140200,978,,
1.140770,978,,
1.141386,978,,
1.147188,978,,
1.147959,978,,
1.148872,978,,
1.149467,978,,
1.150111,978,925,217
1.152302,980,,
1.152942,980,,
1.153579,980,,
1.154365,980,,
1.155391,980,,
1.156311,980,,
1.156899,980,,
1.157492,980,925,217
1.169149,980,,
1.170124,980,,
1.171083,980,,
1.171698,980,,
1.172288,980,,
1.178117,980,,
1.178684,980,,
1.179292,980,925,217
1.181183,983,,
1.181800,983,,
1.182755,983,,
1.183458,983,,
1.184367,983,,
1.185008,983,,
1.185980,983,,
1.186955,983,925,328
1.197968,983,,
1.198916,983,,
1.199541,983,,
1.200149,983,,
1.201146,983,,
1.202121,983,,
1.203091,983,,
1.209357,983,925,363
