t_s,force_g,pos_act,current_mA
0.662310,49,,
0.663288,49,,
0.664271,49,,
0.665242,49,,
0.666233,49,,
0.667205,49,,
0.676780,49,,
0.677668,49,553,72
0.681136,49,,
0.682367,49,,
0.688017,49,,
0.689075,49,,
0.690239,49,,
0.691446,49,,
0.692702,49,,
0.693963,49,554,115
0.697611,49,,
0.698879,49,,
0.708186,49,,
0.709379,49,,
0.710648,49,,
0.711858,49,,
0.713069,49,,
0.718985,49,556,103
0.722065,49,,
0.723194,49,,
0.724391,49,,
0.725651,49,,
0.726744,49,,
0.727972,49,,
0.729119,49,,
0.738845,49,556,103
0.742207,49,,
0.743435,49,,
0.744691,49,,
0.750542,49,,
0.751753,49,,
0.752891,49,,
0.753906,49,,
0.754925,49,559,115
0.758285,49,,
0.759479,49,,
0.760657,49,,
0.769918,49,,
0.771006,49,,
0.772166,49,,
0.773383,49,,
0.774655,49,562,102
0.783498,49,,
0.784704,49,,
0.785832,49,,
0.786909,49,,
0.787949,49,,
0.788999,49,,
0.790012,49,,
0.791123,49,562,74
0.803166,49,,
0.804246,49,,
0.805345,49,,
0.806482,49,,
0.812093,49,,
0.813334,49,,
0.814595,49,,
0.815838,49,565,74
0.818847,49,,
0.819748,49,,
0.820676,49,,
0.821310,49,,
0.821900,49,,
0.831643,49,,
0.832248,49,,
0.832886,49,567,98
0.835384,50,,
0.836019,50,,
0.836619,50,,
0.837543,50,,
0.843407,50,,
0.844026,50,,
0.844654,50,,
0.845289,50,567,98
0.847183,50,,
0.848120,50,,
0.849101,50,,
0.850091,50,,
0.850764,50,,
0.851690,50,,
0.852299,50,,
0.853142,50,567,66
0.864820,49,,
0.865764,49,,
0.866686,49,,
0.867686,49,,
0.868657,49,,
0.874254,49,,
0.875352,49,,
0.876451,49,570,66
0.879363,49,,
0.880306,49,,
0.881420,49,,
0.882279,49,,
0.882892,49,,
0.883591,49,,
0.884437,49,,
0.893959,49,570,96
0.896479,49,,
0.897121,49,,
0.898095,49,,
0.899055,49,,
0.904891,49,,
0.905517,49,,
0.906121,49,,
0.906822,49,572,96
0.908923,49,,
0.909575,49,,
0.910168,49,,
0.910747,49,,
0.911397,49,,
0.912005,49,,
0.912693,49,,
0.913652,49,572,96
0.924700,49,,
0.925619,50,,
0.926275,50,,
0.926863,50,,
0.927497,50,,
0.928122,50,,
0.928721,50,,
0.929717,50,572,79
0.936964,50,,
0.937600,50,,
0.938210,50,,
0.938793,50,,
0.939418,50,,
0.940060,50,,
0.940699,50,,
0.941316,50,572,79
0.943749,50,,
0.944692,50,,
0.945614,50,,
0.946554,50,,
0.955952,50,,
0.956819,49,,
0.957469,49,,
0.958077,49,574,41
0.959981,49,,
0.960625,49,,
0.961260,49,,
0.967315,49,,
0.968253,49,,
0.969198,49,,
0.969781,49,,
0.970422,49,574,41
0.972304,49,,
0.973281,49,,
0.973909,49,,
0.974530,49,,
0.975176,49,,
0.975798,49,,
0.976429,49,,
0.977049,49,576,73
0.987919,49,,
0.988527,49,,
0.989172,49,,
0.989799,49,,
0.990446,49,,
0.991067,49,,
0.991694,49,,
0.992356,49,576,73
0.999702,49,,
1.000271,49,,
1.000883,49,,
1.001835,49,,
1.002467,49,,
1.003087,49,,
1.003677,49,,
1.004311,49,576,73
1.006560,49,,
1.007522,49,,
1.008141,50,,
1.017793,50,,
1.018432,50,,
1.019081,50,,
1.020001,50,,
1.020618,50,576,69
1.022444,50,,
1.023089,50,,
1.029146,50,,
1.030095,50,,
1.030716,50,,
1.031351,50,,
1.031966,50,,
1.032936,50,576,69
1.034795,50,,
1.035431,50,,
1.036376,50,,
1.036988,50,,
1.037612,49,,
1.038202,49,,
1.039465,49,,
1.049087,49,579,85
1.052475,49,,
1.053513,49,,
1.054554,49,,
1.060154,49,,
1.061138,49,,
1.062095,49,,
1.063059,49,,
1.064058,49,579,85
1.066833,49,,
1.067776,49,,
1.068416,49,,
1.069037,49,,
1.069647,49,,
1.070263,49,,
1.079767,49,,
1.080556,49,581,74
1.082629,49,,
1.083597,49,,
1.084199,49,,
1.084760,49,,
1.090770,49,,
1.091393,49,,
1.092005,49,,
1.092632,49,581,74
1.094462,49,,
1.095083,49,,
1.095690,49,,
1.096293,49,,
1.096874,49,,
1.097511,49,,
1.098137,49,,
1.098754,49,584,73
1.100591,49,,
1.101221,49,,
1.110959,49,,
1.111537,49,,
1.112478,49,,
1.113097,49,,
1.113692,49,,
1.114324,49,584,73
1.116158,49,,
1.122106,49,,
1.122652,49,,
1.123313,49,,
1.123997,49,,
1.124570,49,,
1.125167,49,,
1.125734,49,584,73
1.127608,49,,
1.128222,49,,
1.128810,49,,
1.129423,49,,
1.130070,49,,
1.130644,49,,
1.131271,49,,
1.131903,49,586,61
1.142908,49,,
1.143506,49,,
1.144120,49,,
1.144688,49,,
1.145348,49,,
1.145959,49,,
1.146556,49,,
1.147176,49,586,61
1.154463,49,,
1.155067,49,,
1.155733,49,,
1.156649,49,,
1.157223,49,,
1.157861,50,,
1.158488,50,,
1.159101,50,590,32
1.160949,50,,
1.161567,50,,
1.162137,50,,
1.162778,50,,
1.163339,50,,
1.173108,50,,
1.173957,50,,
1.174595,50,590,32
1.176732,50,,
1.177337,50,,
1.177993,50,,
1.183946,50,,
1.184819,50,,
1.185442,50,,
1.186034,50,,
1.186995,50,591,51
1.188802,49,,
1.189434,49,,
1.190038,49,,
1.190655,49,,
1.191254,49,,
1.191861,49,,
1.192488,49,,
1.193473,49,591,51
1.204360,49,,
1.204971,49,,
1.205606,49,,
1.206221,49,,
1.206872,49,,
1.207504,49,,
1.208160,49,,
1.208771,49,591,51
1.216027,49,,
1.216659,49,,
1.217246,49,,
1.217878,49,,
1.218506,49,,
1.219125,49,,
1.219740,50,,
1.220356,50,593,79
1.222212,50,,
1.222833,50,,
1.223785,50,,
1.224406,50,,
1.225047,50,,
1.234887,50,,
1.235498,50,,
1.236124,50,593,79
1.237992,50,,
1.238932,50,,
1.239558,50,,
1.240164,50,,
1.246000,50,,
1.246571,50,,
1.247550,50,,
1.248812,50,595,74
1.252153,49,,
1.253198,49,,
1.254241,49,,
1.255308,49,,
1.256333,49,,
1.266096,49,,
1.267302,49,,
1.268413,49,595,74
1.271622,49,,
1.277217,49,,
1.278457,49,,
1.279464,49,,
1.280730,51,,
1.281955,51,,
1.283172,51,,
1.284294,51,597,72
1.287427,51,,
1.297092,51,,
1.298321,51,,
1.299540,51,,
1.300751,51,,
1.301857,51,,
1.308407,51,,
1.309706,49,598,82
1.313431,49,,
1.314755,49,,
1.316039,49,,
1.317286,49,,
1.318455,49,,
1.327897,49,,
1.328756,49,,
1.329733,49,598,82
1.331659,49,,
1.332278,49,,
1.332876,49,,
1.338905,49,,
1.339548,49,,
1.340178,49,,
1.340792,49,,
1.341770,49,598,82
1.343695,49,,
1.344618,49,,
1.345624,49,,
1.346221,49,,
1.347155,49,,
1.348120,49,,
1.348772,49,,
1.349726,49,598,82
1.360325,49,,
1.361273,49,,
1.361896,49,,
1.362538,49,,
1.363514,49,,
1.364123,49,,
1.370015,49,,
1.370852,49,605,109
1.373048,49,,
1.373695,49,,
1.374356,49,,
1.375303,49,,
1.375917,49,,
1.376533,49,,
1.377184,49,,
1.377804,49,605,109
1.379714,49,,
1.380320,49,,
1.390056,49,,
1.390914,49,,
1.391856,49,,
1.392516,49,,
1.393151,49,,
1.393751,49,605,109
1.401210,49,,
1.401854,50,,
1.402467,50,,
1.403098,50,,
1.403699,50,,
1.404310,50,,
1.404916,50,,
1.405874,50,609,134
1.407763,50,,
1.408429,50,,
1.409055,50,,
1.409697,50,,
1.410672,50,,
1.411669,50,,
1.420963,50,,
1.421586,50,609,134
1.423487,50,,
1.424118,50,,
1.424739,50,,
1.425380,50,,
1.426010,50,,
1.431882,50,,
1.432511,50,,
1.433140,50,609,131
1.435007,50,,
1.435941,50,,
1.436539,50,,
1.437175,50,,
1.437802,50,,
1.438429,50,,
1.439075,50,,
1.439683,50,609,131
1.441660,50,,
1.442723,50,,
1.452217,50,,
1.453079,50,,
1.453674,50,,
1.454304,50,,
1.454865,50,,
1.455522,50,609,131
1.457380,49,,
1.463116,49,,
1.464091,49,,
1.464767,49,,
1.465727,49,,
1.466653,49,,
1.467603,49,,
1.468241,49,612,150
1.470082,49,,
1.470697,49,,
1.471309,49,,
1.472251,49,,
1.472905,49,,
1.482845,49,,
1.483774,49,,
1.484744,49,614,122
1.486913,50,,
1.487860,50,,
1.494164,50,,
1.495110,50,,
1.495740,50,,
1.496375,50,,
1.497039,50,,
1.498000,50,614,122
1.500211,50,,
1.500837,50,,
1.501486,50,,
1.502083,50,,
1.502678,50,,
1.503294,50,,
1.503896,50,,
1.513794,50,614,122
1.515698,50,,
1.516336,50,,
1.516977,50,,
1.517568,49,,
1.518648,49,,
1.519479,49,,
1.525141,49,,
1.525755,49,617,123
1.527688,49,,
1.528675,49,,
1.529615,49,,
1.530212,49,,
1.530809,49,,
1.531434,49,,
1.532084,49,,
1.533044,49,617,123
1.534913,49,,
1.544816,49,,
1.545471,49,,
1.546096,50,,
1.546713,50,,
1.547341,50,,
1.548316,50,,
1.549236,50,620,121
1.556225,50,,
1.557177,50,,
1.557772,50,,
1.558421,50,,
1.559058,50,,
1.560019,50,,
1.560697,50,,
1.561633,50,620,121
1.563485,50,,
1.564131,50,,
1.565087,50,,
1.565676,50,,
1.566313,50,,
1.575918,50,,
1.576544,50,,
1.577510,50,625,48
1.579367,49,,
1.580309,49,,
1.580868,49,,
1.587284,49,,
1.588171,49,,
1.588800,49,,
1.589434,49,,
1.590090,49,625,48
1.591975,49,,
1.592650,49,,
1.593602,49,,
1.594211,49,,
1.594810,49,,
1.595466,49,,
1.596449,49,,
1.597416,49,625,87
1.608409,49,,
1.608985,49,,
1.609618,49,,
1.610247,49,,
1.610857,49,,
1.611820,49,,
1.612493,49,,
1.618296,49,627,87
1.620371,49,,
1.621004,49,,
1.621658,49,,
1.622609,49,,
1.623222,49,,
1.623806,49,,
1.624449,49,,
1.625100,49,627,87
1.627336,49,,
1.627966,49,,
1.637834,49,,
1.638708,49,,
1.639356,49,,
1.639930,49,,
1.640609,49,,
1.641221,49,629,99
1.643127,49,,
1.649054,49,,
1.649968,49,,
1.650587,49,,
1.651235,49,,
1.651794,49,,
1.652444,49,,
1.653065,49,629,99
1.655243,49,,
1.655851,49,,
1.656483,49,,
1.657058,49,,
1.657703,49,,
1.658297,49,,
1.658946,49,,
1.668778,49,631,66
1.670656,49,,
1.671242,49,,
1.671823,49,,
1.672444,49,,
1.673066,49,,
1.673673,49,,
1.674279,49,,
1.680274,49,631,66
1.682109,49,,
1.682689,49,,
1.683339,49,,
1.683940,49,,
1.684581,49,,
1.685593,49,,
1.686491,49,,
1.687089,49,631,66
1.689276,49,,
1.690198,49,,
1.699839,49,,
1.700719,49,,
1.701370,49,,
1.701969,49,,
1.702867,49,,
1.703523,49,633,91
1.705685,49,,
1.711217,49,,
1.711810,49,,
1.712420,49,,
1.713273,49,,
1.714237,49,,
1.715213,49,,
1.716147,49,633,91
1.718588,49,,
1.719483,49,,
1.720094,50,,
1.720691,50,,
1.721322,50,,
1.731063,50,,
1.731616,50,,
1.732552,50,635,80
1.734394,50,,
1.735004,50,,
1.735630,50,,
1.736205,50,,
1.742103,50,,
1.742977,50,,
1.743554,50,,
1.744182,50,635,80
1.746017,50,,
1.746599,50,,
1.747218,50,,
1.747824,50,,
1.748423,50,,
1.749054,50,,
1.749653,50,,
1.750243,49,637,94
1.752098,49,,
1.761815,49,,
1.762703,49,,
1.763326,49,,
1.763917,49,,
1.764531,49,,
1.765148,49,,
1.765771,49,637,94
1.773155,49,,
1.773742,49,,
1.774393,49,,
1.774973,49,,
1.775621,49,,
1.776231,49,,
1.776824,49,,
1.777465,49,637,94
1.779329,49,,
1.779918,49,,
1.780534,49,,
1.781133,49,,
1.781722,49,,
1.782322,49,,
1.782957,49,,
1.792856,49,639,99
1.794690,49,,
1.795331,49,,
1.795946,49,,
1.796580,49,,
1.797189,49,,
1.797794,49,,
1.798418,49,,
1.804115,49,639,99
1.805974,49,,
1.806756,49,,
1.808023,49,,
1.809212,49,,
1.810450,49,,
1.811724,49,,
1.812972,49,,
1.814196,49,641,102
1.825489,49,,
1.826084,49,,
1.826721,49,,
1.827339,49,,
1.827974,49,,
1.828631,49,,
1.829595,49,,
1.835120,49,641,102
1.836902,49,,
1.837594,49,,
1.838128,49,,
1.838754,49,,
1.839405,49,,
1.840012,49,,
1.840677,49,,
1.841278,49,643,47
1.843172,49,,
1.843757,49,,
1.844382,49,,
1.845001,49,,
1.854813,49,,
1.855470,49,,
1.856089,49,,
1.856682,49,643,47
1.858901,49,,
1.859556,49,,
1.860537,49,,
1.866310,49,,
1.866896,49,,
1.867851,49,,
1.868499,49,,
1.869080,49,643,78
1.870914,49,,
1.871588,49,,
1.872143,49,,
1.872764,49,,
1.873402,49,,
1.874027,49,,
1.875002,49,,
1.876299,49,645,78
1.887883,49,,
1.888870,49,,
1.889874,49,,
1.890906,49,,
1.897216,49,,
1.898383,49,,
1.899383,49,,
1.900482,49,646,56
1.903644,49,,
1.904710,49,,
1.905684,49,,
1.906801,49,,
1.907910,49,,
1.917399,49,,
1.918461,49,,
1.919491,49,646,56
1.922588,49,,
1.928291,49,,
1.929442,49,,
1.930594,49,,
1.931768,49,,
1.932855,49,,
1.933961,49,,
1.935052,49,648,82
1.937163,49,,
1.938108,49,,
1.947820,49,,
1.948767,49,,
1.949402,49,,
1.950001,49,,
1.950952,49,,
1.951576,49,648,82
1.959232,49,,
1.959860,49,,
1.960489,49,,
1.961095,49,,
1.962109,49,,
1.963068,49,,
1.964065,49,,
1.965014,49,648,82
1.966838,49,,
1.967459,49,,
1.968122,49,,
1.969048,49,,
1.978941,49,,
1.979700,49,,
1.980590,49,,
1.981224,49,648,82
1.983111,49,,
1.984031,49,,
1.990024,49,,
1.990683,49,,
1.991560,49,,
1.992795,49,,
1.993998,49,,
1.995222,49,651,13
1.998892,49,,
2.000081,49,,
2.010073,49,,
2.011317,49,,
2.012597,49,,
2.013771,49,,
2.014924,49,,
2.021166,49,651,13
2.023947,49,,
2.024625,49,,
2.025579,49,,
2.026168,49,,
2.026793,49,,
2.027439,49,,
2.028072,49,,
2.029012,49,651,13
2.031608,49,,
2.041233,49,,
2.042233,49,,
2.043427,49,,
2.044701,49,,
2.045939,49,,
2.052542,49,,
2.053665,49,656,20
2.056842,49,,
2.057705,49,,
2.058637,49,,
2.059613,49,,
2.060237,49,,
2.061223,49,,
2.061834,49,,
2.062493,49,656,20
2.073317,49,,
2.074293,49,,
2.075265,49,,
2.075908,49,,
2.076546,49,,
2.077200,49,,
2.083070,49,,
2.083993,49,659,54
2.085781,49,,
2.086392,49,,
2.087055,49,,
2.087679,49,,
2.088612,49,,
2.089247,49,,
2.090218,49,,
2.090853,49,659,54
2.092752,49,,
2.093390,49,,
2.103002,49,,
2.103636,49,,
2.104587,49,,
2.105211,49,,
2.105826,49,,
2.106468,49,662,44
2.108340,49,,
2.114145,49,,
2.115073,49,,
2.115711,49,,
2.116345,49,,
2.116963,49,,
2.117597,49,,
2.118175,49,662,44
2.120039,49,,
2.120680,49,,
2.121301,49,,
2.121909,49,,
2.122520,49,,
2.123132,49,,
2.123735,49,,
2.124395,49,662,44
2.135172,49,,
2.135783,49,,
2.136425,49,,
2.137038,49,,
2.137656,49,,
2.138622,49,,
2.139227,49,,
2.145366,49,666,75
2.147266,49,,
2.147886,49,,
2.148487,49,,
2.149092,49,,
2.149696,49,,
2.150344,49,,
2.151277,49,,
2.151881,49,666,75
2.153689,49,,
2.154357,49,,
2.154957,49,,
2.155580,49,,
2.165322,49,,
2.165934,49,,
2.166540,49,,
2.167186,49,666,75
2.169410,49,,
2.170020,49,,
2.176016,49,,
2.176646,49,,
2.177243,49,,
2.177848,49,,
2.178492,49,,
2.179111,49,666,75
2.180977,49,,
2.181970,49,,
2.182611,49,,
2.183229,49,,
2.183816,49,,
2.184456,49,,
2.185404,49,,
2.186018,49,666,75
2.197157,49,,
2.197744,49,,
2.198366,49,,
2.198989,49,,
2.199968,49,,
2.200620,49,,
2.201225,49,,
2.207172,49,669,31
2.209047,49,,
2.209696,49,,
2.210653,49,,
2.211622,49,,
2.212250,49,,
2.212887,49,,
2.213839,49,,
2.214464,49,669,31
2.216337,49,,
2.216971,49,,
2.226988,49,,
2.227950,48,,
2.228589,48,,
2.229189,48,,
2.229775,48,,
2.230424,48,670,56
2.238334,48,,
2.239234,48,,
2.239801,48,,
2.240426,48,,
2.241042,48,,
2.241998,48,,
2.242675,48,,
2.243639,48,670,56
2.245505,48,,
2.246453,48,,
2.247093,48,,
2.247712,48,,
2.248339,48,,
2.257939,48,,
2.258612,49,,
2.259224,49,672,33
2.261069,49,,
2.261694,49,,
2.262339,49,,
2.262939,49,,
2.263614,49,,
2.269449,49,,
2.270049,49,,
2.270678,49,672,33
2.272511,49,,
2.273129,49,,
2.274092,49,,
2.274709,49,,
2.275370,49,,
2.275995,49,,
2.276659,49,,
2.277242,49,672,33
2.279461,49,,
2.289150,49,,
2.290061,49,,
2.290717,49,,
2.291686,49,,
2.292613,49,,
2.293225,49,,
2.293800,49,672,33
2.301094,49,,
2.301677,49,,
2.302284,49,,
2.302865,49,,
2.303524,49,,
2.304127,49,,
2.304819,49,,
2.305398,49,672,33
2.307527,49,,
2.308156,49,,
2.308752,49,,
2.309376,49,,
2.310005,49,,
2.310633,49,,
2.320216,49,,
2.320746,49,679,57
2.322603,49,,
2.323187,49,,
2.323791,49,,
2.324430,49,,
2.325029,49,,
2.325667,49,,
2.331640,49,,
2.332271,49,679,57
2.334190,49,,
2.334765,49,,
2.335431,49,,
2.336047,49,,
2.336735,49,,
2.337793,49,,
2.338742,49,,
2.339727,49,679,57
2.351115,49,,
2.352007,49,,
2.352906,49,,
2.353559,49,,
2.354502,49,,
2.355117,49,,
2.356062,49,,
2.356698,49,679,57
2.363660,49,,
2.364277,49,,
2.364880,49,,
2.365786,49,,
2.366404,49,,
2.367307,49,,
2.367911,49,,
2.368509,49,679,57
2.370374,49,,
2.370995,49,,
2.371699,49,,
2.372548,49,,
2.382012,49,,
2.382601,49,,
2.383228,49,,
2.383776,49,685,68
2.385992,49,,
2.386894,49,,
2.387555,49,,
2.393365,49,,
2.393976,49,,
2.394546,49,,
2.395189,49,,
2.396150,49,685,68
2.397998,49,,
2.398892,49,,
2.399549,49,,
2.400167,49,,
2.400732,49,,
2.401397,49,,
2.402011,49,,
2.402619,49,688,58
2.414028,49,,
2.414648,49,,
2.415254,49,,
2.415847,49,,
2.416478,49,,
2.417069,49,,
2.417682,49,,
2.418307,49,688,58
2.425668,49,,
2.426304,49,,
2.426929,49,,
2.427566,49,,
2.428219,49,,
2.428833,49,,
2.429484,49,,
2.430102,49,688,58
2.432347,49,,
2.433341,49,,
2.434281,49,,
2.443920,49,,
2.444559,49,,
2.445347,49,,
2.446322,49,,
2.447270,49,689,56
2.449106,49,,
2.455205,49,,
2.456095,49,,
2.457046,49,,
2.457628,49,,
2.458253,49,,
2.458862,49,,
2.459526,49,689,56
2.461737,49,,
2.462369,49,,
2.463032,49,,
2.463684,49,,
2.464258,49,,
2.465256,49,,
2.475007,49,,
2.475978,49,691,62
2.477886,49,,
2.478523,49,,
2.479521,49,,
2.480486,49,,
2.486085,49,,
2.486692,49,,
2.487298,49,,
2.487895,49,691,62
2.490078,49,,
2.490707,49,,
2.491371,49,,
2.492013,49,,
2.492649,49,,
2.493275,49,,
2.493889,49,,
2.494534,49,693,54
2.496742,49,,
2.506159,49,,
2.506995,49,,
2.507666,49,,
2.508273,49,,
2.508879,49,,
2.509532,49,,
2.510137,49,693,54
2.517472,49,,
2.518125,49,,
2.518701,49,,
2.519316,49,,
2.519984,49,,
2.520926,49,,
2.521558,49,,
2.522160,49,693,54
2.524038,49,,
2.524668,49,,
2.525307,49,,
2.525928,49,,
2.526601,49,,
2.527208,49,,
2.537000,49,,
2.537642,49,695,66
2.539475,49,,
2.540434,49,,
2.541396,49,,
2.542065,49,,
2.548105,49,,
2.548728,49,,
2.549353,49,,
2.550328,49,695,66
2.552527,49,,
2.553403,49,,
2.554026,49,,
2.554959,49,,
2.555628,49,,
2.556232,49,,
2.556838,49,,
2.557432,49,699,75
2.568282,49,,
2.569203,49,,
2.570170,49,,
2.570778,49,,
2.571405,49,,
2.572026,49,,
2.572663,49,,
2.573289,49,699,75
2.580400,49,,
2.581015,49,,
2.581644,49,,
2.582633,49,,
2.583827,49,,
2.584790,49,,
2.585688,49,,
2.586599,49,701,39
2.588451,49,,
2.589397,49,,
2.599069,49,,
2.600019,49,,
