t_s,force_g,pos_act,current_mA
0.370363,51,,
0.371127,51,,
0.371956,51,,
0.378181,51,558,56
0.380657,51,,
0.381257,51,,
0.381891,51,,
0.382492,51,,
0.383104,51,,
0.383887,51,,
0.384814,51,,
0.385672,51,558,56
0.387496,51,,
0.388127,51,,
0.397751,51,,
0.398248,51,,
0.398882,51,,
0.399510,51,,
0.400114,51,,
0.400744,51,558,24
0.402608,52,,
0.403191,52,,
0.408981,52,,
0.409576,52,,
0.410185,52,,
0.410806,52,,
0.411435,52,,
0.412046,52,563,24
0.413854,52,,
0.414469,52,,
0.415104,52,,
0.415707,52,,
0.416268,52,,
0.416916,52,,
0.417558,52,,
0.418118,52,563,24
0.429022,52,,
0.429869,51,,
0.430476,51,,
0.431165,51,,
0.431701,51,,
0.432652,51,,
0.433248,51,,
0.433868,51,567,51
0.441180,51,,
0.441743,51,,
0.442370,51,,
0.443006,51,,
0.443967,51,,
0.444949,51,,
0.445566,51,,
0.446191,51,567,51
0.448040,51,,
0.448968,51,,
0.449590,51,,
0.450161,51,,
0.460051,51,,
0.460927,51,,
0.461862,51,,
0.462472,51,572,61
0.464664,51,,
0.465267,51,,
0.471438,51,,
0.472034,51,,
0.472972,51,,
0.473966,51,,
0.474882,51,,
0.475513,51,572,61
0.477389,51,,
0.478329,51,,
0.478964,51,,
0.479577,51,,
0.480153,51,,
0.480798,51,,
0.490737,51,,
0.491273,51,572,68
0.493171,51,,
0.494152,51,,
0.495116,51,,
0.495718,51,,
0.496708,51,,
0.502131,51,,
0.502752,51,,
0.503356,51,574,68
0.505145,51,,
0.505808,51,,
0.506398,51,,
0.507017,51,,
0.507621,51,,
0.508205,51,,
0.508858,51,,
0.509456,51,574,68
0.511262,51,,
0.511926,51,,
0.521704,51,,
0.522315,51,,
0.523211,51,,
0.523873,50,,
0.524496,50,,
0.525122,50,580,35
0.526966,50,,
0.532978,50,,
0.533569,50,,
0.534167,50,,
0.534818,50,,
0.535423,50,,
0.536097,50,,
0.536670,50,580,35
0.538595,50,,
0.539568,50,,
0.540187,50,,
0.540776,50,,
0.541790,50,,
0.542745,50,,
0.543702,50,,
0.553419,50,580,35
0.557262,50,,
0.558423,50,,
0.564263,50,,
0.565287,50,,
0.566368,50,,
0.567474,50,,
0.568526,50,,
0.569666,50,580,35
0.573397,50,,
0.574528,50,,
0.583909,51,,
0.584994,51,,
0.586158,51,,
0.587374,51,,
0.588591,51,,
0.589835,51,591,39
0.597693,51,,
0.598790,51,,
0.599923,51,,
0.601084,51,,
0.602228,51,,
0.603186,51,,
0.604101,51,,
0.605326,52,594,59
0.617167,52,,
0.618295,52,,
0.619475,52,,
0.620660,52,,
0.626307,52,,
0.627548,52,,
0.628773,52,,
0.629927,52,594,59
0.633216,52,,
0.634279,52,,
0.635388,51,,
0.636405,51,,
0.646037,51,,
0.647220,51,,
0.648369,51,,
0.649421,51,597,67
0.657428,51,,
0.658522,51,,
0.659584,51,,
0.660495,51,,
0.661121,51,,
0.661681,51,,
0.662284,51,,
0.662891,51,597,67
0.665152,51,,
0.666096,53,,
0.666715,53,,
0.667325,53,,
0.676991,53,,
0.677961,53,,
0.678552,53,,
0.679475,53,601,73
0.681658,53,,
0.682278,53,,
0.688089,53,,
0.688711,53,,
0.689359,53,,
0.689967,53,,
0.690931,53,,
0.691923,53,601,73
0.693789,53,,
0.694418,53,,
0.695345,53,,
0.695955,51,,
0.696553,51,,
0.697510,51,,
0.698141,51,,
0.707719,51,607,63
0.710229,51,,
0.710841,51,,
0.711454,51,,
0.712099,51,,
0.712697,51,,
0.713283,51,,
0.719091,51,,
0.720034,51,607,63
0.721928,51,,
0.722892,51,,
0.723526,51,,
0.724139,51,,
0.724795,51,,
0.725445,51,,
0.726035,52,,
0.726663,52,613,38
0.728502,52,,
0.729171,52,,
0.738848,52,,
0.739475,52,,
0.740112,52,,
0.740738,52,,
0.741297,52,,
0.741904,52,613,38
0.743808,52,,
0.744416,52,,
0.750502,52,,
0.751383,52,,
0.752017,52,,
0.752628,52,,
0.753209,52,,
0.753839,52,613,38
0.756121,51,,
0.757077,51,,
0.757684,51,,
0.758642,51,,
0.759605,51,,
0.760465,51,,
0.769936,51,,
0.770892,51,618,49
0.772732,51,,
0.773351,51,,
0.773987,51,,
0.774611,51,,
0.775240,51,,
0.781055,51,,
0.782023,51,,
0.782968,51,618,49
0.784841,51,,
0.785751,51,,
0.786382,51,,
0.786984,51,,
0.787932,51,,
0.788554,51,,
0.789134,51,,
0.789760,51,624,53
0.800855,51,,
0.801796,51,,
0.802785,51,,
0.803767,51,,
0.804395,51,,
0.805038,51,,
0.805641,51,,
0.806581,51,624,53
0.813591,51,,
0.814202,51,,
0.814823,51,,
0.815426,51,,
0.816054,51,,
0.816637,51,,
0.817266,51,,
0.817874,51,629,62
0.819759,51,,
0.820368,51,,
0.821004,51,,
0.821624,51,,
0.822237,51,,
0.831846,51,,
0.832509,51,,
0.833024,51,629,62
0.835148,51,,
0.835893,51,,
0.836438,51,,
0.837067,51,,
0.843393,51,,
0.844497,51,,
0.845805,51,,
0.847194,51,634,26
0.850983,51,,
0.852087,51,,
0.853168,51,,
0.862759,51,,
0.863685,51,,
0.864658,51,,
0.865618,51,,
0.866197,51,634,26
0.868409,51,,
0.874201,51,,
0.875175,51,,
0.875765,52,,
0.876677,52,,
0.877309,52,,
0.877923,52,,
0.878868,52,637,54
0.880714,52,,
0.881326,52,,
0.881968,52,,
0.882594,52,,
0.883204,52,,
0.883836,52,,
0.893718,52,,
0.894333,52,637,54
0.896184,52,,
0.896810,52,,
0.897802,52,,
0.898447,52,,
0.899431,52,,
0.905005,52,,
0.905917,52,,
0.906857,52,637,54
0.909683,52,,
0.910588,52,,
0.911203,52,,
0.911809,52,,
0.912438,52,,
0.913004,52,,
0.913969,52,,
0.914662,52,637,54
0.925823,52,,
0.926443,52,,
0.927042,52,,
0.927629,52,,
0.928230,52,,
0.928878,52,,
0.929491,52,,
0.930077,52,637,54
0.937330,52,,
0.937943,52,,
0.938535,52,,
0.939110,52,,
0.939814,52,,
0.940367,52,,
0.940976,52,,
0.941650,52,645,54
0.943462,52,,
0.944074,52,,
0.944656,52,,
0.945301,52,,
0.945898,52,,
0.955802,52,,
0.956647,52,,
0.957221,52,645,54
0.959136,52,,
0.959740,52,,
0.960673,52,,
0.961226,52,,
0.967185,52,,
0.968037,52,,
0.968721,52,,
0.969270,52,645,54
0.971102,52,,
0.971824,52,,
0.972354,52,,
0.972967,52,,
0.973584,52,,
0.974176,52,,
0.974861,52,,
0.975461,52,645,54
0.977241,52,,
0.986835,52,,
0.987422,52,,
0.987981,52,,
0.988689,52,,
0.989211,52,,
0.989833,52,,
0.990449,52,645,55
0.992270,52,,
0.998053,52,,
0.998621,52,,
0.999559,52,,
1.000157,52,,
1.000792,52,,
1.001403,52,,
1.002018,52,651,55
1.003867,52,,
1.004478,52,,
1.005192,52,,
1.006086,52,,
1.006658,52,,
1.007628,52,,
1.008212,52,,
1.017876,52,651,55
1.019915,52,,
1.020582,52,,
1.021154,52,,
1.021805,52,,
1.022399,52,,
1.023040,52,,
1.029369,52,,
1.030231,52,658,53
1.033132,52,,
1.034097,52,,
1.035035,52,,
1.035637,52,,
1.036226,52,,
1.036893,52,,
1.037848,52,,
1.038823,52,658,53
1.050361,52,,
1.050993,52,,
1.051962,52,,
1.052917,52,,
1.053529,52,,
1.054171,52,,
1.060097,52,,
1.060959,52,664,58
1.062794,52,,
1.063742,52,,
1.064311,52,,
1.064950,52,,
1.065579,52,,
1.066148,52,,
1.066807,52,,
1.067762,52,664,58
1.069630,52,,
1.070241,52,,
1.079916,52,,
1.080488,52,,
1.081116,52,,
1.081710,52,,
1.082293,52,,
1.082941,52,668,75
1.085135,52,,
1.090943,52,,
1.091913,52,,
1.092467,52,,
1.093409,52,,
1.094024,52,,
1.094631,52,,
1.095211,52,668,75
1.097127,52,,
1.098066,52,,
1.098677,52,,
1.099255,52,,
1.099896,52,,
1.100867,52,,
1.110931,52,,
1.111813,52,671,69
1.113937,52,,
1.114593,52,,
1.115522,52,,
1.116501,52,,
1.122218,52,,
1.122854,52,,
1.123471,52,,
1.124114,52,671,69
1.126769,52,,
1.127957,52,,
1.129100,52,,
1.130195,52,,
1.131287,52,,
1.132380,52,,
1.141975,52,,
1.143030,52,678,76
1.146152,52,,
1.147164,52,,
1.153165,52,,
1.154081,52,,
1.155039,52,,
1.155634,52,,
1.156287,52,,
1.157271,52,678,76
1.159808,52,,
1.160437,52,,
1.161080,52,,
1.161695,52,,
1.162300,52,,
1.162949,52,,
1.172868,52,,
1.173841,51,683,87
1.176016,51,,
1.176978,51,,
1.178183,51,,
1.184307,51,,
1.185421,51,,
1.186643,51,,
1.187892,51,,
1.189173,51,683,87
1.192397,51,,
1.193471,51,,
1.194511,51,,
1.204036,51,,
1.205138,51,,
1.206255,51,,
1.207544,51,,
1.208616,51,688,89
1.215989,51,,
1.216598,51,,
1.217169,51,,
1.217835,51,,
1.218460,51,,
1.219069,51,,
1.220153,51,,
1.221060,51,688,89
1.223219,51,,
1.223851,51,,
1.224462,51,,
1.225061,51,,
1.234966,51,,
1.235847,51,,
1.236453,51,,
1.237096,51,688,89
1.238908,51,,
1.239524,51,,
1.240135,51,,
1.245977,51,,
1.246894,51,,
1.247545,51,,
1.248144,51,,
1.248751,51,688,89
1.250980,51,,
1.251631,51,,
1.252253,51,,
1.252922,51,,
1.253879,51,,
1.254839,51,,
1.255781,51,,
1.256375,51,688,77
1.267579,52,,
1.268174,52,,
1.268805,52,,
1.269406,52,,
1.270028,52,,
1.270667,52,,
1.271298,52,,
1.277131,52,695,77
1.279289,52,,
1.280236,52,,
1.280919,52,,
1.281877,52,,
1.282449,52,,
1.283094,52,,
1.284039,52,,
1.284688,52,695,77
1.286552,52,,
1.287182,52,,
1.296927,52,,
1.297804,52,,
1.298430,52,,
1.299070,52,,
1.300054,52,,
1.300657,52,699,89
1.308100,52,,
1.308711,52,,
1.309328,52,,
1.310003,52,,
1.310926,52,,
1.311576,52,,
1.312160,52,,
1.312785,52,699,89
1.314644,52,,
1.315281,52,,
1.315923,52,,
1.316570,52,,
1.317197,52,,
1.317822,51,,
1.318441,51,,
1.328275,51,705,73
1.330716,51,,
1.331682,51,,
1.332309,51,,
1.333230,51,,
1.338999,51,,
1.339938,51,,
1.340537,51,,
1.341793,51,705,73
1.344231,51,,
1.345093,51,,
1.346226,51,,
1.347551,51,,
1.348472,51,,
1.349147,51,,
1.358911,51,,
1.359865,51,709,54
1.362613,51,,
1.363151,51,,
1.363760,51,,
1.364408,51,,
1.370131,51,,
1.370714,51,,
1.371285,51,,
1.371943,51,709,54
1.373796,51,,
1.374454,51,,
1.375315,51,,
1.375957,51,,
1.376592,51,,
1.377180,51,,
1.377782,51,,
1.378393,51,713,81
1.380254,51,,
1.389642,51,,
1.390228,51,,
1.390884,51,,
1.391592,51,,
1.392171,51,,
1.392818,51,,
1.393420,51,713,81
1.395262,51,,
1.401284,51,,
1.401823,51,,
1.402496,51,,
1.403072,51,,
1.403714,51,,
1.404331,51,,
1.404961,51,713,81
1.406824,51,,
1.407466,51,,
1.408031,51,,
1.408658,51,,
1.409236,51,,
1.409879,51,,
1.410505,51,,
1.411082,51,716,66
1.422018,51,,
1.422593,51,,
1.423254,51,,
1.423853,51,,
1.424464,51,,
1.425091,51,,
1.425691,51,,
1.426466,51,716,66
1.433978,51,,
1.434566,51,,
1.435453,51,,
1.436160,51,,
1.437099,51,,
1.437731,51,,
1.438689,51,,
1.439671,51,721,64
1.442040,51,,
1.451926,51,,
1.452523,51,,
1.453083,51,,
1.453751,51,,
1.454385,51,,
1.455011,51,,
1.455625,51,721,64
1.457490,51,,
1.463218,51,,
1.463833,51,,
1.464418,51,,
1.465025,51,,
1.465602,51,,
1.466169,51,,
1.466829,51,721,64
1.468672,51,,
1.469231,51,,
1.469895,52,,
1.470510,52,,
1.471090,52,,
1.471722,52,,
1.472320,52,,
1.472943,52,727,73
1.484101,52,,
1.484690,52,,
1.485250,52,,
1.485931,52,,
1.486559,52,,
1.487114,52,,
1.487762,52,,
1.488387,52,727,73
1.495561,52,,
1.496111,52,,
1.496796,52,,
1.497430,52,,
1.498011,52,,
1.498629,52,,
1.499217,52,,
1.499855,53,731,46
1.501736,53,,
1.502339,53,,
1.502955,53,,
1.503923,53,,
1.513789,53,,
1.514600,53,,
1.515227,53,,
1.515857,53,731,46
1.517711,53,,
1.518324,53,,
1.518958,53,,
1.524898,53,,
1.525505,53,,
1.526156,53,,
1.527105,53,,
1.527728,53,731,46
1.529533,53,,
1.530095,53,,
1.530735,53,,
1.531320,53,,
1.531914,53,,
1.532604,53,,
1.533166,53,,
1.533827,53,734,66
1.544975,53,,
1.545846,53,,
1.546460,53,,
1.547083,53,,
1.548049,53,,
1.548992,53,,
1.549561,53,,
1.550128,53,734,66
1.557841,53,,
1.558423,53,,
1.559038,53,,
1.559763,53,,
1.560607,53,,
1.561228,53,,
1.561878,53,,
1.562485,53,737,92
1.565065,53,,
1.565922,53,,
1.575863,53,,
1.576784,53,,
1.577373,53,,
1.578000,53,,
1.578666,53,,
1.579230,53,737,92
1.581097,53,,
1.587330,53,,
1.588153,53,,
1.588786,53,,
1.589379,53,,
1.590020,53,,
1.590765,53,,
1.591614,53,741,102
1.593770,53,,
1.594607,53,,
1.595548,53,,
1.596119,53,,
1.597042,53,,
1.606869,53,,
1.607383,53,,
1.608128,53,741,102
1.610640,53,,
1.611483,53,,
1.612137,53,,
1.617943,53,,
1.618514,53,,
1.619163,53,,
1.620067,54,,
1.620675,54,745,102
1.622855,54,,
1.623512,54,,
1.624244,54,,
1.625091,54,,
1.626030,54,,
1.626642,54,,
1.627253,54,,
1.627893,54,745,102
1.639171,54,,
1.640104,54,,
1.640702,54,,
1.641304,54,,
1.642251,54,,
1.642932,54,,
1.649236,54,,
1.650158,52,751,78
1.651972,52,,
1.652608,52,,
1.653200,52,,
1.653840,52,,
1.654552,52,,
1.655131,52,,
1.655783,52,,
1.656373,52,751,78
1.658235,52,,
1.658809,52,,
1.659449,52,,
1.669365,52,,
1.670335,52,,
1.671301,52,,
1.672261,52,,
1.672891,52,751,78
1.680294,52,,
1.681188,54,,
1.681813,54,,
1.682407,54,,
1.683092,54,,
1.683642,54,,
1.684273,54,,
1.684920,54,756,75
1.687276,54,,
1.688200,54,,
1.689197,54,,
1.690209,54,,
1.699917,54,,
1.700833,54,,
1.701471,54,,
1.702441,54,756,75
1.704996,54,,
1.710951,54,,
1.711543,54,,
1.712147,54,,
1.712750,54,,
1.713388,54,,
1.713982,54,,
1.714963,54,756,75
1.717221,54,,
1.718186,54,,
1.718832,54,,
1.719787,54,,
1.720421,54,,
1.721077,54,,
1.730929,54,,
1.731829,54,756,75
1.733681,54,,
1.734297,54,,
1.734925,54,,
1.735893,54,,
1.736552,54,,
1.742312,54,,
1.743217,54,,
1.743835,54,766,75
1.745709,54,,
1.746320,54,,
1.746978,54,,
1.747941,54,,
1.748587,54,,
1.749208,54,,
1.750179,54,,
1.750820,54,766,75
1.761785,54,,
1.762677,54,,
1.763277,54,,
1.763898,54,,
1.764510,54,,
1.765478,54,,
1.766117,54,,
1.766728,54,772,73
1.774397,54,,
1.774969,54,,
1.776322,54,,
1.777425,54,,
1.778426,54,,
1.779454,54,,
1.780461,54,,
1.781480,54,772,73
1.793137,54,,
1.794258,54,,
1.795324,54,,
1.796303,54,,
1.797204,54,,
1.797793,54,,
1.798779,54,,
1.804320,54,775,72
1.807243,54,,
1.808480,54,,
1.809464,54,,
1.810397,54,,
1.811369,54,,
1.812344,54,,
1.813320,54,,
1.813953,54,775,72
1.825505,54,,
1.826446,54,,
1.827067,54,,
1.827662,54,,
1.828525,54,,
1.829435,54,,
1.835060,54,,
1.836338,54,778,96
1.839412,54,,
1.840031,54,,
1.840645,54,,
1.841243,54,,
1.841885,54,,
1.842832,54,,
1.843778,54,,
1.844408,54,778,96
1.855390,54,,
1.856064,54,,
1.857035,54,,
1.857975,54,,
1.858594,54,,
1.859198,54,,
1.859855,54,,
1.860808,54,782,61
1.868142,54,,
1.868728,54,,
1.869334,54,,
1.869962,54,,
1.870625,54,,
1.871258,54,,
1.871870,54,,
1.872510,54,782,61
1.875712,54,,
1.876994,54,,
1.886238,54,,
1.887254,54,,
1.888315,54,,
1.889246,54,,
1.890120,54,,
1.891066,54,788,56
1.898614,54,,
1.899236,54,,
1.899882,54,,
1.900510,54,,
1.901159,54,,
1.901769,54,,
1.902421,54,,
1.903068,54,788,56
1.904972,54,,
1.905590,54,,
1.906207,54,,
1.906837,54,,
1.907777,54,,
1.917165,54,,
1.917762,55,,
1.918408,55,792,49
1.920680,55,,
1.921657,55,,
1.922288,55,,
1.928102,55,,
1.928675,55,,
1.929280,55,,
1.930214,55,,
1.930846,55,792,49
1.932698,55,,
1.933352,55,,
1.933992,55,,
1.934601,55,,
1.935209,55,,
1.935838,55,,
1.936475,55,,
1.937118,55,792,49
1.947989,55,,
1.948910,55,,
1.949854,60,,
1.950464,60,,
1.951107,60,,
1.952169,60,,
1.953216,60,,
1.959373,60,798,70
1.961255,60,,
1.961892,60,,
1.962531,60,,
1.963144,60,,
1.963751,60,,
1.964366,60,,
1.964991,60,,
1.965603,60,798,70
1.967487,60,,
1.968121,60,,
1.968750,60,,
1.969378,60,,
1.978996,60,,
1.980083,60,,
1.980935,60,,
1.981866,60,798,70
1.983706,60,,
1.984279,60,,
1.990117,60,,
1.990714,60,,
1.991314,60,,
1.991935,60,,
1.992584,60,,
1.993193,60,798,70
1.995096,60,,
1.996056,60,,
1.996651,60,,
1.997259,60,,
1.997900,60,,
1.998867,60,,
1.999773,60,,
2.000390,60,798,70
2.011679,75,,
2.012303,75,,
2.012931,75,,
2.013886,75,,
2.014505,75,,
2.015134,75,,
2.021127,75,,
2.021703,75,807,80
2.023601,75,,
2.024197,75,,
2.024823,75,,
2.025451,75,,
2.026421,75,,
2.027078,75,,
2.027705,75,,
2.028324,75,807,80
2.030208,75,,
2.030850,75,,
2.031464,75,,
2.041162,75,,
2.042115,75,,
2.042744,75,,
2.043790,75,,
2.044684,75,807,80
2.046529,75,,
2.052537,75,,
2.053505,75,,
2.054450,75,,
2.055114,75,,
2.055695,75,,
2.056326,75,,
2.056930,75,807,80
2.059150,75,,
2.059780,75,,
2.060399,75,,
2.061036,75,,
2.061960,75,,
2.071841,75,,
2.072793,110,,
2.073398,110,817,62
2.075641,110,,
2.076270,110,,
2.076892,110,,
2.077513,110,,
2.083326,110,,
2.083946,110,,
2.084592,110,,
2.085211,110,817,62
2.087135,110,,
2.087694,110,,
2.088317,110,,
2.088964,110,,
2.089938,110,,
2.090576,110,,
2.091215,110,,
2.091832,110,817,62
2.102813,110,,
2.103454,133,,
2.104291,133,,
2.105303,133,,
2.106236,133,,
2.107182,133,,
2.107779,133,,
2.108392,133,822,79
2.116037,133,,
2.116655,133,,
2.117244,133,,
2.117878,133,,
2.118505,133,,
2.119126,133,,
2.120132,133,,
2.121108,133,822,79
2.123031,133,,
2.123645,133,,
2.124323,133,,
2.133938,158,,
2.134798,158,,
2.135731,158,,
2.136344,158,,
2.136964,158,827,116
2.139466,158,,
2.145469,158,,
2.146075,158,,
2.146663,158,,
2.147252,158,,
2.147893,158,,
2.148530,158,,
2.149105,158,827,116
2.150984,158,,
2.151925,158,,
2.152704,158,,
2.153680,158,,
2.154665,158,,
2.155586,158,,
2.165004,158,,
2.165918,158,827,116
2.168073,158,,
2.168689,158,,
2.169295,158,,
2.170088,158,,
2.176071,158,,
2.176926,158,,
2.177539,158,,
2.178116,158,827,116
2.180300,158,,
2.180962,158,,
2.181551,158,,
2.182129,158,,
2.182771,158,,
2.183388,158,,
2.184006,158,,
2.184934,158,827,116
2.195826,158,,
2.196436,158,,
2.197037,158,,
2.197621,158,,
2.198223,158,,
2.198885,158,,
2.199512,158,,
2.200245,158,827,116
2.208103,158,,
2.209089,158,,
2.209992,158,,
2.210799,158,,
2.211455,158,,
2.212042,158,,
2.212662,158,,
2.213234,158,827,116
2.215117,158,,
2.215718,158,,
2.216283,158,,
2.216932,158,,
2.217589,234,,
2.227174,234,,
2.228045,234,,
2.228647,234,840,100
2.230440,234,,
2.231093,234,,
2.231698,234,,
2.232273,234,,
2.238262,234,,
2.238827,234,,
2.239473,234,,
2.240099,234,840,100
2.241932,234,,
2.242554,234,,
2.243136,234,,
2.243740,234,,
2.244388,234,,
2.245288,234,,
2.245945,234,,
2.246536,234,840,146
2.248338,265,,
2.258006,265,,
2.258947,265,,
2.259884,265,,
2.260826,265,,
2.261450,265,,
2.262061,265,,
2.263005,265,845,146
2.270642,265,,
2.271593,265,,
2.272188,265,,
2.272836,265,,
2.273459,265,,
2.274411,265,,
2.275073,265,,
2.275678,265,845,146
2.277794,265,,
2.278745,298,,
2.279343,298,,
2.288992,298,,
2.289968,298,,
2.290938,298,,
2.291916,298,,
2.292851,298,850,184
2.300003,298,,
2.300966,298,,
2.301585,298,,
2.302559,298,,
2.303529,298,,
2.304143,298,,
2.304797,298,,
2.305408,298,850,184
2.307283,298,,
2.308277,335,,
2.309233,335,,
2.309881,335,,
2.310518,335,,
2.320141,335,,
2.321116,335,,
2.322074,335,854,192
2.323957,335,,
2.324611,335,,
2.325218,335,,
2.331199,335,,
2.331839,335,,
2.332433,335,,
2.333085,335,,
2.334064,335,854,192
2.335949,335,,
2.336611,335,,
2.337221,335,,
2.337875,371,,
2.338517,371,,
2.339144,371,,
2.339784,371,,
2.340389,371,856,154
2.351933,371,,
2.352514,371,,
2.353514,371,,
2.354471,371,,
2.355446,371,,
2.356132,371,,
2.362031,371,,
2.362954,371,856,154
2.364791,371,,
2.365363,371,,
2.365990,371,,
2.366940,371,,
2.367570,371,,
2.368166,414,,
2.368787,414,,
2.369392,414,858,179
2.372063,414,,
2.381956,414,,
2.382828,414,,
2.383780,414,,
2.384431,414,,
2.385359,414,,
2.386004,414,,
2.386635,414,858,179
2.394160,414,,
2.395132,414,,
2.396073,414,,
2.396961,414,,
2.397944,461,,
2.398562,461,,
2.399145,461,,
2.399796,461,860,194
2.402331,461,,
2.402968,461,,
2.413074,461,,
2.413973,461,,
2.414907,461,,
2.415541,461,,
2.416125,461,,
2.416746,461,860,194
2.424348,461,,
2.424974,461,,
2.425946,461,,
2.426889,461,,
2.427511,461,,
2.428128,461,,
2.428711,516,,
2.429344,516,866,210
2.431199,516,,
2.431815,516,,
2.432391,516,,
2.433036,516,,
2.434019,516,,
2.443830,516,,
2.444791,516,,
2.445403,516,866,210
2.447259,516,,
2.447858,516,,
2.448489,516,,
2.449134,516,,
2.455117,516,,
2.455717,516,,
2.456334,516,,
2.456974,516,877,219
2.459204,563,,
2.459808,563,,
2.460450,563,,
2.461070,563,,
2.461649,563,,
2.462265,563,,
2.462867,563,,
2.463520,563,877,219
2.465305,563,,
2.475004,563,,
2.475972,563,,
2.476566,563,,
2.477158,563,,
2.477812,563,,
2.478776,563,,
2.479384,563,877,219
2.487028,563,,
2.487644,563,,
2.488246,601,,
2.489230,601,,
2.489857,601,,
2.490497,601,,
2.491142,601,,
2.492205,601,883,271
2.495703,601,,
2.496632,601,,
2.505990,601,,
2.506930,601,,
2.507884,601,,
2.508519,601,,
2.509158,601,,
2.510131,601,883,271
2.517959,601,,
2.518583,601,,
2.519192,601,,
2.520161,601,,
2.520791,601,,
2.521437,601,,
2.522084,601,,
2.523036,601,883,271
2.524926,601,,
2.525557,601,,
2.526525,601,,
2.527160,601,,
2.536859,601,,
2.537516,601,,
2.538136,601,,
2.538774,601,883,271
2.540987,601,,
2.541617,601,,
2.542227,601,,
2.548022,601,,
2.548629,688,,
2.549212,688,,
2.549817,688,,
2.550465,688,890,310
2.553550,688,,
2.554629,688,,
2.555732,688,,
2.556876,688,,
2.558103,688,,
2.568173,688,,
2.569365,688,,
2.570573,688,890,310
2.579262,739,,
2.580322,739,,
2.581365,739,,
2.582355,739,,
2.583471,739,,
2.584570,739,,
2.585769,739,,
2.586982,739,893,328
2.598981,739,,
2.599906,739,,
2.600486,739,,
2.601096,739,,
