t_s,force_g,pos_act,current_mA
0.544451,458,,
0.545123,459,,
0.545755,459,,
0.546317,459,,
0.546977,459,,
0.547614,459,,
0.548187,459,,
0.548861,459,870,0
0.556118,459,,
0.556727,459,,
0.557339,459,,
0.557989,459,,
0.558568,459,,
0.559238,459,,
0.559866,459,,
0.560434,459,870,0
0.562592,459,,
0.563256,459,,
0.563823,459,,
0.564500,459,,
0.565049,459,,
0.574815,459,,
0.575362,459,,
0.575972,459,870,0
0.577869,459,,
0.578438,459,,
0.579091,459,,
0.579697,459,,
0.585629,459,,
0.586230,459,,
0.587153,459,,
0.588203,459,870,0
0.590729,459,,
0.591353,459,,
0.592302,459,,
0.592921,459,,
0.593477,459,,
0.594092,459,,
0.594758,459,,
0.595388,459,870,0
0.606635,459,,
0.607255,460,,
0.608201,460,,
0.609142,460,,
0.609729,460,,
0.610403,460,,
0.611358,460,,
0.616914,460,870,0
0.618848,460,,
0.619967,460,,
0.621060,460,,
0.622089,460,,
0.622962,460,,
0.623918,460,,
0.624518,460,,
0.625149,460,870,0
0.636595,460,,
0.637250,460,,
0.637851,460,,
0.638488,460,,
0.639096,460,,
0.639727,460,,
0.640318,460,,
0.641279,460,870,0
0.648950,460,,
0.649937,460,,
0.650915,460,,
0.651540,460,,
0.652188,460,,
0.652820,460,,
0.653456,460,,
0.654098,460,870,0
0.656462,460,,
0.657346,460,,
0.658255,460,,
0.667646,460,,
0.668319,460,,
0.669341,460,,
0.670090,460,,
0.671155,460,870,0
0.678926,460,,
0.679894,460,,
0.680852,460,,
0.681452,460,,
0.682085,460,,
0.682715,460,,
0.683365,460,,
0.684331,460,870,0
0.687071,460,,
0.688198,460,,
0.689192,460,,
0.698698,460,,
0.699356,460,,
0.700314,460,,
0.701256,460,,
0.701854,460,870,0
0.704706,460,,
0.710102,460,,
0.710996,460,,
0.711588,460,,
0.712217,460,,
0.712872,460,,
0.713855,460,,
0.714467,460,870,0
0.716381,460,,
0.717495,460,,
0.718429,460,,
0.719038,460,,
0.719671,460,,
0.720320,460,,
0.729968,460,,
0.730603,460,870,0
0.732514,460,,
0.733490,460,,
0.734124,460,,
0.734750,460,,
0.735397,460,,
0.741392,460,,
0.742024,460,,
0.742633,460,870,0
0.745283,460,,
0.746534,460,,
0.747710,460,,
0.748920,460,,
0.750148,460,,
0.751423,460,,
0.761039,460,,
0.762187,460,870,0
0.765825,460,,
0.767064,460,,
0.772615,460,,
0.773783,460,,
0.775020,460,,
0.776200,460,,
0.777331,460,,
0.778466,460,870,0
0.781431,460,,
0.782654,460,,
0.792115,460,,
0.793235,460,,
0.794461,460,,
0.795690,460,,
0.796848,460,,
0.798022,460,870,0
0.806058,460,,
0.807188,460,,
0.808314,460,,
0.809429,460,,
0.810596,460,,
0.811730,460,,
0.812932,460,,
0.823150,460,870,0
0.826028,460,,
0.826594,460,,
0.827232,460,,
0.828174,460,,
0.834421,460,,
0.835029,460,,
0.835953,460,,
0.836610,460,870,0
