t_s,force_g,pos_act,current_mA
0.636544,51,,
0.637607,51,,
0.638585,51,,
0.648219,51,,
0.649304,51,,
0.650382,51,,
0.651452,51,694,60
0.659446,51,,
0.660579,51,,
0.661647,51,,
0.662660,51,,
0.663709,51,,
0.664735,51,,
0.665768,51,,
0.666866,51,694,60
0.670005,51,,
0.679636,51,,
0.680791,51,,
0.681885,51,,
0.683080,51,,
0.684322,51,,
0.690868,51,,
0.692248,51,694,60
0.695702,51,,
0.696849,51,,
0.697992,51,,
0.699411,51,,
0.700609,51,,
0.710386,51,,
0.711585,51,,
0.712760,51,714,103
0.715991,51,,
0.721683,51,,
0.722649,51,,
0.723610,51,,
0.724560,51,,
0.725215,51,,
0.725799,51,,
0.726756,51,714,103
0.728938,51,,
0.729564,51,,
0.730507,51,,
0.731129,51,,
0.741000,51,,
0.741629,52,,
0.742708,52,,
0.743516,52,723,54
0.745360,52,,
0.745981,52,,
0.746571,52,,
0.752341,52,,
0.752963,52,,
0.753578,52,,
0.754203,52,,
0.754763,52,723,54
0.756621,52,,
0.757271,52,,
0.757874,52,,
0.758500,52,,
0.759102,52,,
0.759717,52,,
0.760317,52,,
0.760942,52,723,54
0.772137,52,,
0.772989,52,,
0.773939,52,,
0.774563,52,,
0.775158,52,,
0.776132,52,,
0.776741,52,,
0.777354,52,731,80
0.784633,52,,
0.785272,52,,
0.786000,52,,
0.786846,52,,
0.787450,52,,
0.788054,52,,
0.788672,52,,
0.789272,52,731,80
0.791115,52,,
0.791736,52,,
0.792640,52,,
0.793223,53,,
0.802981,53,,
0.803607,53,,
0.804236,53,,
0.804836,53,735,85
0.807174,53,,
0.808132,53,,
0.814294,53,,
0.815254,53,,
0.816159,53,,
0.817021,53,,
0.817623,53,,
0.818236,53,735,85
0.820070,53,,
0.820636,53,,
0.821282,53,,
0.821843,53,,
0.822455,53,,
0.823081,53,,
0.823716,53,,
0.824289,53,743,49
0.835639,53,,
0.836573,53,,
0.837197,53,,
0.837809,53,,
0.838398,53,,
0.839003,53,,
0.839621,53,,
0.845373,53,743,49
0.847226,53,,
0.847851,53,,
0.848414,53,,
0.849068,53,,
0.849628,53,,
0.850268,53,,
0.850864,53,,
0.851488,53,743,49
0.853310,53,,
0.853962,53,,
0.854586,53,,
0.855191,53,,
0.865087,53,,
0.865959,53,,
0.866883,53,,
0.867465,53,751,54
0.869318,53,,
0.869961,53,,
0.870570,53,,
0.876670,53,,
0.877317,53,,
0.878259,53,,
0.879192,53,,
0.879818,53,751,54
0.881990,53,,
0.882591,53,,
0.883217,53,,
0.884159,53,,
0.884779,53,,
0.885403,53,,
0.886013,53,,
0.886674,53,760,35
0.897854,53,,
0.898445,53,,
0.899055,53,,
0.899717,53,,
0.900675,53,,
0.901318,53,,
0.907279,53,,
0.907898,53,760,35
0.910105,53,,
0.911087,53,,
0.912042,53,,
0.912649,53,,
0.913287,53,,
0.914203,54,,
0.914810,54,,
0.915397,54,773,84
0.917284,54,,
0.927138,54,,
0.927734,54,,
0.928825,54,,
0.929714,54,,
0.930274,54,,
0.931235,54,,
0.931839,54,773,84
0.938855,54,,
0.939442,54,,
0.940046,54,,
0.940696,54,,
0.941274,54,,
0.941900,54,,
0.942530,54,,
0.943129,54,773,84
0.944968,55,,
0.945584,55,,
0.946199,55,,
0.947142,55,,
0.947748,55,,
0.948358,55,,
0.958077,55,,
0.958722,55,780,50
0.960639,55,,
0.961597,55,,
0.962216,55,,
0.962842,55,,
0.963454,55,,
0.969483,55,,
0.970089,55,,
0.970721,55,780,50
0.972989,55,,
0.973637,55,,
0.974590,55,,
0.975230,55,,
0.975828,55,,
0.976464,55,,
0.977077,55,,
0.977707,55,791,46
0.979558,55,,
0.989159,55,,
0.990098,55,,
0.990741,55,,
0.991374,55,,
0.992020,55,,
0.992656,55,,
0.993254,55,791,46
1.000309,55,,
1.000958,55,,
1.001566,55,,
1.002210,55,,
1.002823,55,,
1.003455,55,,
1.004423,63,,
1.005057,63,800,62
1.006980,63,,
1.007627,63,,
1.008576,63,,
1.009546,63,,
1.010200,63,,
1.020034,63,,
1.020670,63,,
1.021305,63,800,62
1.023180,63,,
1.024110,63,,
1.024722,63,,
1.025318,63,,
1.031286,63,,
1.031861,63,,
1.032473,63,,
1.033109,63,800,57
1.035299,84,,
1.035918,84,,
1.036524,84,,
1.037149,84,,
1.038105,84,,
1.038973,84,,
1.039888,84,,
1.040477,84,808,57
1.051400,84,,
1.052004,84,,
1.052606,84,,
1.053235,84,,
1.054238,84,,
1.055211,84,,
1.056138,84,,
1.062413,84,808,57
1.064608,115,,
1.065242,115,,
1.065834,115,,
1.066830,115,,
1.067423,115,,
1.068061,115,,
1.068683,115,,
1.069283,115,817,103
1.071232,115,,
1.072160,115,,
1.072808,115,,
1.082579,115,,
1.083442,115,,
1.084082,115,,
1.084716,115,,
1.085324,115,817,103
1.087224,115,,
1.093432,115,,
1.094335,162,,
1.095294,162,,
1.095914,162,,
1.096558,162,,
1.097179,162,,
1.098120,162,827,82
1.099975,162,,
1.100578,162,,
1.101232,162,,
1.101860,162,,
1.102857,162,,
1.103813,162,,
1.113141,162,,
1.113763,162,827,82
1.115974,162,,
1.116613,162,,
1.117246,162,,
1.117876,162,,
1.118497,162,,
1.124282,162,,
1.124931,221,,
1.125565,221,837,105
1.127443,221,,
1.128051,221,,
1.128686,221,,
1.129275,221,,
1.129902,221,,
1.130501,221,,
1.131104,221,,
1.131746,221,837,105
1.133585,221,,
1.134519,221,,
1.144160,221,,
1.145049,221,,
1.146010,221,,
1.146647,221,,
1.147264,221,,
1.148144,221,837,105
1.155532,221,,
1.156438,294,,
1.157065,294,,
1.157700,294,,
1.158308,294,,
1.158954,294,,
1.159569,294,,
1.160496,294,849,188
1.162364,294,,
1.162998,294,,
1.163621,294,,
1.164204,294,,
1.164832,294,,
1.165431,294,,
1.175249,294,,
1.176132,294,849,188
1.178669,294,,
1.179279,294,,
1.179891,355,,
1.180848,355,,
1.186356,355,,
1.186962,355,,
1.187584,355,,
1.188226,355,854,216
1.190085,355,,
1.191015,355,,
1.191669,355,,
1.192298,355,,
1.192920,355,,
1.193550,355,,
1.194158,355,,
1.194787,355,854,216
1.196962,355,,
1.206319,355,,
1.206946,355,,
1.207572,355,,
1.208211,355,,
1.208804,355,,
1.209429,355,,
1.210408,355,854,225
1.217665,438,,
1.218772,438,,
1.219970,438,,
1.221070,438,,
1.222275,438,,
1.223382,438,,
1.224502,438,,
1.225652,438,859,225
1.237381,438,,
1.238611,438,,
1.239828,438,,
1.241088,522,,
1.242357,522,,
1.248657,522,,
1.249661,522,,
1.250698,522,865,214
1.252843,522,,
1.253451,522,,
1.254095,522,,
1.254706,522,,
1.255470,522,,
1.256371,522,,
1.256972,522,,
1.257612,522,865,214
1.268710,522,,
1.269335,522,,
1.270317,522,,
1.270979,522,,
1.271943,522,,
1.272573,610,,
1.273232,610,,
1.279299,610,882,254
1.281176,610,,
1.281795,610,,
1.282376,610,,
1.282987,610,,
1.283624,610,,
1.284574,610,,
1.285225,610,,
1.286154,610,882,254
1.288047,610,,
1.288981,610,,
1.289628,610,,
1.299265,610,,
1.299847,610,,
1.300762,610,,
1.301377,610,,
1.302029,610,882,254
1.304238,610,,
1.310285,610,,
1.311216,610,,
1.311862,610,,
1.312497,610,,
1.313111,610,,
1.313733,610,,
1.314328,610,882,254
1.316189,610,,
1.316805,610,,
1.317400,610,,
1.318017,610,,
1.318650,610,,
1.319599,610,,
1.320255,610,,
1.330151,610,882,254
1.332014,464,,
1.332619,464,,
1.333217,464,,
1.334170,464,,
1.334806,464,,
1.335414,464,,
1.341677,464,,
1.342626,464,866,101
1.344492,464,,
1.345100,464,,
1.345747,464,,
1.346350,464,,
1.346986,464,,
1.347609,464,,
1.348229,464,,
1.349210,464,866,101
1.351435,464,,
1.361235,464,,
1.361791,464,,
1.362771,456,,
1.363390,456,,
1.364011,456,,
1.364607,456,,
1.365243,456,863,143
1.372841,456,,
1.373430,456,,
1.374046,456,,
1.374654,456,,
1.375279,456,,
1.375909,456,,
1.376505,456,,
1.377115,456,863,143
1.379336,456,,
1.379937,456,,
1.380493,456,,
1.381126,456,,
1.381750,456,,
1.382308,456,,
1.392225,456,,
1.393079,456,863,177
1.395598,461,,
1.396506,461,,
1.397104,461,,
1.397735,461,,
1.403603,461,,
1.404212,461,,
1.404837,461,,
1.405424,461,863,177
1.407272,461,,
1.407888,461,,
1.408492,461,,
1.409111,461,,
1.409725,461,,
1.410330,461,,
1.410983,461,,
1.411576,461,863,177
1.413410,461,,
1.423210,461,,
1.424086,461,,
1.424698,461,,
1.425303,461,,
1.425917,461,,
1.426526,461,,
1.427125,461,863,177
1.434421,461,,
1.435043,461,,
1.435777,461,,
1.436652,461,,
1.437590,461,,
1.438174,461,,
1.439134,461,,
1.440100,461,863,177
1.442334,461,,
1.443174,461,,
1.444098,461,,
1.444734,461,,
1.454309,461,,
1.454903,461,,
1.455522,461,,
1.456141,475,863,183
1.457980,475,,
1.458600,475,,
1.459175,475,,
1.465315,475,,
1.465873,475,,
1.466462,475,,
1.467053,475,,
1.467709,475,863,183
1.469510,475,,
1.470109,475,,
1.470740,475,,
1.471328,475,,
1.472016,475,,
1.472612,475,,
1.473247,475,,
1.473874,475,863,183
1.475673,475,,
1.485452,475,,
1.486456,475,,
1.487309,475,,
1.487906,475,,
1.488900,475,,
1.489863,475,,
1.490430,475,863,183
1.497767,475,,
1.498706,475,,
1.499303,475,,
1.499952,475,,
1.500521,475,,
1.501156,475,,
1.502281,475,,
1.503201,475,863,183
1.505384,475,,
1.506055,475,,
1.506651,475,,
1.516341,462,,
1.517280,462,,
1.517878,462,,
1.518850,462,,
1.519993,462,863,0
1.527483,462,,
1.528089,462,,
1.528686,462,,
1.529266,462,,
1.529899,462,,
1.530508,462,,
1.531125,462,,
1.531725,462,863,0
1.533574,462,,
1.534480,462,,
1.535124,462,,
1.535738,462,,
1.536321,462,,
1.536959,462,,
1.537547,459,,
1.547392,459,863,0
1.549804,459,,
1.550763,459,,
1.551360,459,,
1.551968,459,,
1.552611,459,,
1.558334,459,,
1.559191,459,,
1.560132,459,863,0
1.562324,459,,
1.563266,459,,
1.563888,459,,
1.564470,459,,
1.565083,459,,
1.565728,459,,
1.566338,459,,
1.566986,459,863,0
1.578307,455,,
1.579192,455,,
1.579789,455,,
1.580373,455,,
1.580978,455,,
1.581583,455,,
1.582257,455,,
1.583193,455,863,0
1.590222,455,,
1.590825,455,,
1.591399,455,,
1.592431,455,,
1.593372,455,,
1.594000,455,,
1.594638,455,,
1.595296,455,863,0
1.597413,455,,
1.598066,454,,
1.598648,454,,
1.599265,454,,
1.599907,454,,
1.609560,454,,
1.610495,454,,
1.611117,454,863,0
1.613020,454,,
1.613655,454,,
1.614601,454,,
1.620492,454,,
1.621125,454,,
1.621780,454,,
1.622374,454,,
1.623004,454,863,0
1.625606,454,,
1.626240,454,,
1.626834,454,,
1.627458,454,,
1.628397,452,,
1.629035,452,,
1.629652,452,,
1.630255,452,863,0
1.641623,452,,
1.642552,452,,
1.643612,452,,
1.644209,452,,
1.644951,452,,
1.645863,452,,
1.651389,452,,
1.651986,452,863,0
1.654200,452,,
1.654823,452,,
1.655461,452,,
1.656090,452,,
1.656707,452,,
1.657339,452,,
1.658338,451,,
1.658986,451,863,0
1.661203,451,,
1.671291,451,,
1.671905,451,,
1.672530,451,,
1.673148,451,,
1.673799,451,,
1.674429,451,,
1.675087,451,863,0
1.682400,451,,
1.683016,451,,
1.683991,451,,
1.684612,451,,
1.685272,451,,
1.685893,451,,
1.686510,451,,
1.687111,451,863,0
1.689452,450,,
1.690321,450,,
1.690961,450,,
1.691559,450,,
1.692204,450,,
1.692858,450,,
1.702470,450,,
1.703073,450,863,0
1.705001,450,,
1.705979,450,,
1.706978,450,,
1.707619,450,,
1.713686,450,,
1.714302,450,,
1.714940,450,,
1.715569,450,863,0
1.717455,450,,
1.718413,450,,
1.719083,450,,
1.720067,450,,
1.720686,450,,
1.721318,450,,
1.721978,450,,
1.722570,450,863,0
1.733794,450,,
1.734408,450,,
1.735070,450,,
1.735704,450,,
1.736312,450,,
1.736979,450,,
1.737589,450,,
1.738249,450,863,0
1.745672,450,,
1.746299,450,,
1.746887,450,,
1.747501,450,,
1.748466,450,,
1.749120,450,,
1.750087,449,,
1.750721,449,863,0
