t_s,force_g,pos_act,current_mA
0.244725,56,,
0.245424,56,,
0.246448,56,,
0.247453,56,,
0.248460,56,,
0.249482,56,,
0.250527,56,738,56
0.261862,56,,
0.262466,56,,
0.263096,56,,
0.264423,56,,
0.265664,56,,
0.266697,56,,
0.272739,232,,
0.273869,232,832,116
0.276741,232,,
0.277724,232,,
0.278811,232,,
0.279853,232,,
0.281059,232,,
0.282210,232,,
0.292310,232,,
0.293478,232,832,116
0.296756,232,,
0.298028,232,,
0.303570,609,,
0.304556,609,,
0.305484,609,,
0.306430,609,,
0.307032,609,,
0.308001,609,873,306
0.310197,609,,
0.310794,609,,
0.311408,609,,
0.312042,609,,
0.312677,609,,
0.313632,609,,
0.323040,609,,
0.323906,609,873,306
0.327638,1023,,
0.328779,1023,,
0.334469,1023,,
0.335447,1023,,
0.336396,1023,,
0.337293,1023,,
0.337818,1023,,
0.338383,1023,914,387
0.340423,1023,,
0.341437,1023,,
0.342597,1023,,
0.343566,1023,,
0.344591,1023,,
0.353956,1023,,
0.354826,1023,,
0.355406,1023,914,387
0.357250,1023,,
0.358211,1023,,
0.358822,1023,,
0.359441,1606,,
0.365418,1606,,
0.366360,1606,,
0.366968,1606,,
0.367935,1606,965,644
0.370138,1606,,
0.371080,1606,,
0.371816,1606,,
0.372704,1606,,
0.373567,1606,,
0.374223,1606,,
0.374920,1606,,
0.384853,1606,965,644
0.386963,1606,,
0.387925,1606,,
0.388492,1606,,
0.389127,1606,,
0.389774,1564,,
0.390396,1564,,
0.396435,1564,,
0.397401,1564,976,-15
0.399923,1564,,
0.400779,1564,,
0.401393,1564,,
0.402309,1564,,
0.402924,1564,,
0.403528,1564,,
0.404154,1564,,
0.404825,1564,976,-15
0.415764,1564,,
0.416334,1564,,
0.416981,1564,,
0.417554,1564,,
0.418197,1564,,
0.418785,1564,,
0.419382,1564,,
0.420044,1564,976,-43
0.427144,1256,,
0.428041,1256,,
0.428632,1256,,
0.429562,1256,,
0.430189,1256,,
0.430792,1256,,
0.431375,1256,,
0.432016,1256,958,-43
0.433846,1256,,
0.434456,1256,,
0.435073,1256,,
0.435660,1256,,
0.436265,1256,,
0.436907,1256,,
0.437502,1256,,
0.447333,1256,958,-43
0.449447,1256,,
0.450420,954,,
0.451056,954,,
0.451681,954,,
0.452339,954,,
0.458332,954,,
0.458964,954,,
0.459933,954,929,51
0.462670,954,,
0.463610,954,,
0.464525,954,,
0.465176,954,,
0.466101,954,,
0.466652,954,,
0.467585,954,,
0.468219,954,929,51
0.479048,954,,
0.479661,954,,
0.480290,954,,
0.480886,954,,
0.481474,954,,
0.482112,852,,
0.482731,852,,
0.483355,852,918,2
0.490712,852,,
0.491336,852,,
0.491930,852,,
0.492612,852,,
0.493208,852,,
0.493817,852,,
0.494777,852,,
0.495733,852,918,2
0.497577,852,,
0.498528,852,,
0.499137,852,,
0.508908,852,,
0.509807,840,,
0.510400,840,,
0.511033,840,,
0.511628,840,917,10
0.513466,840,,
0.514085,840,,
0.519926,840,,
0.520528,840,,
0.521146,840,,
0.521750,840,,
0.522358,840,,
0.522981,840,917,10
0.525038,840,,
0.526048,840,,
0.526997,840,,
0.527984,840,,
0.529049,840,,
0.530124,840,,
0.540074,840,,
0.541149,840,916,20
0.544233,830,,
0.545369,830,,
0.551554,830,,
0.552547,830,,
0.553482,830,,
0.554108,830,,
0.554732,830,,
0.555353,830,916,20
0.557930,830,,
0.558565,830,,
0.559446,830,,
0.560388,830,,
0.561352,830,,
0.571001,825,,
0.571924,825,,
0.572536,825,916,28
0.574383,825,,
0.575308,825,,
0.576196,825,,
0.581990,825,,
0.582870,825,,
0.583502,825,,
0.584427,825,,
0.585374,825,916,28
0.587491,825,,
0.588120,825,,
0.589058,825,,
0.589635,825,,
0.590260,825,,
0.590897,825,,
0.591815,825,,
0.592386,825,916,23
0.603180,819,,
0.603784,819,,
0.604356,819,,
0.605047,819,,
0.605625,819,,
0.606247,819,,
0.606806,819,,
0.607466,819,916,23
0.614361,819,,
0.614996,819,,
0.615600,819,,
0.616249,819,,
0.616875,819,,
0.617462,819,,
0.618082,819,,
0.618669,819,916,23
0.620504,819,,
0.621142,819,,
0.621773,819,,
0.622360,819,,
0.622962,816,,
0.632831,816,,
0.633652,816,,
0.634259,816,915,30
0.636169,816,,
0.636786,816,,
0.637378,816,,
0.638003,816,,
0.644198,816,,
0.644802,816,,
0.645424,816,,
0.646011,816,915,30
0.647864,816,,
0.648813,816,,
0.649432,816,,
0.650057,816,,
0.650662,816,,
0.651614,816,,
0.652241,816,,
0.652837,816,915,0
0.663978,815,,
0.664861,815,,
0.665472,815,,
0.666109,815,,
0.667094,815,,
0.667724,815,,
0.668351,815,,
0.668926,815,915,0
0.677039,815,,
0.678023,815,,
0.678959,815,,
0.679904,815,,
0.680838,815,,
0.681836,815,,
0.682821,815,,
0.683798,811,914,0
0.695271,811,,
0.696253,811,,
0.697223,811,,
0.698237,811,,
0.699201,811,,
0.700185,811,,
0.706044,811,,
0.707030,811,914,0
0.710331,811,,
0.711340,811,,
0.712243,811,,
0.713287,809,,
0.714199,809,,
0.714796,809,,
0.715432,809,,
0.716427,809,914,0
0.727574,809,,
0.728408,809,,
0.728983,809,,
0.729582,809,,
0.730233,809,,
0.730866,809,,
0.737145,809,,
0.737775,809,914,0
0.740262,809,,
0.740887,809,,
0.741829,809,,
0.742411,809,,
0.743200,809,,
0.744109,806,,
0.744725,806,,
0.745334,806,914,0
0.756892,806,,
0.757805,806,,
0.758409,806,,
0.759362,806,,
0.760322,806,,
0.761299,806,,
0.761905,806,,
0.767900,806,914,0
0.769779,806,,
0.770788,806,,
0.771729,806,,
0.772382,806,,
0.772974,806,,
0.774133,802,,
0.775097,802,,
0.776034,802,914,0
0.778372,802,,
0.787839,802,,
0.788382,802,,
0.788930,802,,
0.789535,802,,
0.790217,802,,
0.790911,802,,
0.791892,802,914,0
0.799198,802,,
0.800090,802,,
0.800726,802,,
0.801355,802,,
0.801933,802,,
0.802542,802,,
0.803176,802,,
0.803795,797,913,0
0.805613,797,,
0.806226,797,,
0.806864,797,,
0.807828,797,,
0.808613,797,,
0.809686,797,,
0.819513,797,,
0.820641,797,913,0
0.823088,797,,
0.824040,797,,
0.830393,797,,
0.831360,797,,
0.832294,797,,
0.833302,792,,
0.834230,792,,
0.835500,792,912,0
0.838066,792,,
0.839187,792,,
0.840134,792,,
0.850004,792,,
0.850991,792,,
0.851924,792,,
0.852881,792,,
0.853482,792,912,0
0.861096,792,,
0.862002,792,,
0.863319,792,,
0.864520,789,,
0.865826,789,,
0.867163,789,,
0.868330,789,,
0.869362,789,912,0
0.880864,789,,
0.881775,789,,
0.882406,789,,
0.883371,789,,
0.884328,789,,
0.885263,789,,
0.885883,789,,
0.892002,789,912,0
