t_s,force_g,pos_act,current_mA
0.531058,502,,
0.531678,502,,
0.541258,502,,
0.541896,502,,
0.542532,502,,
0.543147,502,881,23
0.545388,502,,
0.546023,502,,
0.546647,502,,
0.552366,502,,
0.552969,502,,
0.553589,502,,
0.554200,502,,
0.554815,502,880,0
0.556710,502,,
0.557347,502,,
0.557988,502,,
0.558641,502,,
0.559257,502,,
0.559901,502,,
0.560527,502,,
0.561175,502,880,0
0.572093,502,,
0.572707,502,,
0.573326,502,,
0.573988,502,,
0.574949,502,,
0.575924,502,,
0.576585,502,,
0.577181,502,880,0
0.584705,502,,
0.585668,502,,
0.586252,502,,
0.586895,502,,
0.587836,502,,
0.588435,502,,
0.589054,502,,
0.590031,502,880,0
0.592606,502,,
0.593634,502,,
0.603275,502,,
0.604369,502,,
0.605527,502,,
0.606658,502,,
0.607835,502,,
0.608984,502,880,0
0.617010,502,,
0.618184,502,,
0.619308,502,,
0.620400,502,,
0.621548,502,,
0.622686,502,,
0.623901,502,,
0.625095,502,880,0
0.636876,502,,
0.637975,502,,
0.639025,502,,
0.640158,501,,
0.645871,501,,
0.647057,501,,
0.648033,501,,
0.648963,501,880,0
0.650879,501,,
0.651513,501,,
0.652136,501,,
0.652704,501,,
0.653336,501,,
0.653926,501,,
0.654612,501,,
0.655541,501,880,0
0.666405,501,,
0.667045,501,,
0.667645,501,,
0.668628,501,,
0.669228,501,,
0.669857,501,,
0.670460,501,,
0.676550,501,880,0
0.679153,501,,
0.680141,501,,
0.680755,501,,
0.681413,501,,
0.682384,501,,
0.683345,501,,
0.683986,501,,
0.684590,501,880,0
0.686435,501,,
0.696152,501,,
0.697080,501,,
0.697685,501,,
0.698353,501,,
0.699300,501,,
0.699947,501,,
0.700608,501,880,0
0.708190,501,,
0.708825,501,,
0.709805,501,,
0.710447,501,,
0.711027,501,,
0.711646,501,,
0.712278,501,,
0.712905,501,880,0
0.714778,501,,
0.715391,501,,
0.716052,501,,
0.717018,501,,
0.717997,501,,
0.727361,501,,
0.728328,501,,
0.729285,501,880,0
0.731217,501,,
0.731824,501,,
0.732454,501,,
0.738219,501,,
0.739178,501,,
0.739760,501,,
0.740416,501,,
0.741050,501,880,0
0.742895,501,,
0.743565,501,,
0.744689,501,,
0.745657,501,,
0.746623,501,,
0.747590,501,,
0.748179,501,,
0.758049,501,880,0
0.760276,501,,
0.761252,501,,
0.761898,501,,
0.762552,501,,
0.763504,501,,
0.769504,501,,
0.770103,501,,
0.770696,501,880,0
0.772603,501,,
0.773557,501,,
0.774509,501,,
0.775134,501,,
0.775753,501,,
0.776389,501,,
0.777044,501,,
0.777637,501,880,0
0.779571,501,,
0.789199,501,,
0.789752,501,,
0.790406,501,,
0.791018,501,,
0.791630,501,,
0.792259,501,,
0.793219,501,880,0
0.800301,501,,
0.800885,501,,
0.801501,501,,
0.802483,501,,
0.803432,501,,
0.804061,501,,
0.804633,501,,
0.805287,501,880,0
0.807174,501,,
0.807775,501,,
0.808423,501,,
0.809044,501,,
0.809669,501,,
0.810311,501,,
0.820044,501,,
0.820951,501,880,0
0.822825,500,,
0.823448,500,,
0.824394,500,,
0.825031,500,,
0.825637,500,,
0.831496,500,,
0.832140,500,,
0.832734,500,880,0
0.834615,500,,
0.835216,500,,
0.835840,500,,
0.836466,500,,
0.837060,500,,
0.837664,500,,
0.838321,500,,
0.838946,500,880,0
