t_s,force_g,pos_act,current_mA
0.476208,1013,935,46
0.478779,1006,,
0.479710,1006,,
0.480330,1006,,
0.480931,1006,,
0.481909,1006,,
0.482864,1006,,
0.492350,1006,,
0.493261,1006,935,0
0.495460,1006,,
0.496028,1006,,
0.496687,1006,,
0.497299,1006,,
0.503253,1006,,
0.504102,1006,,
0.504745,1006,,
0.505299,1006,935,0
0.507499,1006,,
0.508102,1006,,
0.508734,1006,,
0.509347,997,,
0.509951,997,,
0.510552,997,,
0.511170,997,,
0.511790,997,935,0
0.513631,997,,
0.523436,997,,
0.524419,997,,
0.525409,997,,
0.526226,997,,
0.526849,997,,
0.527443,997,,
0.528018,997,935,0
0.535164,997,,
0.535793,997,,
0.536550,997,,
0.537545,997,,
0.538415,997,,
0.539001,997,,
0.539669,997,,
0.540618,990,933,0
0.542723,990,,
0.543327,990,,
0.543923,990,,
0.544551,990,,
0.554230,990,,
0.554836,990,,
0.555381,990,,
0.555997,990,933,0
0.557863,990,,
0.558502,990,,
0.559095,990,,
0.559778,990,,
0.565501,990,,
0.566441,990,,
0.567405,990,,
0.568350,990,933,0
0.570891,990,,
0.571445,981,,
0.572019,981,,
0.572650,981,,
0.573242,981,,
0.573888,981,,
0.574485,981,,
0.575089,981,932,0
0.585904,981,,
0.586508,981,,
0.587092,981,,
0.587736,981,,
0.588320,981,,
0.588928,981,,
0.589578,981,,
0.590207,981,932,0
0.597419,981,,
0.598033,981,,
0.598689,981,,
0.599262,981,,
0.599901,981,,
0.600535,981,,
0.601132,977,,
0.601744,977,932,0
0.603549,977,,
0.604156,977,,
0.604799,977,,
0.605380,977,,
0.605998,977,,
0.606634,977,,
0.616234,977,,
0.616861,977,932,0
0.618680,977,,
0.619305,977,,
0.619925,977,,
0.620546,977,,
0.621123,977,,
0.621774,977,,
0.627719,977,,
0.628358,977,932,0
0.630226,977,,
0.631165,974,,
0.631862,974,,
0.632460,974,,
0.633060,974,,
0.633723,974,,
0.634347,974,,
0.634978,974,931,0
0.637136,974,,
0.637787,974,,
0.647475,974,,
0.648446,974,,
0.649338,974,,
0.650216,974,,
0.651131,974,,
0.651820,974,931,0
0.659267,974,,
0.659826,974,,
0.660863,974,,
0.661750,970,,
0.662333,970,,
0.663274,970,,
0.663903,970,,
0.664531,970,930,0
0.666446,970,,
0.667421,970,,
0.668040,970,,
0.668667,970,,
0.678255,970,,
0.678834,970,,
0.679502,970,,
0.680012,970,930,0
0.681931,970,,
0.682571,970,,
0.683161,970,,
0.683824,970,,
0.689568,970,,
0.690456,970,,
0.691033,969,,
0.691688,969,930,0
0.693530,969,,
0.694098,969,,
0.694756,969,,
0.695370,969,,
0.695947,969,,
0.696605,969,,
0.697205,969,,
0.698129,969,930,0
0.709368,969,,
0.710355,969,,
0.711294,969,,
0.711892,969,,
0.712848,969,,
0.713459,969,,
0.714095,969,,
0.714741,969,930,0
0.722345,969,,
0.723333,966,,
0.724323,966,,
0.725306,966,,
0.726166,966,,
0.726777,966,,
0.727398,966,,
0.728013,966,930,0
0.729909,966,,
0.730498,966,,
0.740183,966,,
0.740737,966,,
0.741372,966,,
0.741952,966,,
0.742624,966,,
0.743240,966,930,0
0.745035,966,,
0.745722,966,,
0.751358,966,,
0.751913,966,,
0.752571,966,,
0.753196,962,,
0.753926,962,,
0.754824,962,930,0
0.757345,962,,
0.758269,962,,
0.758868,962,,
0.759826,962,,
0.760419,962,,
0.760989,962,,
0.761619,962,,
0.771183,962,930,0
0.773261,962,,
0.773907,962,,
0.774512,962,,
0.775095,962,,
0.775724,962,,
0.776362,962,,
0.782333,962,,
0.783284,962,930,0
0.785514,962,,
0.786484,962,,
0.787442,962,,
0.788383,962,,
0.789365,962,,
0.790253,962,,
0.791207,962,,
0.792178,962,930,0
0.803054,962,,
0.803683,962,,
0.804305,962,,
0.805273,962,,
0.806121,962,,
0.807076,962,,
0.808018,962,,
0.813926,948,928,0
0.816053,948,,
0.816684,948,,
0.817276,948,,
0.817903,948,,
0.818527,948,,
0.819493,948,,
0.820460,948,,
0.821101,948,928,0
0.833491,948,,
0.834730,948,,
0.835854,948,,
0.836777,948,,
0.837777,948,,
0.838844,948,,
0.844657,948,,
0.845642,946,928,41
0.847845,946,,
0.848433,946,,
0.849377,946,,
0.849967,946,,
0.850990,946,,
0.852052,946,,
0.853065,946,,
0.853958,946,928,41
0.865329,946,,
0.865951,946,,
0.866568,946,,
0.867536,946,,
0.868508,946,,
0.869408,945,,
0.875656,945,,
0.876900,945,928,0
0.879964,945,,
0.880947,945,,
0.881927,945,,
0.882908,945,,
0.884242,945,,
0.885351,945,,
0.895467,945,,
0.896551,945,928,0
0.900144,945,,
0.901364,937,,
0.907155,937,,
0.908128,937,,
0.909103,937,,
0.910078,937,,
0.911057,937,,
0.911665,937,928,0
0.914202,937,,
0.915171,937,,
0.916118,937,,
0.916733,937,,
0.926590,937,,
0.927541,937,,
0.928156,937,,
0.928777,937,928,0
0.931361,930,,
0.937584,930,,
0.938571,930,,
0.939519,930,,
0.940114,930,,
0.941079,930,,
0.942047,930,,
0.942696,930,927,0
0.945271,930,,
0.946217,930,,
0.946876,930,,
0.947478,930,,
0.957399,930,,
0.958636,930,,
0.959884,930,,
0.961177,930,926,0
0.969646,919,,
0.970927,919,,
0.971946,919,,
0.972879,919,,
0.973853,919,,
0.974807,919,,
0.975767,919,,
0.976393,919,926,0
0.978618,919,,
0.988267,919,,
0.989198,919,,
0.990161,919,,
0.991152,914,,
0.992112,914,,
0.992719,914,,
0.993674,914,925,0
1.000859,914,,
1.001826,914,,
1.002773,914,,
1.003738,914,,
1.004322,914,,
1.004961,914,,
1.005572,914,,
1.006537,914,925,0
1.008722,914,,
1.009701,914,,
1.019230,914,,
1.020057,914,,
1.020678,914,,
1.021312,914,,
1.022277,914,,
1.023445,911,925,0
1.031916,911,,
1.033206,911,,
1.034486,911,,
1.035740,911,,
1.037050,911,,
1.038259,911,,
1.039412,911,,
1.040530,911,925,0
1.053168,907,,
1.054345,907,,
1.055368,907,,
1.061482,907,,
1.062536,907,,
1.063610,907,,
1.064659,907,,
1.065739,907,925,0
1.068821,907,,
1.069745,907,,
1.070979,907,,
1.072157,907,,
1.081658,907,,
1.082881,900,,
1.084135,900,,
1.085248,900,923,0
1.093708,900,,
1.094585,900,,
1.095761,900,,
1.097012,900,,
1.098301,900,,
1.099533,900,,
1.100787,900,,
1.102054,900,923,0
1.113068,890,,
1.113940,890,,
1.114548,890,,
1.115156,890,,
1.115787,890,,
1.116381,890,,
1.117531,890,,
1.123474,890,923,0
1.126454,890,,
1.127448,890,,
1.128432,890,,
1.129343,890,,
1.130244,890,,
1.130817,890,,
1.131422,890,,
1.132006,890,923,0
1.133884,890,,
1.143495,890,,
1.144340,890,,
1.144907,883,,
1.145552,883,,
1.146203,883,,
1.146834,883,,
1.147435,883,923,0
1.154524,883,,
1.155347,883,,
1.156264,883,,
1.157230,883,,
1.158172,883,,
1.159183,883,,
1.160133,883,,
1.161056,883,923,0
1.164022,883,,
1.164937,883,,
1.174340,877,,
1.175256,877,,
1.176170,877,,
1.177145,877,,
1.178080,877,,
1.178959,877,923,0
1.186559,877,,
1.187150,877,,
1.187757,877,,
1.188344,877,,
1.188929,877,,
1.189530,877,,
1.190160,877,,
1.190781,877,923,0
1.192676,877,,
1.193292,877,,
1.193915,877,,
1.194508,877,,
1.195095,877,,
1.195729,877,,
1.205346,851,,
1.206218,851,921,0
1.208402,851,,
1.209012,851,,
1.209633,851,,
1.210219,851,,
1.210863,851,,
1.216577,851,,
1.217179,851,,
1.217779,851,921,0
