t_s,force_g,pos_act,current_mA
0.228283,69,639,87
0.230526,69,,
0.231173,69,,
0.232175,69,,
0.233155,69,,
0.234155,69,,
0.234792,69,,
0.244573,69,,
0.245454,69,639,87
0.247718,69,,
0.248351,69,,
0.248983,69,,
0.249614,69,,
0.250290,68,,
0.256051,68,,
0.256677,68,,
0.257284,68,662,66
0.259180,68,,
0.259747,68,,
0.260359,68,,
0.261024,68,,
0.261622,68,,
0.262266,68,,
0.262879,68,,
0.263508,68,662,66
0.265773,68,,
0.266397,68,,
0.276068,68,,
0.276990,68,,
0.277650,68,,
0.278230,68,,
0.278889,65,,
0.279817,65,687,101
0.287312,65,,
0.287952,65,,
0.288976,65,,
0.289914,65,,
0.290546,65,,
0.291206,65,,
0.291831,65,,
0.292403,65,687,101
0.294266,65,,
0.294919,65,,
0.295567,65,,
0.296186,65,,
0.296788,65,,
0.297402,65,,
0.307185,65,,
0.308104,65,687,101
0.310308,65,,
0.310933,66,,
0.311797,66,,
0.312727,66,,
0.318339,66,,
0.319005,66,,
0.319946,66,,
0.320602,66,711,112
0.322443,66,,
0.323388,66,,
0.324364,66,,
0.324983,66,,
0.325617,66,,
0.326224,66,,
0.327208,66,,
0.327834,66,711,112
0.338914,66,,
0.339552,67,,
0.340194,67,,
0.341014,67,,
0.342109,67,,
0.343294,67,,
0.344401,67,,
0.350047,67,729,67
0.353833,67,,
0.354795,67,,
0.355738,67,,
0.356730,67,,
0.357548,67,,
0.358695,67,,
0.359823,67,,
0.369853,67,729,120
0.373588,68,,
0.374796,68,,
0.381454,68,,
0.382662,68,,
0.383909,68,,
0.385157,68,,
0.386462,68,,
0.387512,68,750,120
0.389641,68,,
0.390254,68,,
0.390878,68,,
0.400844,68,,
0.401486,68,,
0.402123,68,,
0.402740,68,,
0.403368,68,775,84
0.405663,68,,
0.406268,68,,
0.412137,68,,
0.412687,68,,
0.413327,68,,
0.413971,68,,
0.414586,68,,
0.415553,68,775,84
0.419270,68,,
0.420516,68,,
0.421778,68,,
0.423062,68,,
0.432487,68,,
0.433724,68,,
0.434988,93,,
0.436256,93,796,127
0.444565,93,,
0.445669,93,,
0.446831,93,,
0.447997,93,,
0.449240,93,,
0.450482,93,,
0.451620,93,,
0.452847,93,796,125
0.464633,195,,
0.465814,195,,
0.467028,195,,
0.468282,195,,
0.469565,195,,
0.475071,195,,
0.476007,195,,
0.476598,195,820,125
0.478735,195,,
0.479347,195,,
0.479993,195,,
0.480598,195,,
0.481237,195,,
0.481883,195,,
0.482494,195,,
0.483134,195,820,125
0.494398,195,,
0.495006,369,,
0.495620,369,,
0.496222,369,,
0.496861,369,,
0.497474,369,,
0.498081,369,,
0.498706,369,847,180
0.505826,369,,
0.506483,369,,
0.507456,369,,
0.508428,369,,
0.509037,369,,
0.509658,369,,
0.510638,369,,
0.511249,369,847,180
0.513089,369,,
0.513729,369,,
0.514323,369,,
0.514928,369,,
0.515553,369,,
0.516215,499,,
0.525841,499,,
0.526808,499,858,271
0.528654,499,,
0.529275,499,,
0.529897,499,,
0.530523,499,,
0.531146,499,,
0.536975,499,,
0.537962,499,,
0.538611,499,858,271
0.540482,499,,
0.541146,499,,
0.541732,499,,
0.542373,499,,
0.542996,499,,
0.543611,499,,
0.544259,499,,
0.544854,499,858,271
0.547056,730,,
0.556888,730,,
0.557523,730,,
0.558177,730,,
0.559125,730,,
0.559750,730,,
0.560376,730,,
0.560970,730,883,326
0.568376,730,,
0.569028,730,,
0.569640,730,,
0.570279,730,,
0.570923,730,,
0.571533,730,,
0.572176,730,,
0.573135,730,883,326
0.575001,730,,
0.575860,730,,
0.576797,730,,
0.577725,982,,
0.578351,982,,
0.588185,982,,
0.589460,982,,
0.590726,982,906,362
0.593496,982,,
0.599336,982,,
0.600250,982,,
0.601417,982,,
0.602540,982,,
0.603721,982,,
0.604952,982,,
0.606250,982,906,-37
0.608807,900,,
0.609801,900,,
0.619378,900,,
0.620280,900,,
0.621207,900,,
0.621834,900,,
0.622464,900,,
0.623110,900,909,-37
0.630549,900,,
0.631497,900,,
0.632157,900,,
0.632766,900,,
0.633399,900,,
0.634021,900,,
0.634651,900,,
0.635316,900,909,-37
0.637926,693,,
0.638558,693,,
0.639206,693,,
0.639844,693,,
0.640483,693,,
0.641140,693,,
0.650867,693,,
0.651441,693,892,306
0.653607,693,,
0.654212,693,,
0.654842,693,,
0.655464,693,,
0.656095,693,,
0.662096,693,,
0.662686,693,,
0.663315,693,892,306
0.665182,693,,
0.666111,693,,
0.666731,693,,
0.667331,693,,
0.667969,651,,
0.668580,651,,
0.669241,651,,
0.669849,651,887,17
0.672119,651,,
0.681825,651,,
0.682739,651,,
0.683661,651,,
0.684274,651,,
0.684887,651,,
0.685481,651,,
0.686137,651,887,17
0.693978,651,,
0.694821,651,,
0.695780,651,,
0.696360,651,,
0.697013,651,,
0.697633,651,,
0.698247,641,,
0.698843,641,886,6
0.700742,641,,
0.701672,641,,
0.702251,641,,
0.702905,641,,
0.703524,641,,
0.713399,641,,
0.714317,641,,
0.715275,641,886,6
0.717407,641,,
0.718050,641,,
0.718677,641,,
0.724381,641,,
0.725053,641,,
0.725955,641,,
0.726544,641,,
0.727259,641,886,-7
0.729370,635,,
0.729976,635,,
0.730597,635,,
0.731200,635,,
0.731821,635,,
0.732458,635,,
0.733066,635,,
0.733688,635,886,-7
0.744722,635,,
0.745350,635,,
0.745952,635,,
0.746516,635,,
0.747182,635,,
0.747779,635,,
0.748401,635,,
0.749033,635,886,-7
0.756688,635,,
0.757294,635,,
0.757925,635,,
0.758515,635,,
0.759221,635,,
0.760171,635,,
0.761080,628,,
0.762012,628,885,-10
0.763850,628,,
0.764434,628,,
0.765092,628,,
0.765708,628,,
0.775461,628,,
0.776421,628,,
0.777342,628,,
0.777993,628,885,-10
0.780194,628,,
0.780817,628,,
0.786657,628,,
0.787577,628,,
0.788566,628,,
0.789537,628,,
0.790198,628,,
0.791152,626,884,0
0.793059,626,,
0.793681,626,,
0.794658,626,,
0.795264,626,,
0.795909,626,,
0.796511,626,,
0.797152,626,,
0.806807,626,884,0
0.809045,626,,
0.809686,626,,
0.810851,626,,
0.811784,626,,
0.817892,626,,
0.818870,626,,
0.819853,626,,
0.820847,626,884,0
0.823467,626,,
0.824415,626,,
0.825623,626,,
0.826855,626,,
0.828026,626,,
0.838246,626,,
0.839526,626,,
0.840773,626,884,0
0.849543,626,,
0.850715,625,,
0.851921,625,,
0.853167,625,,
0.854422,625,,
0.855591,625,,
0.856820,625,,
0.858075,625,884,0
0.870569,625,,
0.871770,625,,
0.873040,625,,
0.874335,625,,
0.880497,625,,
0.881594,625,,
0.882681,625,,
0.883861,625,884,0
0.887529,625,,
0.888756,625,,
0.889987,625,,
0.891275,625,,
0.900593,625,,
0.901728,625,,
0.902922,625,,
0.904151,625,884,0
0.912798,626,,
0.913874,626,,
0.915011,626,,
0.916178,626,,
0.917112,626,,
0.917731,626,,
0.918968,626,,
0.919931,626,884,0
0.931491,626,,
0.932112,626,,
0.932723,626,,
0.933715,626,,
0.934366,626,,
0.935001,626,,
0.935981,626,,
0.936621,626,884,0
0.943954,626,,
0.944565,626,,
0.945230,626,,
0.945843,626,,
0.946444,626,,
0.947383,626,,
0.948013,626,,
0.948651,626,884,0
0.950851,626,,
0.951480,626,,
0.952125,626,,
0.952749,626,,
0.962716,626,,
0.963313,626,,
0.963936,626,,
0.964552,626,884,0
0.966399,626,,
0.967019,626,,
0.967642,626,,
0.968251,626,,
0.974134,626,,
0.975101,626,,
0.975710,626,,
0.976706,626,884,0
0.978563,626,,
0.979490,626,,
0.980114,626,,
0.980759,626,,
0.981336,626,,
0.981995,626,,
0.982931,626,,
0.983568,626,884,0
0.994491,626,,
0.995111,626,,
0.995755,626,,
0.996689,626,,
0.997279,626,,
0.997920,626,,
0.998899,626,,
0.999865,626,884,0
1.006710,626,,
1.007319,626,,
1.007946,626,,
1.008563,626,,
1.009246,626,,
1.010541,626,,
1.011703,626,,
1.012907,626,884,0
1.016029,626,,
1.025582,626,,
1.026465,626,,
1.027095,626,,
1.027695,626,,
1.028321,626,,
1.028968,626,,
1.029602,626,884,0
1.036937,626,,
1.037551,626,,
1.038231,626,,
1.039191,626,,
1.039829,626,,
1.040422,626,,
1.041049,626,,
1.041710,626,884,0
1.043598,626,,
1.044243,626,,
1.045188,626,,
1.046147,626,,
1.046753,626,,
1.056451,626,,
1.057136,626,,
1.057747,626,884,0
