t_s,force_g,pos_act,current_mA
0.676950,1034,,
0.677951,1034,,
0.678939,1034,937,0
0.681702,1034,,
0.682312,1034,,
0.682887,1034,,
0.683552,1034,,
0.684151,1034,,
0.684757,1034,,
0.685364,1034,,
0.685950,1034,937,0
0.697131,1034,,
0.697741,1034,,
0.698675,1034,,
0.699608,1034,,
0.700218,1034,,
0.701133,1034,,
0.706737,1033,,
0.707686,1033,937,0
0.710502,1033,,
0.711071,1033,,
0.711999,1033,,
0.712652,1033,,
0.713271,1033,,
0.713879,1033,,
0.714509,1033,,
0.714992,1033,937,0
0.717382,1033,,
0.726724,1033,,
0.727611,1033,,
0.728556,1033,,
0.729508,1033,,
0.730051,1033,,
0.730708,1033,,
0.731626,1031,937,0
0.738737,1031,,
0.739690,1031,,
0.740698,1031,,
0.741660,1031,,
0.742524,1031,,
0.743482,1031,,
0.744412,1031,,
0.744995,1031,937,0
0.747188,1031,,
0.748158,1031,,
0.757466,1031,,
0.758003,1031,,
0.758692,1031,,
0.759252,1031,,
0.759846,1031,,
0.760503,1031,937,0
0.762325,1031,,
0.762946,1029,,
0.768933,1029,,
0.769535,1029,,
0.770160,1029,,
0.770747,1029,,
0.771389,1029,,
0.771982,1029,935,0
0.773844,1029,,
0.774464,1029,,
0.775053,1029,,
0.775697,1029,,
0.776338,1029,,
0.776912,1029,,
0.777595,1029,,
0.778238,1029,935,0
0.789028,1029,,
0.789660,1029,,
0.790286,1029,,
0.790912,1029,,
0.791539,1029,,
0.792495,1029,,
0.793441,1025,,
0.794031,1025,935,0
0.801134,1025,,
0.802101,1025,,
0.802781,1025,,
0.803972,1025,,
0.804946,1025,,
0.805906,1025,,
0.806518,1025,,
0.807442,1025,935,0
0.809982,1025,,
0.819667,1025,,
0.820627,1025,,
0.821250,1025,,
0.822183,1025,,
0.822853,1025,,
0.823810,1025,,
0.824396,1025,935,0
0.831454,1021,,
0.832036,1021,,
0.832684,1021,,
0.833325,1021,,
0.834283,1021,,
0.834923,1021,,
0.835548,1021,,
0.836187,1021,935,0
0.838098,1021,,
0.838703,1021,,
0.839363,1021,,
0.840327,1021,,
0.840932,1021,,
0.850549,1021,,
0.851181,1021,,
0.851837,1021,935,0
0.854032,1012,,
0.854706,1012,,
0.855313,1012,,
0.855906,1012,,
0.861941,1012,,
0.862559,1012,,
0.863208,1012,,
0.863790,1012,935,0
0.865676,1012,,
0.866613,1012,,
0.867243,1012,,
0.867856,1012,,
0.868465,1012,,
0.869030,1012,,
0.869696,1012,,
0.870246,1012,935,0
0.872075,1012,,
0.881754,1012,,
0.882703,1012,,
0.883328,1012,,
0.883935,1012,,
0.884576,1012,,
0.885541,1002,,
0.886174,1002,933,0
