t_s,force_g,pos_act,current_mA
0.233158,47,,
0.233798,47,,
0.234441,47,,
0.235056,47,,
0.235653,47,,
0.236297,47,,
0.242327,47,521,66
0.244869,47,,
0.245486,47,,
0.246137,47,,
0.246777,47,,
0.247728,47,,
0.248394,47,,
0.249000,47,,
0.249600,47,521,66
0.251525,47,,
0.252147,47,,
0.252776,47,,
0.262549,47,,
0.263563,47,,
0.264473,47,,
0.265063,47,,
0.265658,47,521,66
0.273270,48,,
0.274207,48,,
0.274799,48,,
0.275747,48,,
0.276409,48,,
0.277351,48,,
0.277980,48,,
0.278616,48,524,47
0.280740,48,,
0.281386,48,,
0.282013,48,,
0.282589,48,,
0.283195,48,,
0.293132,48,,
0.293998,48,,
0.294609,48,524,47
0.296489,48,,
0.297127,48,,
0.297741,48,,
0.298401,48,,
0.304591,48,,
0.305193,48,,
0.305826,48,,
0.306478,48,525,46
0.308583,48,,
0.309242,48,,
0.310188,48,,
0.311138,48,,
0.311764,48,,
0.312399,48,,
0.313005,48,,
0.313600,48,525,46
0.324686,48,,
0.325331,48,,
0.325932,48,,
0.326512,48,,
0.327167,48,,
0.327769,48,,
0.328433,48,,
0.329044,48,527,50
0.336078,49,,
0.336687,49,,
0.337323,49,,
0.338306,49,,
0.338933,49,,
0.339849,49,,
0.340788,49,,
0.341885,49,527,50
0.345038,49,,
0.346108,49,,
0.355636,49,,
0.356774,49,,
0.357887,49,,
0.358985,49,,
0.360085,49,,
0.361179,49,528,76
0.368618,49,,
0.369571,49,,
0.370528,49,,
0.371165,49,,
0.372154,49,,
0.373142,49,,
0.374089,49,,
0.374715,49,528,76
0.376529,49,,
0.386243,49,,
0.386863,49,,
0.387816,49,,
0.388480,49,,
0.389388,49,,
0.390052,49,,
0.390642,49,531,77
0.398088,49,,
0.398686,49,,
0.399347,49,,
0.399978,49,,
0.400563,49,,
0.401200,49,,
0.401830,49,,
0.402499,49,531,77
0.404721,49,,
0.405378,49,,
0.406005,49,,
0.406606,49,,
0.407256,49,,
0.417032,49,,
0.418003,49,,
0.418626,49,531,77
0.420500,49,,
0.421493,49,,
0.422129,49,,
0.428201,49,,
0.429139,49,,
0.429758,49,,
0.430420,49,,
0.431014,49,535,98
0.433266,49,,
0.434228,49,,
0.435220,49,,
0.436192,49,,
0.436825,49,,
0.437466,49,,
0.438097,49,,
0.438714,49,535,55
0.449937,49,,
0.450548,49,,
0.451190,49,,
0.452185,49,,
0.453161,49,,
0.459201,49,,
0.459787,49,,
0.460744,49,539,55
0.462580,49,,
0.463195,49,,
0.463837,49,,
0.464621,49,,
0.465571,49,,
0.466510,49,,
0.467113,49,,
0.467733,49,539,55
0.479127,49,,
0.480123,49,,
0.481034,49,,
0.481967,49,,
0.482950,49,,
0.483579,49,,
0.484199,49,,
0.490764,49,540,72
0.492865,49,,
0.493788,49,,
0.494455,49,,
0.495366,49,,
0.495999,49,,
0.496590,49,,
0.497236,49,,
0.498201,49,540,72
0.500083,49,,
0.500725,49,,
0.510276,49,,
0.511212,49,,
0.511809,49,,
0.512469,49,,
0.513422,49,,
0.514058,49,543,48
0.521506,49,,
0.522087,49,,
0.522704,49,,
0.523348,49,,
0.523972,49,,
0.525016,49,,
0.525876,49,,
0.526459,49,543,48
0.528634,49,,
0.529236,49,,
0.529877,49,,
0.530809,49,,
0.531442,49,,
0.541157,49,,
0.542155,49,,
0.543113,49,546,73
0.546039,49,,
0.552267,49,,
0.553284,49,,
0.554260,49,,
0.555253,49,,
0.556261,49,,
0.557219,49,,
0.558059,49,546,73
0.559879,49,,
0.560817,49,,
0.561422,49,,
0.562027,49,,
0.562608,49,,
0.572245,49,,
0.573187,49,,
0.573775,49,546,73
0.576490,49,,
0.577358,49,,
0.583402,49,,
0.584013,49,,
0.584616,49,,
0.585246,49,,
0.585867,49,,
0.586433,49,546,73
0.588298,49,,
0.588919,49,,
0.589532,49,,
0.590144,49,,
0.590752,49,,
0.591497,49,,
0.592338,49,,
0.592946,49,546,73
0.604123,49,,
0.605120,49,,
0.605998,49,,
0.606564,49,,
0.607214,49,,
0.607837,49,,
0.608462,49,,
0.614194,49,552,69
0.616021,49,,
0.616576,49,,
0.617234,49,,
0.617866,49,,
0.618437,49,,
0.619108,49,,
0.619661,49,,
0.620477,49,552,69
0.622855,49,,
0.623471,49,,
0.624081,49,,
0.624702,49,,
0.634257,49,,
0.634849,49,,
0.635415,49,,
0.636039,49,553,101
0.637992,49,,
0.638513,49,,
0.639169,49,,
0.645120,49,,
0.645704,49,,
0.646367,49,,
0.647308,49,,
0.648276,49,553,101
0.650385,49,,
0.651015,49,,
0.651638,49,,
0.652534,49,,
0.653157,49,,
0.653809,49,,
0.654430,49,,
0.655447,50,554,80
0.667365,50,,
0.668348,50,,
0.669296,50,,
0.669879,50,,
0.670508,50,,
0.676553,50,,
0.677471,50,,
0.678048,50,554,80
0.680258,50,,
0.680958,50,,
0.681542,50,,
0.682194,50,,
0.682789,50,,
0.683749,50,,
0.684379,50,,
0.685012,50,554,95
0.696074,49,,
0.697048,49,,
0.697983,49,,
0.698946,49,,
0.699591,49,,
0.700190,49,,
0.701156,49,,
0.707385,49,556,95
0.710633,49,,
0.711710,49,,
0.712795,49,,
0.713895,49,,
0.715030,49,,
0.716241,49,,
0.717452,48,,
0.727059,48,558,119
0.730182,48,,
0.731253,48,,
0.732438,48,,
0.738329,48,,
0.739577,48,,
0.740725,48,,
0.741811,48,,
0.742875,48,558,119
0.746085,48,,
0.747224,49,,
0.748158,49,,
0.758168,49,,
0.759228,49,,
0.760294,49,,
0.761346,49,,
0.762463,49,561,117
0.770542,49,,
0.771580,49,,
0.772484,49,,
0.773172,49,,
0.774186,49,,
0.775191,49,,
0.776035,49,,
0.776626,49,563,131
0.778787,49,,
0.779318,49,,
0.788999,49,,
0.789624,49,,
0.790236,49,,
0.790832,49,,
0.791484,49,,
0.792107,49,563,131
0.793916,49,,
0.799990,49,,
0.800617,49,,
0.801238,49,,
0.801863,49,,
0.802508,49,,
0.803801,49,,
0.805139,49,563,112
0.808539,49,,
0.809599,49,,
0.810655,49,,
0.820209,49,,
0.821183,49,,
0.822340,49,,
0.823444,49,,
0.824325,49,565,112
0.831940,49,,
0.832538,49,,
0.833516,49,,
0.834502,49,,
0.835106,49,,
0.835699,49,,
0.836329,49,,
0.837303,49,568,100
0.839588,49,,
0.840539,49,,
0.841486,49,,
0.850876,49,,
0.851495,49,,
0.852089,49,,
0.853059,49,,
0.854029,49,568,100
0.856242,49,,
0.862238,49,,
0.862854,49,,
0.863500,49,,
0.864117,49,,
0.865079,49,,
0.865709,49,,
0.866672,49,569,123
0.868573,49,,
0.869521,49,,
0.870499,49,,
0.871143,49,,
0.871781,49,,
0.872704,49,,
0.882195,49,,
0.883090,49,569,123
0.885287,49,,
0.885918,49,,
0.886866,49,,
0.887494,49,,
0.893228,49,,
0.893842,49,,
0.894474,49,,
0.895108,49,569,123
0.897314,49,,
0.897953,49,,
0.898596,49,,
0.899228,49,,
0.899853,49,,
0.900472,49,,
0.901069,49,,
0.901683,49,572,121
0.903587,49,,
0.913139,49,,
0.913760,49,,
0.914401,49,,
0.915366,49,,
0.916010,49,,
0.916627,49,,
0.917282,49,572,121
0.924278,49,,
0.924918,49,,
0.925523,49,,
0.926130,49,,
0.926761,49,,
0.927413,49,,
0.928393,49,,
0.929019,48,574,101
0.930933,48,,
0.931540,48,,
0.932173,48,,
0.932771,48,,
0.933401,48,,
0.934025,48,,
0.943884,48,,
0.944477,48,574,101
0.946307,48,,
0.946912,48,,
0.947539,48,,
0.948133,48,,
0.948754,48,,
0.949403,48,,
0.955431,48,,
0.956016,48,574,101
0.957895,48,,
0.958851,49,,
0.959452,49,,
0.960085,49,,
0.961044,49,,
0.961673,49,,
0.962301,49,,
0.963271,49,574,63
0.974731,49,,
0.975335,49,,
0.975962,49,,
0.976552,49,,
0.977182,49,,
0.977795,49,,
0.978443,49,,
0.979381,49,574,63
0.986631,49,,
0.987595,49,,
0.988566,49,,
0.989207,49,,
0.989867,49,,
0.990919,49,,
0.991817,49,,
0.992434,49,576,68
0.994220,49,,
0.994838,49,,
0.995479,49,,
0.996080,49,,
1.005859,49,,
1.006822,49,,
1.007631,49,,
1.008522,49,576,68
1.010664,49,,
1.011259,49,,
1.017010,49,,
1.017613,49,,
1.018247,49,,
1.018901,49,,
1.019838,49,,
1.020863,49,578,78
1.023037,49,,
1.023664,49,,
1.024280,49,,
1.025214,49,,
1.025860,49,,
1.026452,49,,
1.027092,49,,
1.036833,49,578,78
1.039431,49,,
1.040033,49,,
1.040652,49,,
1.041277,49,,
1.042225,49,,
1.048288,49,,
1.049234,49,,
1.049836,49,578,78
1.052397,49,,
1.053047,49,,
1.053681,49,,
1.054303,49,,
1.054916,49,,
1.055549,49,,
1.056178,49,,
1.056815,49,578,78
1.067854,49,,
1.068863,49,,
1.070104,49,,
1.071303,49,,
1.072600,49,,
1.073541,49,,
1.079086,49,,
1.079705,49,583,64
1.082319,49,,
1.082911,49,,
1.083833,49,,
1.084463,49,,
1.085135,49,,
1.085769,49,,
1.086416,49,,
1.087401,49,583,64
1.098694,49,,
1.099328,49,,
1.099962,49,,
1.100576,49,,
1.101202,49,,
1.101833,49,,
1.102507,49,,
1.103467,49,583,64
1.110493,49,,
1.111135,49,,
1.111751,49,,
1.112373,49,,
1.113346,49,,
1.114338,49,,
1.114964,49,,
1.115591,49,588,67
1.117484,49,,
1.118079,49,,
1.118714,49,,
1.119339,49,,
1.120285,49,,
1.129723,49,,
1.130329,49,,
1.131319,49,588,67
1.133505,49,,
1.134147,49,,
1.135111,49,,
1.141081,49,,
1.141686,49,,
1.142589,49,,
1.143228,49,,
1.143831,49,589,59
1.145678,49,,
1.146312,49,,
1.146933,49,,
1.147558,49,,
1.148184,49,,
1.148837,49,,
1.149788,49,,
1.150434,49,589,59
1.161635,49,,
1.162235,49,,
1.162845,49,,
1.163445,49,,
1.164067,49,,
1.164671,49,,
1.165302,49,,
1.165900,49,591,47
1.173471,49,,
1.174401,49,,
1.175023,49,,
1.175582,49,,
1.176188,49,,
1.176841,49,,
1.177496,49,,
1.178392,49,591,47
1.181115,49,,
1.182206,49,,
1.191818,49,,
1.192811,49,,
1.193779,49,,
1.194773,49,,
1.195678,49,,
1.196649,49,593,77
1.204177,49,,
1.205025,49,,
1.205588,49,,
1.206291,49,,
1.207176,49,,
1.207793,49,,
1.208409,49,,
1.209022,49,593,77
1.210851,49,,
1.211458,49,,
1.212070,49,,
1.212704,49,,
1.213310,49,,
1.222963,49,,
1.223824,49,,
1.224758,49,593,77
1.226556,49,,
1.227177,49,,
1.227766,49,,
1.228383,49,,
1.234373,49,,
1.234964,49,,
1.235574,49,,
1.236198,49,596,80
1.238021,49,,
1.238649,49,,
1.239270,49,,
1.239871,49,,
1.240520,49,,
1.241399,49,,
1.242146,49,,
1.243016,49,596,80
1.254290,49,,
1.255156,49,,
1.255813,49,,
1.256673,49,,
1.257328,49,,
1.257901,49,,
1.258482,49,,
1.259300,49,597,108
1.266745,49,,
1.267409,49,,
1.267988,49,,
1.268554,49,,
1.269507,49,,
1.270157,49,,
1.270750,49,,
1.271395,49,597,108
1.273870,49,,
1.274791,49,,
1.284586,49,,
1.285215,49,,
1.285832,49,,
1.286459,49,,
1.287065,49,,
1.287769,49,598,109
1.290213,49,,
1.295994,49,,
1.296625,49,,
1.297254,49,,
1.297911,49,,
1.298867,49,,
1.299526,49,,
1.300478,49,598,109
1.302384,49,,
1.303539,49,,
1.304473,49,,
1.305413,49,,
1.306349,49,,
1.315740,49,,
1.316370,49,,
1.316969,50,600,125
1.319220,50,,
1.320174,50,,
1.321137,50,,
1.327045,50,,
1.327566,50,,
1.328217,50,,
1.329166,50,,
1.329791,50,600,125
1.331650,50,,
1.332302,50,,
1.332930,50,,
1.333554,50,,
1.334194,50,,
1.334842,50,,
1.335484,50,,
1.336433,50,600,125
1.347312,50,,
1.347952,50,,
1.348531,49,,
1.349178,49,,
1.349813,49,,
1.350451,49,,
1.351064,49,,
1.351662,49,605,116
1.359053,49,,
1.359680,49,,
1.360589,49,,
1.361237,49,,
1.361823,49,,
1.362479,49,,
1.363107,49,,
1.363679,49,605,116
1.365934,49,,
1.366548,49,,
1.367200,49,,
1.367840,49,,
1.377540,49,,
1.378153,50,,
1.378792,50,,
1.379526,50,609,104
1.382371,50,,
1.383003,50,,
1.388772,50,,
1.389722,50,,
1.390340,50,,
1.390964,50,,
1.391569,50,,
1.392177,50,609,104
1.394053,50,,
1.394646,50,,
1.395293,50,,
1.395931,50,,
1.396887,50,,
1.397518,50,,
1.398505,50,,
1.399130,50,609,110
1.410250,49,,
1.410870,49,,
1.411497,49,,
1.412092,49,,
1.412726,49,,
1.413349,49,,
1.414005,49,,
1.420098,49,611,110
1.422307,49,,
1.422915,49,,
1.423534,49,,
1.424140,49,,
1.424741,49,,
1.425388,49,,
1.425991,49,,
1.426597,49,611,110
1.428441,49,,
1.429068,49,,
1.429705,49,,
1.439564,49,,
1.440154,50,,
1.441051,50,,
1.441665,50,,
1.442618,50,613,81
1.444444,50,,
1.445076,50,,
1.450848,50,,
1.451449,50,,
1.452065,50,,
1.452669,50,,
1.453280,50,,
1.453891,50,613,81
1.456202,50,,
1.457121,50,,
1.458029,50,,
1.458955,50,,
1.459571,50,,
1.460196,50,,
1.461129,50,,
1.470709,50,617,78
1.473946,50,,
1.475099,50,,
1.476271,50,,
1.481999,50,,
1.483195,50,,
1.484172,50,,
1.485391,50,,
1.486597,50,617,78
1.490128,50,,
1.491253,50,,
1.492151,51,,
1.501905,51,,
1.503135,51,,
1.504406,51,,
1.505825,51,,
1.506991,51,618,62
1.515703,51,,
1.516846,51,,
1.518089,51,,
1.519309,51,,
1.520597,51,,
1.521797,51,,
1.522908,50,,
1.532856,50,622,48
1.536546,50,,
1.537816,50,,
1.543877,50,,
1.544972,50,,
1.546091,50,,
1.547051,50,,
1.547879,50,,
1.549125,50,622,48
1.552806,50,,
1.553949,50,,
1.563807,50,,
1.564981,50,,
1.565930,50,,
1.567194,50,,
1.568326,50,,
1.569456,50,625,70
1.577041,50,,
1.578155,50,,
1.579106,50,,
1.579931,50,,
1.580567,50,,
1.581487,50,,
1.582120,50,,
1.582738,50,627,66
1.584557,50,,
1.585214,50,,
1.594822,50,,
1.595728,50,,
1.596381,50,,
1.597003,50,,
1.597618,50,,
1.598256,50,627,66
1.600135,50,,
1.606205,50,,
1.606762,50,,
1.607695,50,,
1.608298,50,,
1.608927,50,,
1.609539,50,,
1.610470,50,627,66
1.612320,50,,
1.612956,50,,
1.613569,50,,
1.614203,50,,
1.614835,50,,
1.615476,50,,
1.616125,50,,
1.625708,50,629,67
1.627558,50,,
1.628199,50,,
1.629153,50,,
1.629787,50,,
1.630413,50,,
1.631055,50,,
1.636869,50,,
1.637491,50,629,67
1.639371,50,,
1.639990,50,,
1.640960,50,,
1.641540,50,,
1.642152,50,,
1.642760,50,,
1.643419,50,,
1.644368,50,632,68
1.646516,50,,
1.647110,50,,
1.656768,50,,
1.657704,50,,
1.658604,50,,
1.659226,50,,
1.659889,50,,
1.660474,50,632,68
1.667618,50,,
1.668227,50,,
1.668866,50,,
1.669496,50,,
1.670166,50,,
1.671114,50,,
1.671731,50,,
1.672396,50,632,68
1.674534,51,,
1.675132,51,,
1.675711,51,,
1.676368,51,,
1.676979,51,,
1.677556,51,,
1.687543,51,,
1.688143,51,633,70
1.690334,51,,
1.691492,51,,
1.692399,51,,
1.693330,51,,
1.699051,51,,
1.699665,51,,
1.700618,51,,
1.701271,51,633,70
1.703475,51,,
1.704073,51,,
1.705041,50,,
1.705681,50,,
1.706315,50,,
1.706914,50,,
1.707552,50,,
1.708501,50,635,94
1.720303,50,,
1.721580,50,,
1.722529,50,,
1.723103,50,,
1.723757,50,,
1.729563,50,,
1.730441,50,,
1.731058,50,635,94
1.733272,50,,
1.733896,50,,
1.734519,50,,
1.735131,50,,
1.735768,50,,
1.736476,50,,
1.737702,50,,
1.738831,50,637,84
1.750987,50,,
1.752218,50,,
1.753525,50,,
1.754782,50,,
1.760784,50,,
1.761951,50,,
1.763172,50,,
1.764405,50,639,92
1.767982,50,,
1.769193,50,,
1.770440,50,,
1.771699,50,,
1.780980,50,,
1.782072,50,,
1.783219,50,,
1.784316,50,639,92
1.791908,50,,
1.792821,50,,
1.793441,50,,
1.794051,50,,
1.794626,50,,
1.795232,50,,
1.795879,50,,
1.796467,49,641,80
1.798322,49,,
1.798946,49,,
1.799555,49,,
1.800518,49,,
1.801130,49,,
1.801755,49,,
1.811489,49,,
1.812393,49,641,80
1.814225,49,,
1.814807,49,,
1.815456,49,,
1.816054,49,,
1.816651,49,,
1.822478,49,,
1.823073,49,,
1.823661,49,641,80
1.825495,49,,
1.826137,49,,
1.826741,49,,
1.827365,49,,
1.827963,49,,
1.828576,49,,
1.829186,49,,
1.830029,49,642,83
1.832916,49,,
1.842519,49,,
1.843414,49,,
1.844352,49,,
1.845375,49,,
1.846436,49,,
1.847457,49,,
1.853512,49,642,83
1.856014,49,,
1.856582,49,,
1.857399,49,,
1.858367,49,,
1.859344,49,,
1.860304,49,,
1.861263,49,,
1.862236,49,644,69
1.873607,49,,
1.874446,49,,
1.875406,49,,
1.876361,49,,
1.876985,49,,
1.877543,49,,
1.878197,49,,
1.878834,49,644,69
1.886478,49,,
1.887287,49,,
1.887895,49,,
1.888575,49,,
1.889482,49,,
1.890470,49,,
1.891055,49,,
1.891661,49,646,81
1.893473,49,,
1.894121,49,,
1.894710,49,,
1.904346,49,,
1.904944,49,,
1.905513,49,,
1.906158,49,,
1.906772,49,646,81
1.908564,49,,
1.909226,49,,
1.909791,49,,
1.915543,49,,
1.916195,49,,
1.916813,49,,
1.917438,49,,
1.918043,49,648,75
1.919847,49,,
1.920533,49,,
1.921480,49,,
1.922441,49,,
1.923048,49,,
1.923638,49,,
1.924246,49,,
1.924890,49,648,75
1.936304,49,,
1.937300,49,,
1.938258,49,,
1.939208,49,,
1.939822,49,,
1.940791,49,,
1.946527,49,,
1.947148,49,650,25
1.949036,49,,
1.949642,49,,
1.950265,49,,
1.950910,49,,
1.951488,49,,
1.952138,49,,
1.952768,49,,
1.953426,49,650,25
1.955638,49,,
1.956259,49,,
1.956901,49,,
1.966490,49,,
1.967066,49,,
1.967671,49,,
1.968304,49,,
1.968964,49,650,25
1.971214,49,,
1.972174,49,,
1.977946,49,,
1.978556,49,,
1.979166,49,,
1.979785,49,,
1.980765,49,,
1.981388,49,651,53
1.983227,49,,
1.983806,49,,
1.984433,49,,
1.985100,49,,
1.986061,49,,
1.987030,49,,
1.987674,49,,
1.997552,49,651,53
2.000126,49,,
2.001073,49,,
2.002026,49,,
2.002661,49,,
2.008443,49,,
2.009006,49,,
2.009581,49,,
2.010223,49,653,47
2.012388,49,,
2.013379,49,,
2.014288,49,,
2.014945,49,,
2.015557,49,,
2.016186,49,,
2.016802,49,,
2.017445,49,653,47
2.028933,49,,
2.029529,49,,
2.030183,49,,
2.031133,49,,
2.032100,49,,
2.032721,49,,
2.033320,49,,
2.034263,49,653,60
2.040987,49,,
2.041574,49,,
2.042216,49,,
2.042775,49,,
2.043434,49,,
2.044383,49,,
2.044955,49,,
2.045602,49,657,60
2.047463,49,,
2.048079,49,,
2.048685,49,,
2.049322,49,,
2.049973,49,,
2.059595,49,,
2.060213,49,,
2.060851,49,657,60
2.063038,49,,
2.063664,49,,
2.064602,49,,
2.070742,49,,
2.071402,49,,
2.071983,49,,
2.072582,49,,
2.073228,49,662,34
2.075744,49,,
2.076351,49,,
2.077282,49,,
2.077922,49,,
2.078502,49,,
2.079305,49,,
2.080209,49,,
2.081143,49,662,34
2.092022,49,,
2.092623,49,,
2.093237,49,,
2.093888,49,,
2.094826,49,,
2.095447,49,,
2.101462,49,,
2.102067,49,662,34
2.104658,49,,
2.105594,49,,
2.106216,49,,
2.107167,49,,
2.108119,49,,
2.109082,49,,
2.109686,49,,
2.110318,49,662,34
2.121389,49,,
2.121989,49,,
2.122952,49,,
2.123899,49,,
2.124525,49,,
2.125145,49,,
2.126084,49,,
2.126690,49,666,64
2.133710,49,,
2.134371,49,,
2.134940,49,,
2.135559,49,,
2.136206,49,,
2.137175,49,,
2.137806,49,,
2.138461,49,666,64
2.140645,49,,
2.141262,49,,
2.141879,49,,
2.142488,49,,
2.152312,49,,
2.152894,49,,
2.153502,49,,
2.154514,49,666,64
2.156676,49,,
2.157326,49,,
2.163623,49,,
2.164253,49,,
2.164898,49,,
2.165890,49,,
2.166532,49,,
2.167169,49,667,58
2.169075,49,,
2.170058,49,,
2.171012,49,,
2.171640,49,,
2.172240,49,,
2.172858,49,,
2.173481,49,,
2.183346,49,667,58
2.185533,49,,
2.186503,45,,
2.187131,45,,
2.188118,45,,
2.188724,45,,
2.194751,45,,
2.195802,45,,
2.196667,45,669,61
2.198836,45,,
2.199457,45,,
2.200088,45,,
2.200695,45,,
2.201341,45,,
2.202339,45,,
2.202983,45,,
2.203617,45,669,61
2.215704,45,,
2.216621,45,,
2.217588,45,,
2.218237,46,,
2.218875,46,,
2.219812,46,,
2.225368,46,,
2.226305,46,671,44
2.228507,46,,
2.229482,46,,
2.230439,46,,
2.231056,46,,
2.231668,46,,
2.232285,46,,
2.232942,46,,
2.233572,46,671,44
2.236142,46,,
2.245526,46,,
2.246077,47,,
2.247071,47,,
2.248060,47,,
2.248711,47,,
2.249649,47,,
2.250301,47,672,64
2.257852,47,,
2.258475,47,,
2.259414,47,,
2.260028,47,,
2.260609,47,,
2.261223,47,,
2.261878,47,,
2.262830,47,672,64
2.264677,47,,
2.265326,47,,
2.266290,47,,
2.266936,47,,
2.276471,47,,
2.277068,47,,
2.278004,48,,
2.278625,48,676,62
2.280825,48,,
2.281475,48,,
2.287436,48,,
2.288027,48,,
2.288623,48,,
2.289259,48,,
2.289871,48,,
2.290515,48,676,62
2.292672,48,,
2.293297,48,,
2.294240,48,,
2.294854,48,,
2.295463,48,,
2.296464,48,,
2.297401,48,,
2.307248,48,680,70
2.309080,48,,
2.309681,48,,
2.310327,48,,
2.311300,48,,
2.312279,48,,
2.318275,48,,
2.318934,48,,
2.319910,48,680,70
2.322162,48,,
2.322797,48,,
2.323443,48,,
2.324040,48,,
2.324616,48,,
2.325224,48,,
2.325881,48,,
2.326457,48,680,70
2.328346,48,,
2.338150,48,,
2.338739,48,,
2.339388,48,,
2.340008,48,,
2.340975,48,,
2.341916,48,,
2.342518,48,684,78
2.349833,48,,
2.350818,48,,
2.351769,48,,
2.352438,48,,
2.353410,48,,
2.353988,48,,
2.354612,48,,
2.355234,48,684,78
2.357457,48,,
2.358053,48,,
2.358995,48,,
2.359585,48,,
2.369379,48,,
2.370277,48,,
2.371212,48,,
2.372182,48,684,78
2.374054,48,,
2.374644,48,,
2.380430,48,,
2.381079,48,,
2.382061,48,,
2.383047,48,,
2.384011,48,,
2.384619,48,684,78
2.386532,48,,
2.387165,48,,
2.387799,48,,
2.388479,48,,
2.389098,48,,
2.389678,48,,
2.390610,48,,
2.400098,48,684,78
2.401989,48,,
2.402589,48,,
2.403214,48,,
2.404211,48,,
2.404863,48,,
2.405489,48,,
2.411293,48,,
2.411908,48,684,78
2.413691,48,,
2.414335,48,,
2.414945,48,,
2.415564,48,,
2.416171,48,,
2.416792,48,,
2.417397,48,,
2.418009,48,684,78
2.421094,48,,
2.422083,49,,
2.431409,49,,
2.432009,49,,
2.432575,49,,
2.433244,49,,
2.434199,49,,
2.434817,49,689,65
2.436686,49,,
2.442634,49,,
2.443275,49,,
2.443900,49,,
2.444477,49,,
2.445118,49,,
2.445720,49,,
2.446336,49,689,65
2.448167,49,,
2.448788,49,,
2.449429,49,,
2.450024,49,,
2.450592,49,,
2.451251,49,,
2.452312,49,,
2.462240,49,692,69
2.465019,49,,
2.465979,49,,
2.466548,49,,
2.467192,49,,
2.473278,49,,
2.474257,49,,
2.475192,49,,
2.476100,49,692,69
2.478322,49,,
2.479172,49,,
2.480100,49,,
2.480674,49,,
2.481320,49,,
2.481925,49,,
2.482512,48,,
2.483139,48,694,82
2.494226,48,,
2.494849,48,,
2.495543,48,,
2.496451,48,,
2.497001,48,,
2.497600,48,,
2.498206,48,,
2.504181,48,694,82
2.506656,48,,
2.507257,48,,
2.507857,48,,
2.508461,48,,
2.509087,48,,
2.509711,48,,
2.510657,48,,
2.511351,48,695,63
2.513798,49,,
2.514401,49,,
2.524148,49,,
2.525005,49,,
2.525595,49,,
2.526251,49,,
2.527183,49,,
2.527799,49,695,63
2.529595,49,,
2.535674,49,,
2.536317,49,,
2.537231,49,,
2.537840,49,,
2.538453,49,,
2.539092,49,,
2.539672,49,695,63
2.541518,49,,
2.542141,49,,
2.542771,49,,
2.543503,49,,
2.544497,49,,
2.545413,49,,
2.555100,49,,
2.556068,49,699,71
2.558250,49,,
2.559178,49,,
2.559781,49,,
2.560455,49,,
2.566201,49,,
2.566843,49,,
2.567482,49,,
2.568088,49,699,71
2.570320,49,,
2.571270,49,,
2.571883,49,,
2.572837,49,,
2.573801,49,,
2.574409,49,,
2.575039,49,,
2.575640,49,701,57
2.586705,49,,
2.587330,49,,
2.587966,49,,
2.588568,49,,
