t_s,force_g,pos_act,current_mA
0.216148,51,,
0.216790,51,799,74
0.224126,91,,
0.224739,91,,
0.225347,91,,
0.225939,91,,
0.226560,91,,
0.227177,91,,
0.227799,91,,
0.228431,91,799,74
0.230652,91,,
0.231614,91,,
0.232217,91,,
0.232842,91,,
0.233468,91,,
0.243167,91,,
0.244107,91,,
0.244723,91,799,74
0.246546,502,,
0.247161,502,,
0.247784,502,,
0.248449,502,,
0.254488,502,,
0.255444,502,,
0.256034,502,,
0.256655,502,863,276
0.258493,502,,
0.259104,502,,
0.259740,502,,
0.260651,502,,
0.261309,502,,
0.261905,502,,
0.262841,502,,
0.263490,502,863,276
0.274559,502,,
0.275173,502,,
0.276146,502,,
0.276803,502,,
0.277723,502,,
0.278660,1304,,
0.279588,1304,,
0.285161,1304,939,388
0.288101,1304,,
0.288756,1304,,
0.289718,1304,,
0.290348,1304,,
0.290956,1304,,
0.291562,1304,,
0.292527,1304,,
0.293159,1304,939,388
0.295427,1304,,
0.305131,1304,,
0.306040,1390,,
0.306595,1390,,
0.307242,1390,,
0.308203,1390,,
0.308791,1390,,
0.309433,1390,964,-23
0.316464,1390,,
0.317075,1390,,
0.317707,1390,,
0.318372,1390,,
0.319318,1390,,
0.319955,1390,,
0.320563,1390,,
0.321226,1390,964,-23
0.323085,1390,,
0.323671,1390,,
0.324291,1390,,
0.324926,1390,,
0.325500,1390,,
0.326139,1390,,
0.336118,1390,,
0.336810,1390,964,-23
0.338991,1117,,
0.339943,1117,,
0.340520,1117,,
0.341136,1117,,
0.347537,1117,,
0.348153,1117,,
0.348769,1117,,
0.349427,1117,944,-1
0.351313,1117,,
0.351916,1117,,
0.353128,1117,,
0.354110,1117,,
0.355044,1117,,
0.355976,1117,,
0.356589,1117,,
0.357197,1117,944,127
0.368344,782,,
0.369287,782,,
0.370256,782,,
0.371215,782,,
0.371824,782,,
0.372455,782,,
0.378228,782,,
0.378861,782,916,127
0.381100,782,,
0.382090,782,,
0.382734,782,,
0.383380,782,,
0.383971,782,,
0.384571,782,,
0.385229,782,,
0.386161,782,916,127
0.388059,782,,
0.388638,782,,
0.398372,782,,
0.399265,466,,
0.399923,466,,
0.400897,466,,
0.401677,466,,
0.402533,466,879,79
0.409840,466,,
0.410798,466,,
0.411467,466,,
0.412453,466,,
0.413392,466,,
0.414030,466,,
0.414649,466,,
0.415272,466,879,79
0.417507,466,,
0.418114,466,,
0.418733,466,,
0.419377,387,,
0.429036,387,,
0.429632,387,,
0.430274,387,,
0.430908,387,862,75
0.432791,387,,
0.433420,387,,
0.434025,387,,
0.434650,387,,
0.440697,387,,
0.441339,387,,
0.441927,387,,
0.442539,387,862,75
0.444745,387,,
0.445398,387,,
0.446016,387,,
0.446642,387,,
0.447261,387,,
0.448237,387,,
0.448873,387,,
0.449521,387,861,0
0.460502,387,,
0.461344,387,,
0.461952,387,,
0.462546,387,,
0.463180,387,,
0.464109,387,,
0.464740,387,,
0.465395,387,861,0
0.472490,387,,
0.473081,387,,
0.474011,387,,
0.474621,387,,
0.475234,387,,
0.475867,387,,
0.476469,387,,
0.477098,387,861,0
0.479318,387,,
0.479932,385,,
0.480553,385,,
0.481207,385,,
0.491157,385,,
0.492038,385,,
0.492641,385,,
0.493250,385,861,0
0.495090,385,,
0.495716,385,,
0.496336,385,,
0.502452,385,,
0.503336,385,,
0.504203,385,,
0.504833,385,,
0.505416,385,861,0
0.507290,385,,
0.507907,385,,
0.508483,385,,
0.509125,385,,
0.509760,385,,
0.510374,385,,
0.510969,385,,
0.511542,385,861,0
0.523055,385,,
0.523921,385,,
0.524522,385,,
0.525129,385,,
0.525751,385,,
0.526361,385,,
0.526991,385,,
0.527601,385,861,0
0.534907,385,,
0.535538,385,,
0.536441,385,,
0.537058,385,,
0.537647,385,,
0.538272,385,,
0.539089,385,,
0.540026,385,861,0
0.542082,384,,
0.542702,384,,
0.543319,384,,
0.553071,384,,
0.553650,384,,
0.554241,384,,
0.554912,384,,
0.555459,384,861,0
0.557481,384,,
0.558344,384,,
0.564261,384,,
0.565122,384,,
0.566061,384,,
0.566667,384,,
0.567291,384,,
0.567890,384,861,0
0.569756,384,,
0.570668,384,,
0.571289,384,,
0.571907,384,,
0.572505,384,,
0.573119,384,,
0.573734,384,,
0.574358,384,861,0
0.585744,384,,
0.586347,384,,
0.587305,384,,
0.587918,384,,
0.588518,384,,
0.589130,384,,
0.589749,384,,
0.595544,384,861,0
0.597699,384,,
0.598292,384,,
0.598900,384,,
0.599507,384,,
0.600116,384,,
0.600715,384,,
0.601350,384,,
0.601963,384,861,0
0.603808,384,,
0.604417,384,,
0.605040,384,,
0.605657,384,,
0.615403,384,,
0.616280,384,,
0.616895,384,,
0.617840,384,861,0
0.619682,384,,
0.620279,384,,
0.626494,384,,
0.627146,384,,
0.627763,384,,
0.628515,384,,
0.629446,384,,
0.630039,384,861,0
0.632587,383,,
0.633207,383,,
0.634201,383,,
0.635175,383,,
0.636097,383,,
0.637075,383,,
0.646645,383,,
0.647666,383,861,0
0.649886,383,,
0.650836,383,,
0.651447,383,,
0.657233,383,,
0.657853,383,,
0.658744,383,,
0.659445,383,,
0.659962,383,861,0
0.661861,383,,
0.662452,383,,
0.663415,383,,
0.664040,383,,
0.664632,383,,
0.665299,383,,
0.666277,383,,
0.666922,383,861,0
0.677886,383,,
0.678490,383,,
0.679134,383,,
0.679776,383,,
0.680403,383,,
0.680995,383,,
0.681601,383,,
0.682265,383,861,0
0.689919,383,,
0.690870,383,,
0.691464,382,,
0.692106,382,,
0.693026,382,,
0.693664,382,,
0.694297,382,,
0.694926,382,861,0
0.696753,382,,
0.697392,382,,
0.698368,382,,
0.708190,382,,
0.709080,382,,
0.709748,382,,
0.710378,382,,
0.710956,382,861,0
0.712800,382,,
0.713455,382,,
0.719620,382,,
0.720562,382,,
0.721216,382,,
0.722179,381,,
0.723111,381,,
0.724081,381,861,0
0.726293,381,,
0.726905,381,,
0.727497,381,,
0.728147,381,,
0.729091,381,,
0.729727,381,,
0.739390,381,,
0.740340,381,861,0
0.742465,381,,
0.743111,381,,
0.743712,381,,
0.744343,381,,
0.750654,381,,
0.751575,381,,
0.752184,380,,
0.753121,380,861,0
0.755001,380,,
0.755637,380,,
0.756551,380,,
0.757199,380,,
0.757812,380,,
0.758416,380,,
0.759434,380,,
0.760363,380,861,0
0.772324,380,,
0.773231,380,,
0.773812,380,,
0.774768,380,,
0.775415,380,,
0.781311,380,,
0.781911,380,,
0.782886,380,861,0
0.785130,380,,
0.785767,380,,
0.786723,380,,
0.787370,380,,
0.787974,380,,
0.788557,380,,
0.789173,380,,
0.790114,380,861,0
0.801284,380,,
0.801884,380,,
0.802497,380,,
0.803117,380,,
0.804067,380,,
0.804691,380,,
0.805442,380,,
0.806298,380,861,0
0.813842,379,,
0.814790,379,,
0.815463,379,,
0.816441,379,,
0.817383,379,,
0.818014,379,,
0.818650,379,,
0.819278,379,861,0
0.821149,379,,
0.821794,379,,
0.822449,379,,
0.832203,379,,
0.832795,379,,
0.833428,379,,
0.834524,379,,
0.835467,379,861,0
