t_s,force_g,pos_act,current_mA
0.258230,57,,
0.259153,57,,
0.259822,57,789,77
0.261999,57,,
0.262617,57,,
0.263248,57,,
0.263911,57,,
0.264889,57,,
0.265887,57,,
0.275235,57,,
0.275860,57,838,142
0.278004,245,,
0.278630,245,,
0.279254,245,,
0.279891,245,,
0.280518,245,,
0.286304,245,,
0.286893,245,,
0.287484,245,838,142
0.289701,245,,
0.290288,245,,
0.290902,245,,
0.291514,245,,
0.292136,245,,
0.292780,245,,
0.293724,245,,
0.294384,245,838,142
0.296611,245,,
0.305908,245,,
0.306529,245,,
0.307109,245,,
0.307722,245,,
0.308388,661,,
0.308998,661,,
0.309630,661,883,309
0.311520,661,,
0.317460,661,,
0.318404,661,,
0.319007,661,,
0.319630,661,,
0.320242,661,,
0.320902,661,,
0.321452,661,883,309
0.323335,661,,
0.323922,661,,
0.324568,661,,
0.325160,661,,
0.325822,661,,
0.326449,661,,
0.327066,661,,
0.336922,661,895,-6
0.338755,688,,
0.339367,688,,
0.339956,688,,
0.340597,688,,
0.341240,688,,
0.341807,688,,
0.342456,688,,
0.348541,688,895,-6
0.350414,688,,
0.351403,688,,
0.351992,688,,
0.352645,688,,
0.353229,688,,
0.354167,688,,
0.354777,688,,
0.355439,688,895,-6
0.357274,688,,
0.357891,688,,
0.358523,688,,
0.368156,688,,
0.368734,688,,
0.369352,490,,
0.369930,490,,
0.370579,490,877,-33
0.372440,490,,
0.373002,490,,
0.379106,490,,
0.380058,490,,
0.380715,490,,
0.381693,490,,
0.382327,490,,
0.382956,490,877,-33
0.384821,490,,
0.385467,490,,
0.386407,490,,
0.386983,490,,
0.387624,490,,
0.388215,490,,
0.388854,490,,
0.389455,332,858,46
0.400684,332,,
0.401341,332,,
0.401947,332,,
0.402592,332,,
0.403231,332,,
0.403839,332,,
0.404458,332,,
0.410235,332,858,46
0.412499,332,,
0.413099,332,,
0.413720,332,,
0.414374,332,,
0.415326,332,,
0.416440,332,,
0.417324,332,,
0.418279,332,858,46
0.420121,197,,
0.429980,197,,
0.430918,197,,
0.431534,197,,
0.432174,197,,
0.432745,197,,
0.433377,197,,
0.434343,197,846,-11
0.441561,197,,
0.442159,197,,
0.442781,197,,
0.443426,197,,
0.444053,197,,
0.444690,197,,
0.445310,197,,
0.446266,197,846,-11
0.448506,197,,
0.449132,197,,
0.450090,197,,
0.450718,197,,
0.451339,182,,
0.461057,182,,
0.461695,182,,
0.462336,182,842,-11
0.464439,182,,
0.465370,182,,
0.466283,182,,
0.472163,182,,
0.472798,182,,
0.473423,182,,
0.474011,182,,
0.474663,182,842,-11
0.476547,182,,
0.477531,182,,
0.478146,182,,
0.478801,182,,
0.479435,182,,
0.480046,182,,
0.480702,182,,
0.481334,182,840,-15
0.492220,178,,
0.492889,178,,
0.493451,178,,
0.494063,178,,
0.494726,178,,
0.495367,178,,
0.495987,178,,
0.496602,178,840,-15
0.503745,178,,
0.504578,178,,
0.505527,178,,
0.506404,178,,
0.506992,178,,
0.507612,178,,
0.508200,178,,
0.508835,178,840,-15
0.510987,178,,
0.511608,178,,
0.512205,176,,
0.512825,176,,
0.513442,176,,
0.523040,176,,
0.523659,176,,
0.524274,176,840,-27
0.526417,176,,
0.527071,176,,
0.527652,176,,
0.528283,176,,
0.534395,176,,
0.534970,176,,
0.535618,176,,
0.536211,176,840,-27
0.538032,176,,
0.538664,176,,
0.539285,176,,
0.539848,176,,
0.540478,176,,
0.541118,176,,
0.541715,175,,
0.542331,175,838,0
0.544196,175,,
0.554070,175,,
0.554957,175,,
0.555595,175,,
0.556223,175,,
0.556871,175,,
0.557474,175,,
0.558099,175,838,0
0.565161,175,,
0.566062,175,,
0.566687,175,,
0.567298,175,,
0.567926,175,,
0.568564,175,,
0.569185,175,,
0.569800,175,838,0
0.571620,175,,
0.572244,175,,
0.572836,175,,
0.573447,175,,
0.574156,175,,
0.574997,175,,
0.575622,175,,
0.585399,175,838,0
0.587165,175,,
0.587775,175,,
0.588381,175,,
0.588954,175,,
0.589633,175,,
0.590245,175,,
0.596139,175,,
0.596755,175,838,0
0.598597,175,,
0.599202,175,,
0.599818,175,,
0.600431,175,,
0.601010,175,,
0.601668,175,,
0.602285,176,,
0.602886,176,838,0
0.605015,176,,
0.605633,176,,
0.606292,176,,
0.615938,176,,
0.616588,176,,
0.617204,176,,
0.617803,176,,
0.618781,176,838,0
0.620952,176,,
0.621607,176,,
0.627655,176,,
0.628296,176,,
0.628904,176,,
0.629505,176,,
0.630472,176,,
0.631406,176,838,0
0.633294,176,,
0.634254,176,,
0.634875,176,,
0.635452,176,,
0.636455,176,,
0.637409,176,,
0.647095,176,,
0.647682,176,838,0
0.649914,176,,
0.650863,176,,
0.651822,176,,
0.652418,176,,
0.658246,176,,
0.658858,176,,
0.659471,176,,
0.660444,176,838,0
0.662706,176,,
0.663688,176,,
0.664277,176,,
0.664915,176,,
0.665832,176,,
0.666471,176,,
0.667010,176,,
0.667633,176,838,0
0.678698,176,,
0.679339,176,,
0.679955,176,,
0.680608,176,,
0.681579,176,,
0.682565,176,,
0.683505,176,,
0.689131,176,838,0
0.690969,176,,
0.691582,176,,
0.692211,176,,
0.692862,176,,
0.693486,176,,
0.694453,176,,
0.695079,176,,
0.695736,176,838,0
0.697640,176,,
0.698279,176,,
0.698929,176,,
0.699890,176,,
0.709313,176,,
0.710269,176,,
0.710914,176,,
0.711554,176,838,0
0.713453,176,,
0.714056,176,,
0.714705,176,,
0.720743,176,,
0.721360,176,,
0.722304,176,,
0.722898,176,,
0.723534,176,838,0
0.725397,176,,
0.726012,176,,
0.726644,176,,
0.727283,176,,
0.728224,176,,
0.728879,176,,
0.729514,176,,
0.730116,176,838,0
0.740929,176,,
0.741595,176,,
0.742154,176,,
0.742825,176,,
0.743735,176,,
0.744378,176,,
0.744980,176,,
0.745613,176,838,0
0.753310,176,,
0.753921,177,,
0.754549,177,,
0.755500,177,,
0.756075,177,,
0.756727,177,,
0.757318,177,,
0.757898,177,838,0
0.759796,177,,
0.760388,177,,
0.761049,177,,
0.761671,177,,
0.771262,177,,
0.771904,177,,
0.772485,177,,
0.773442,177,838,0
0.775293,177,,
0.776255,177,,
0.782240,177,,
0.782901,177,,
0.783848,177,,
0.784801,177,,
0.785754,177,,
0.786370,177,838,0
0.788198,177,,
0.789136,177,,
0.789727,177,,
0.790357,177,,
0.790977,177,,
0.791917,177,,
0.792545,177,,
0.802196,177,838,0
0.804289,177,,
0.805249,177,,
0.805868,177,,
0.806444,177,,
0.807069,177,,
0.807702,177,,
0.813871,177,,
0.814798,177,838,0
0.816986,177,,
0.817949,177,,
0.818607,177,,
0.819221,177,,
0.820118,177,,
0.820744,177,,
0.821372,177,,
0.821938,177,838,0
0.833062,177,,
0.834047,177,,
0.834702,177,,
0.835331,177,,
0.835930,177,,
0.836554,177,,
0.837157,177,,
0.838098,177,838,0
