t_s,force_g,pos_act,current_mA
0.274047,545,,
0.275000,545,,
0.275635,545,,
0.276243,1315,937,498
0.278475,1315,,
0.279444,1315,,
0.280103,1315,,
0.280737,1315,,
0.281722,1315,,
0.282688,1315,,
0.283343,1315,,
0.293108,1315,937,498
0.294959,1315,,
0.295589,1315,,
0.296189,1315,,
0.297194,1315,,
0.297805,1315,,
0.298466,1315,,
0.304661,1315,,
0.305510,1315,937,498
0.307339,1315,,
0.308319,1315,,
0.308933,1315,,
0.309885,1315,,
0.310511,1315,,
0.311138,1315,,
0.311738,1315,,
0.312362,1315,937,498
0.314265,1315,,
0.324138,1315,,
0.324759,1315,,
0.325392,1315,,
0.326309,1315,,
0.326977,1315,,
0.327581,1315,,
0.328218,1315,937,498
0.335304,1315,,
0.335956,1315,,
0.336590,1066,,
0.337192,1066,,
0.337814,1066,,
0.338803,1066,,
0.339414,1066,,
0.340362,1066,937,2
0.342230,1066,,
0.342845,1066,,
0.343428,1066,,
0.344061,1066,,
0.344749,1066,,
0.345363,1066,,
0.355241,1066,,
0.355843,1066,937,2
0.357723,1066,,
0.358286,1066,,
0.358900,1066,,
0.359511,1066,,
0.360175,1066,,
0.360799,1066,,
0.366570,1066,,
0.367181,1066,937,2
0.369041,1066,,
0.369682,1066,,
0.370284,1066,,
0.370899,1066,,
0.371548,1066,,
0.372528,1066,,
0.373126,1066,,
0.373757,1066,937,2
0.375628,1066,,
0.376238,1066,,
0.376806,1066,,
0.386540,1066,,
0.387470,1066,,
0.388404,1066,,
0.389072,1066,,
0.389667,1066,937,2
0.391813,473,,
0.397882,473,,
0.398507,473,,
0.399180,473,,
0.400150,473,,
0.401492,473,,
0.402720,473,,
0.403879,473,876,60
0.406497,473,,
0.407070,473,,
0.407723,473,,
0.417338,473,,
0.417937,473,,
0.418555,473,,
0.419547,473,,
0.420520,473,876,60
0.422384,473,,
0.423038,416,,
0.428793,416,,
0.429459,416,,
0.430401,416,,
0.431058,416,,
0.431708,416,,
0.432300,416,861,0
0.434178,416,,
0.434795,416,,
0.435438,416,,
0.436079,416,,
0.436700,416,,
0.437640,416,,
0.438507,416,,
0.448481,416,861,0
0.450986,411,,
0.451930,411,,
0.452538,411,,
0.453192,411,,
0.454147,411,,
0.459648,411,,
0.460558,411,,
0.461182,411,861,0
0.463056,411,,
0.463701,411,,
0.464655,411,,
0.465636,411,,
0.466610,411,,
0.467184,411,,
0.467811,411,,
0.468441,411,861,0
0.479422,411,,
0.480060,411,,
0.480726,411,,
0.481302,411,,
0.481938,411,,
0.482568,411,,
0.483517,411,,
0.484160,411,861,0
0.491514,411,,
0.492149,411,,
0.492739,411,,
0.493357,411,,
0.493971,411,,
0.494625,411,,
0.495576,411,,
0.496863,411,861,0
0.500360,411,,
0.501755,411,,
0.510912,411,,
0.511844,411,,
0.512469,411,,
0.513437,411,,
0.514385,411,,
0.515057,411,861,0
0.522849,411,,
0.523450,411,,
0.524018,411,,
0.524683,411,,
0.525627,411,,
0.526250,411,,
0.526844,411,,
0.527495,411,861,0
0.529744,411,,
0.530694,411,,
0.531286,411,,
0.531930,411,,
0.541761,411,,
0.542661,411,,
0.543611,410,,
0.544545,410,861,0
0.546400,410,,
0.547036,410,,
0.553106,410,,
0.554150,410,,
0.555191,410,,
0.556072,410,,
0.556995,410,,
0.557638,410,861,0
0.559488,410,,
0.560083,410,,
0.560709,410,,
0.561353,410,,
0.561973,410,,
0.562643,410,,
0.563581,410,,
0.573065,409,861,0
0.575514,409,,
0.576100,409,,
0.576726,409,,
0.577370,409,,
0.577971,409,,
0.584153,409,,
0.585115,409,,
0.585745,409,861,0
0.588399,409,,
0.589311,409,,
0.589909,409,,
0.590558,409,,
0.591507,409,,
0.592134,409,,
0.592706,409,,
0.593323,409,861,0
0.604669,409,,
0.605269,409,,
0.605861,409,,
0.606520,409,,
0.607128,409,,
0.607725,409,,
0.608310,409,,
0.608944,409,861,0
0.616545,409,,
0.617526,409,,
0.618158,409,,
0.618776,409,,
0.619433,409,,
0.620072,409,,
0.620711,409,,
0.621347,409,861,0
0.623208,409,,
0.624190,409,,
0.624772,409,,
0.625421,409,,
0.635070,409,,
0.635717,409,,
0.636710,409,,
0.637678,409,861,0
0.639542,409,,
0.640167,409,,
0.645937,409,,
0.646574,409,,
0.647529,409,,
0.648148,409,,
0.648747,409,,
0.649411,409,861,0
0.652001,409,,
0.652682,409,,
0.653656,409,,
0.654254,409,,
0.654849,409,,
0.655496,409,,
0.656473,409,,
0.665867,409,861,0
0.668127,409,,
0.669106,409,,
0.669728,409,,
0.670379,409,,
0.671355,409,,
0.677223,409,,
0.677813,409,,
0.678439,409,861,0
0.680716,409,,
0.681696,409,,
0.682335,409,,
0.682940,409,,
0.683606,409,,
0.684211,409,,
0.684816,409,,
0.685466,409,861,0
0.696934,409,,
0.697863,409,,
0.698480,409,,
0.699095,409,,
0.699722,409,,
0.700659,409,,
0.701603,409,,
0.702255,409,861,0
0.709997,409,,
0.710613,409,,
0.711225,409,,
0.712315,409,,
0.713166,409,,
0.713721,409,,
0.714375,409,,
0.714948,409,861,0
0.716767,409,,
0.717434,409,,
0.718043,409,,
0.727998,409,,
0.728849,409,,
0.729492,409,,
0.730088,409,,
0.730727,409,861,0
0.732895,409,,
0.733530,409,,
0.739308,409,,
0.740227,409,,
0.740793,409,,
0.741452,409,,
0.742371,409,,
0.743008,409,861,0
0.744809,409,,
0.745472,409,,
0.746086,409,,
0.746844,409,,
0.747828,409,,
0.748852,409,,
0.749684,409,,
0.759240,409,861,0
0.761672,409,,
0.762258,409,,
0.762841,409,,
0.763449,409,,
0.764056,409,,
0.764713,409,,
0.770714,409,,
0.771603,409,861,0
0.773428,409,,
0.774042,409,,
0.774672,409,,
0.775280,409,,
0.775846,409,,
0.776461,409,,
0.777115,409,,
0.777704,409,861,0
0.779571,409,,
0.780534,409,,
0.790155,409,,
0.790723,409,,
0.791378,409,,
0.791972,409,,
0.792725,409,,
0.793567,409,861,0
0.795385,409,,
0.801251,409,,
0.802140,409,,
0.802713,409,,
0.803374,409,,
0.804272,409,,
0.804886,409,,
0.805539,409,861,0
0.807375,409,,
0.807930,409,,
0.808596,409,,
0.809194,409,,
0.809770,409,,
0.810393,409,,
0.811046,409,,
0.811679,409,861,0
0.822488,409,,
0.823137,409,,
0.823846,409,,
0.824689,409,,
0.825309,409,,
0.825927,409,,
0.826543,409,,
0.832281,409,861,0
0.834072,409,,
0.834728,409,,
0.835307,409,,
0.835928,409,,
0.836567,409,,
0.837173,409,,
0.837785,409,,
0.838404,409,860,0
