t_s,force_g,pos_act,current_mA
0.329825,2026,1013,42
0.331695,1993,,
0.332335,1993,,
0.333244,1993,,
0.333865,1993,,
0.334483,1993,,
0.335124,1993,,
0.341415,1993,,
0.342374,1993,1013,42
0.344579,1993,,
0.345210,1993,,
0.346148,1993,,
0.346791,1993,,
0.347428,1993,,
0.348023,1993,,
0.348641,1993,,
0.349286,1993,1013,42
0.351435,1750,,
0.361341,1750,,
0.362224,1750,,
0.362833,1750,,
0.363439,1750,,
0.364074,1750,,
0.364650,1750,,
0.365275,1750,999,0
0.372350,1750,,
0.373317,1750,,
0.373922,1750,,
0.374530,1750,,
0.375156,1750,,
0.376148,1750,,
0.377115,1750,,
0.377753,1750,999,0
0.379641,1750,,
0.380284,1750,,
0.380902,1750,,
0.381534,1750,,
0.382147,1385,,
0.391940,1385,,
0.392592,1385,,
0.393537,1385,974,108
0.395759,1385,,
0.396402,1385,,
0.397001,1385,,
0.403105,1385,,
0.404032,1385,,
0.404655,1385,,
0.405320,1385,,
0.405936,1385,974,108
0.408142,1385,,
0.408803,1385,,
0.409770,1385,,
0.410416,1385,,
0.411041,1385,,
0.412148,1046,,
0.413530,1046,,
0.423425,1046,944,77
0.427390,1046,,
0.428743,1046,,
0.434609,1046,,
0.435742,1046,,
0.436942,1046,,
0.438242,1046,,
0.439629,1046,,
0.440963,1046,934,1
0.444440,984,,
0.453989,984,,
0.454919,984,,
0.455919,984,,
0.456516,984,,
0.457166,984,,
0.457792,984,,
0.458444,984,934,1
0.466109,984,,
0.466699,984,,
0.467339,984,,
0.467938,984,,
0.468875,984,,
0.469495,984,,
0.470144,984,,
0.470749,984,934,-16
0.473008,977,,
0.474004,977,,
0.474973,977,,
0.475633,977,,
0.485272,977,,
0.485865,977,,
0.486457,977,,
0.487135,977,933,-16
0.489009,977,,
0.489600,977,,
0.490269,977,,
0.496110,977,,
0.496719,977,,
0.497502,977,,
0.498380,977,,
0.499267,977,933,-16
0.501108,977,,
0.502052,977,,
0.502690,977,,
0.503345,977,,
0.503959,977,,
0.504566,977,,
0.505206,977,,
0.505814,977,932,0
0.516752,977,,
0.517372,977,,
0.517982,977,,
0.518943,977,,
0.519903,977,,
0.520519,977,,
0.521143,977,,
0.527414,977,932,0
0.529601,977,,
0.530833,977,,
0.531923,978,,
0.532946,978,,
0.533939,978,,
0.534927,978,,
0.536004,978,,
0.537107,978,932,0
0.549623,978,,
0.550759,978,,
0.551935,978,,
0.553158,978,,
0.558781,978,,
0.559912,978,,
0.560875,978,,
0.561793,979,932,0
0.563611,979,,
0.564269,979,,
0.565240,979,,
0.566191,979,,
0.566782,979,,
0.567447,979,,
0.567997,979,,
0.568650,979,932,0
0.579957,979,,
0.580569,979,,
0.581211,979,,
0.582182,979,,
0.582799,979,,
0.583420,979,,
0.589200,979,,
0.589827,979,932,0
0.592068,980,,
0.593027,980,,
0.594010,980,,
0.594632,980,,
0.595272,980,,
0.595913,980,,
0.596533,980,,
0.597197,980,932,0
0.599423,980,,
0.609046,980,,
0.609998,980,,
0.610614,980,,
0.611281,980,,
0.611900,980,,
0.612828,980,,
0.613804,980,932,0
0.621046,980,,
0.621989,980,,
0.622624,980,,
0.623276,980,,
0.623931,980,,
0.624518,980,,
0.625154,980,,
0.626134,980,932,0
0.628587,980,,
0.629519,980,,
0.630498,980,,
0.639984,980,,
0.640947,980,,
0.641910,980,,
0.642521,980,,
0.643147,980,932,0
0.645698,980,,
0.651235,980,,
0.652211,980,,
0.652794,980,,
0.653460,980,,
0.654095,980,,
0.654695,980,,
0.655367,980,932,0
0.657271,980,,
0.657889,980,,
0.658526,980,,
0.659427,980,,
0.660396,980,,
0.661354,980,,
0.671222,980,,
0.672144,980,932,0
0.674727,980,,
0.675680,980,,
0.676299,980,,
0.682375,981,,
0.683251,981,,
0.683860,981,,
0.684452,981,,
0.685073,981,932,0
0.687620,981,,
0.688247,981,,
0.688877,981,,
0.689517,981,,
0.690144,981,,
0.690777,981,,
0.691738,981,,
0.692418,981,932,0
0.703867,981,,
0.704488,981,,
0.705108,981,,
0.705712,981,,
0.706354,981,,
0.706980,981,,
0.707602,981,,
0.713656,981,932,0
0.715517,980,,
0.716345,980,,
0.717410,980,,
0.718415,980,,
0.719425,980,,
0.720409,980,,
0.721434,980,,
0.722441,980,932,0
0.734107,980,,
0.735054,980,,
0.735989,980,,
0.736970,980,,
0.737913,980,,
0.738907,980,,
0.744498,980,,
0.745352,980,932,0
0.747179,980,,
0.748128,980,,
0.748735,980,,
0.749356,980,,
0.749954,980,,
0.750544,980,,
0.751197,980,,
0.751815,980,932,0
0.753660,980,,
0.754273,980,,
0.764177,980,,
0.765033,980,,
0.765975,980,,
0.766563,980,,
0.767222,980,,
0.768174,980,932,0
0.775124,980,,
0.775776,980,,
0.776354,980,,
0.776980,980,,
0.777610,980,,
0.778220,980,,
0.778849,980,,
0.779443,980,932,0
0.781697,980,,
0.782642,980,,
0.783209,980,,
0.784166,980,,
0.785130,980,,
0.785713,980,,
0.795300,980,,
0.796248,980,932,0
0.798093,980,,
0.798655,980,,
0.799320,980,,
0.799924,981,,
0.800868,981,,
0.806573,981,,
0.807241,981,,
0.807874,981,932,0
0.809984,981,,
0.810592,981,,
0.811188,981,,
0.811870,981,,
0.812752,981,,
0.813363,981,,
0.813957,981,,
0.814912,981,932,0
0.825970,981,,
0.826923,981,,
0.827485,981,,
0.828164,981,,
0.828740,981,,
0.829431,981,,
0.830362,981,,
0.830989,981,932,0
0.838020,980,,
0.838640,980,,
0.839277,980,,
0.839900,980,,
0.840500,980,,
0.841149,980,,
0.841740,980,,
0.842415,980,932,0
