t_s,force_g,pos_act,current_mA
0.254233,565,,
0.255220,565,,
0.256202,565,,
0.256829,565,,
0.257494,565,,
0.258364,565,,
0.267794,565,,
0.268390,565,867,221
0.270241,565,,
0.270862,1292,,
0.271759,1292,,
0.272363,1292,,
0.273377,1292,,
0.278867,1292,,
0.279783,1292,,
0.280449,1292,935,442
0.284403,1292,,
0.285698,1292,,
0.286880,1292,,
0.288089,1292,,
0.289026,1292,,
0.298536,1292,,
0.299472,1292,,
0.300081,1292,935,442
0.302312,1292,,
0.303299,2165,,
0.304282,2165,,
0.310119,2165,,
0.310994,2165,,
0.311573,2165,,
0.312229,2165,,
0.312819,2165,1004,-319
0.314735,2165,,
0.315365,2165,,
0.315987,2165,,
0.316611,2165,,
0.317247,2165,,
0.317861,2165,,
0.318841,2165,,
0.319775,2165,1004,-319
0.331460,2165,,
0.332389,2165,,
0.333013,2093,,
0.333607,2093,,
0.334582,2093,,
0.335238,2093,,
0.340948,2093,,
0.341907,2093,1018,58
0.344103,2093,,
0.344719,2093,,
0.345340,2093,,
0.346264,2093,,
0.346895,2093,,
0.347532,2093,,
0.348130,2093,,
0.348766,2093,1018,58
0.360670,2093,,
0.361539,2093,,
0.362128,2093,,
0.362716,2093,,
0.363651,2093,,
0.364273,2093,,
0.364897,1733,,
0.365825,1733,1000,13
0.372941,1733,,
0.373546,1733,,
0.374173,1733,,
0.374918,1733,,
0.375790,1733,,
0.376393,1733,,
0.377383,1733,,
0.378279,1733,1000,13
0.380434,1733,,
0.381372,1733,,
0.382344,1733,,
0.391812,1733,,
0.392667,1367,,
0.393495,1367,,
0.394399,1367,,
0.395346,1367,972,108
0.402979,1367,,
0.403933,1367,,
0.404552,1367,,
0.405143,1367,,
0.406237,1367,,
0.407192,1367,,
0.408171,1367,,
0.409101,1367,972,108
0.411325,1367,,
0.412280,1367,,
0.413246,1367,,
0.422634,1367,,
0.423548,1367,,
0.424521,1039,,
0.425483,1039,,
0.426453,1039,943,179
0.434055,1039,,
0.434989,1039,,
0.435607,1039,,
0.436206,1039,,
0.437161,1039,,
0.438115,1039,,
0.438720,1039,,
0.439786,1039,943,179
0.443008,1039,,
0.443921,1039,,
0.453604,1014,,
0.454516,1014,,
0.455116,1014,,
0.456067,1014,,
0.457274,1014,,
0.458346,1014,937,-6
0.466120,1014,,
0.467109,1014,,
0.468082,1014,,
0.469059,1014,,
0.470052,1014,,
0.471145,1014,,
0.472082,1014,,
0.472683,1014,937,-6
0.474724,1014,,
0.484696,1009,,
0.485648,1009,,
0.486590,1009,,
0.487221,1009,,
0.487806,1009,,
0.488695,1009,,
0.489674,1009,937,-50
0.498129,1009,,
0.499107,1009,,
0.499732,1009,,
0.500681,1009,,
0.501312,1009,,
0.502274,1009,,
0.503241,1009,,
0.504205,1009,937,-50
0.506022,1005,,
0.515961,1005,,
0.516940,1005,,
0.517888,1005,,
0.518516,1005,,
0.519127,1005,,
0.519757,1005,,
0.520721,1005,937,-64
0.528760,1005,,
0.529739,1005,,
0.530704,1005,,
0.531329,1005,,
0.531923,1005,,
0.532919,1005,,
0.533870,1005,,
0.534550,1005,937,-64
0.536724,1001,,
0.546755,1001,,
0.547721,1001,,
0.548334,1001,,
0.548956,1001,,
0.549572,1001,,
0.550554,1001,,
0.551517,1001,937,-85
0.560369,1001,,
0.561735,1001,,
0.563018,1001,,
0.564231,1001,,
0.565402,1001,,
0.566395,998,,
0.567340,998,,
0.567943,998,935,0
0.580476,998,,
0.581872,998,,
0.582885,998,,
0.588927,998,,
0.589913,998,,
0.590499,998,,
0.591444,998,,
0.592412,998,935,0
0.594245,998,,
0.594870,998,,
0.595538,998,,
0.596460,1000,,
0.597352,1000,,
0.597995,1000,,
0.598938,1000,,
0.608598,1000,935,0
0.611089,1000,,
0.611720,1000,,
0.612639,1000,,
0.613254,1000,,
0.613859,1000,,
0.619649,1000,,
0.620267,1000,,
0.620917,1000,935,0
0.623157,1000,,
0.624047,1000,,
0.625016,1000,,
0.625603,1000,,
0.626254,1002,,
0.626845,1002,,
0.627778,1002,,
0.628388,1002,935,0
0.630234,1002,,
0.639929,1002,,
0.640529,1002,,
0.641103,1002,,
0.642019,1002,,
0.643030,1002,,
0.643998,1002,,
0.644903,1002,935,0
0.652256,1002,,
0.653234,1002,,
0.654217,1002,,
0.655153,1002,,
0.655790,1002,,
0.656750,1003,,
0.657659,1003,,
0.658282,1003,935,0
0.660549,1003,,
0.661472,1003,,
0.670842,1003,,
0.671754,1003,,
0.672410,1003,,
0.673330,1003,,
0.673953,1003,,
0.674563,1003,935,0
0.681988,1003,,
0.682904,1003,,
0.683506,1003,,
0.684465,1003,,
0.685074,1003,,
0.685652,1003,,
0.686301,1003,,
0.686908,1003,935,0
0.688778,1003,,
0.689399,1003,,
0.690334,1003,,
0.690971,1003,,
0.691578,1003,,
0.701582,1003,,
0.702515,1003,,
0.703468,1003,935,0
0.705562,1003,,
0.706547,1003,,
0.712678,1003,,
0.713528,1003,,
0.714135,1003,,
0.714748,1003,,
0.715348,1003,,
0.715960,1003,935,0
0.717956,1004,,
0.718593,1004,,
0.719237,1004,,
0.720051,1004,,
0.721088,1004,,
0.721960,1004,,
0.722511,1004,,
0.723084,1004,935,0
0.733893,1004,,
0.734767,1004,,
0.735465,1004,,
0.736068,1004,,
0.736617,1004,,
0.737242,1004,,
0.737880,1004,,
0.743734,1004,935,0
0.746625,1004,,
0.747658,1004,,
0.748789,1004,,
0.749689,1004,,
0.750594,1004,,
0.751246,1004,,
0.751942,1004,,
0.752824,1004,935,0
0.764029,1004,,
0.765045,1004,,
0.766005,1004,,
0.766924,1004,,
0.767831,1004,,
0.768483,1004,,
0.769054,1004,,
0.775117,1004,935,0
0.777942,1004,,
0.778901,1004,,
0.779781,1004,,
0.780716,1004,,
0.781370,1004,,
0.782511,1004,,
0.783373,1004,,
0.784267,1004,935,0
0.795473,1004,,
0.796086,1004,,
0.797013,1004,,
0.797629,1004,,
0.798270,1004,,
0.798876,1004,,
0.799505,1004,,
0.805651,1004,935,0
0.807712,1004,,
0.808638,1004,,
0.809266,1004,,
0.809877,1004,,
0.810495,1004,,
0.811087,1004,,
0.811692,1004,,
0.812322,1004,935,0
0.814155,1004,,
0.814791,1004,,
0.815388,1004,,
0.815990,1004,,
0.825740,1004,,
0.826602,1004,,
0.827198,1004,,
0.828151,1004,935,0
