t_s,force_g,pos_act,current_mA
0.403519,52,,
0.404178,52,,
0.405149,52,,
0.410607,52,,
0.411548,52,,
0.412190,52,,
0.412829,52,,
0.413484,52,745,40
0.415391,52,,
0.416034,52,,
0.416977,52,,
0.417587,52,,
0.418216,52,,
0.418864,52,,
0.419806,52,,
0.420458,52,745,40
0.431691,52,,
0.432618,52,,
0.433258,52,,
0.433879,52,,
0.434523,52,,
0.435123,52,,
0.436117,52,,
0.441540,52,792,85
0.443392,59,,
0.444004,59,,
0.444633,59,,
0.445270,59,,
0.445900,59,,
0.446539,59,,
0.447163,59,,
0.447803,59,792,85
0.449714,59,,
0.450352,59,,
0.451335,59,,
0.452613,59,,
0.461881,59,,
0.462993,59,,
0.464200,59,,
0.465493,59,792,56
0.474029,129,,
0.475068,129,,
0.476180,129,,
0.477278,129,,
0.478549,129,,
0.479775,129,,
0.480980,129,,
0.482227,129,817,56
0.493700,129,,
0.494673,129,,
0.495675,129,,
0.496639,129,,
0.497640,241,,
0.503854,241,,
0.504951,241,,
0.506030,241,837,110
0.509345,241,,
0.510580,241,,
0.511809,241,,
0.513088,241,,
0.514346,241,,
0.523559,241,,
0.524434,241,,
0.525042,241,837,110
0.526884,241,,
0.527498,241,,
0.528080,241,,
0.528711,216,,
0.534586,216,,
0.535555,216,,
0.536180,216,,
0.536836,216,840,-65
0.538710,216,,
0.539355,216,,
0.539968,216,,
0.540547,216,,
0.541157,216,,
0.541804,216,,
0.542431,216,,
0.543348,216,840,-65
0.554358,216,,
0.554955,216,,
0.555560,216,,
0.556208,216,,
0.556816,216,,
0.557449,123,,
0.558407,123,,
0.559350,123,824,-97
0.566983,123,,
0.567596,123,,
0.568181,123,,
0.568818,123,,
0.569486,123,,
0.570393,123,,
0.570973,123,,
0.571602,123,824,-97
0.573469,123,,
0.574217,123,,
0.575118,123,,
0.576073,123,,
0.585496,123,,
0.586459,123,,
0.587404,123,,
0.588627,123,820,0
0.590770,110,,
0.596566,110,,
0.597224,110,,
0.597844,110,,
0.598504,110,,
0.599479,110,,
0.600465,110,,
0.601445,110,820,0
0.604030,110,,
0.604632,110,,
0.605232,110,,
0.605872,110,,
0.606806,110,,
0.616433,110,,
0.617013,110,,
0.617629,107,819,-11
0.619890,107,,
0.620492,107,,
0.621429,107,,
0.622060,107,,
0.627872,107,,
0.628496,107,,
0.629135,107,,
0.629772,107,819,-11
0.632403,107,,
0.633355,107,,
0.634315,107,,
0.634960,107,,
0.635933,107,,
0.636888,107,,
0.637504,107,,
0.647514,107,819,-11
0.649928,105,,
0.650490,105,,
0.651132,105,,
0.651719,105,,
0.652334,105,,
0.652974,105,,
0.659047,105,,
0.659660,105,819,-12
0.661526,105,,
0.662144,105,,
0.662769,105,,
0.663441,105,,
0.664377,105,,
0.665355,105,,
0.665994,105,,
0.666602,105,819,-12
0.668497,105,,
0.678659,105,,
0.679561,103,,
0.680210,103,,
0.681144,103,,
0.681764,103,,
0.682435,103,,
0.683415,103,818,-12
0.690807,103,,
0.691743,103,,
0.692330,103,,
0.692976,103,,
0.693555,103,,
0.694214,103,,
0.694796,103,,
0.695767,103,818,-12
0.698010,103,,
0.698616,103,,
0.699239,103,,
0.700229,103,,
0.709534,103,,
0.710119,103,,
0.711073,103,,
0.711673,103,817,0
0.713503,103,,
0.714115,103,,
0.714729,103,,
0.720646,103,,
0.721328,103,,
0.721919,103,,
0.722485,103,,
0.723138,103,817,0
0.725074,103,,
0.725669,103,,
0.726278,103,,
0.726846,103,,
0.727537,103,,
0.728113,103,,
0.728736,103,,
0.729358,103,817,0
0.740501,103,,
0.741388,103,,
0.742100,103,,
0.742963,103,,
0.743533,103,,
0.744134,103,,
0.745105,103,,
0.745701,103,817,0
0.753429,103,,
0.754015,103,,
0.754587,103,,
0.755206,103,,
0.755822,103,,
0.756573,103,,
0.757449,103,,
0.758390,103,817,0
0.760246,103,,
0.760861,103,,
0.761453,103,,
0.762090,103,,
0.771786,103,,
0.772343,102,,
0.773271,102,,
0.773854,102,817,0
0.775736,102,,
0.776354,102,,
0.776976,102,,
0.782701,102,,
0.783286,102,,
0.783919,102,,
0.784522,102,,
0.785248,102,817,0
0.787341,102,,
0.787949,102,,
0.788520,102,,
0.789176,102,,
0.789816,102,,
0.790417,102,,
0.791024,102,,
0.791593,102,817,0
0.802517,103,,
0.803234,103,,
0.804023,103,,
0.804624,103,,
0.805266,103,,
0.805878,103,,
0.806451,103,,
0.807107,103,817,0
0.814198,103,,
0.814819,103,,
0.815405,103,,
0.816018,103,,
0.816599,103,,
0.817257,103,,
0.817873,103,,
0.818829,103,817,0
0.820650,103,,
0.821296,103,,
0.821926,103,,
0.822502,103,,
0.823092,103,,
0.823692,102,,
0.833763,102,,
0.835040,102,817,0
0.838567,102,,
0.845218,102,,
0.846479,102,,
0.847682,102,,
0.848912,102,,
0.850161,102,,
0.851409,102,,
0.852422,102,817,0
0.855035,102,,
0.864570,102,,
0.865466,102,,
0.866411,102,,
0.867074,102,,
0.868039,102,,
0.868637,102,,
0.869236,102,817,0
0.876236,102,,
0.876852,102,,
0.877477,102,,
0.878080,102,,
0.878695,102,,
0.879343,102,,
0.880306,102,,
0.880929,102,817,0
0.882856,102,,
0.883825,102,,
0.884462,102,,
0.885075,102,,
0.885687,102,,
0.895623,102,,
0.896524,102,,
0.897160,102,817,0
0.899731,102,,
0.900388,102,,
0.901353,102,,
0.906841,102,,
0.907757,102,,
0.908685,102,,
0.909355,102,,
0.909954,102,817,0
0.911861,102,,
0.912487,102,,
0.913480,102,,
0.914452,102,,
0.915429,102,,
0.916058,102,,
0.916691,102,,
0.926668,102,817,0
0.928515,102,,
0.929135,102,,
0.929761,102,,
0.930403,102,,
0.931021,102,,
0.931675,102,,
0.937924,102,,
0.938823,102,817,0
0.940626,102,,
0.941264,102,,
0.941858,102,,
0.942492,102,,
0.943094,102,,
0.943700,102,,
0.944344,102,,
0.944974,102,817,0
0.946884,102,,
0.947524,102,,
0.948163,102,,
0.957806,102,,
0.958397,102,,
0.958995,102,,
0.959649,102,,
0.960272,102,817,0
