t_s,force_g,pos_act,current_mA
0.289935,55,,
0.290830,55,,
0.291778,157,,
0.292354,157,,
0.293012,157,,
0.293632,157,821,73
0.295463,157,,
0.305123,157,,
0.305699,157,,
0.306309,157,,
0.306933,157,,
0.307540,157,,
0.308155,157,,
0.308743,157,821,73
0.316217,157,,
0.317096,157,,
0.317698,157,,
0.318285,157,,
0.318899,157,,
0.319516,157,,
0.320143,157,,
0.320762,157,862,275
0.322593,500,,
0.323183,500,,
0.323848,500,,
0.324457,500,,
0.325078,500,,
0.325704,500,,
0.326300,500,,
0.335989,500,862,275
0.338224,500,,
0.339063,500,,
0.339635,500,,
0.340216,500,,
0.340868,500,,
0.341492,500,,
0.347460,500,,
0.348092,500,862,275
0.349946,500,,
0.350552,500,,
0.351121,500,,
0.351796,1000,,
0.352394,1000,,
0.352937,1000,,
0.353589,1000,,
0.354159,1000,913,-543
0.356042,1000,,
0.356654,1000,,
0.357220,1000,,
0.366978,1000,,
0.367561,1000,,
0.368172,1000,,
0.368800,1000,,
0.369384,1000,913,-543
0.371209,1000,,
0.371866,1000,,
0.372483,1000,,
0.378234,1000,,
0.378820,1000,,
0.379427,1000,,
0.380038,1000,,
0.380656,1000,913,0
0.382552,981,,
0.383144,981,,
0.383808,981,,
0.384398,981,,
0.385043,981,,
0.385616,981,,
0.386234,981,,
0.386876,981,923,0
0.398139,981,,
0.399067,981,,
0.399716,981,,
0.400663,981,,
0.401997,981,,
0.403215,981,,
0.409241,981,,
0.410184,981,923,-32
0.412728,758,,
0.413318,758,,
0.413948,758,,
0.414581,758,,
0.415185,758,,
0.415808,758,,
0.416405,758,,
0.417368,758,907,-32
0.419650,758,,
0.428992,758,,
0.429944,758,,
0.430929,758,,
0.431570,758,,
0.432209,758,,
0.432851,758,,
0.433500,758,907,-32
0.440987,758,,
0.441962,758,,
0.442596,758,,
0.443591,758,,
0.444547,758,,
0.445184,758,,
0.445835,758,,
0.446441,758,907,-32
0.449255,758,,
0.449876,758,,
0.450475,758,,
0.460184,758,,
0.461097,758,,
0.462016,758,,
0.462678,758,,
0.463662,758,907,-32
0.465529,758,,
0.471401,413,,
0.472247,413,,
0.472886,413,,
0.473511,413,,
0.474149,413,,
0.475109,413,,
0.475738,413,861,0
0.477594,413,,
0.478190,413,,
0.478850,413,,
0.479809,413,,
0.480753,413,,
0.481750,413,,
0.491250,413,,
0.492174,413,861,0
0.494343,413,,
0.494990,413,,
0.495645,413,,
0.496242,413,,
0.502334,409,,
0.503259,409,,
0.504186,409,,
0.505138,409,861,0
0.506988,409,,
0.507604,409,,
0.508578,409,,
0.509551,409,,
0.510532,409,,
0.511161,409,,
0.511801,409,,
0.512430,409,861,0
0.523626,409,,
0.524261,409,,
0.524885,409,,
0.525536,409,,
0.526182,409,,
0.527140,409,,
0.527739,409,,
0.533757,409,861,0
0.535573,409,,
0.536192,409,,
0.537139,409,,
0.537744,409,,
0.538344,409,,
0.538971,409,,
0.539566,409,,
0.540216,409,861,0
0.542117,409,,
0.543109,409,,
0.553044,409,,
0.553633,409,,
0.554231,409,,
0.554844,409,,
0.555453,409,,
0.556118,409,861,0
0.557998,409,,
0.558622,408,,
0.564429,408,,
0.565071,408,,
0.565711,408,,
0.566688,408,,
0.567289,408,,
0.567917,408,861,0
0.569757,408,,
0.570381,408,,
0.571288,408,,
0.571917,408,,
0.572532,408,,
0.573150,408,,
0.573773,408,,
0.574406,408,861,0
0.585373,408,,
0.586017,408,,
0.586629,408,,
0.587565,407,,
0.588175,407,,
0.588785,407,,
0.589752,407,,
0.595255,407,861,0
0.597506,407,,
0.598485,407,,
0.599457,407,,
0.600311,407,,
0.601314,407,,
0.602252,407,,
0.602861,407,,
0.603828,407,861,0
0.615068,407,,
0.616052,407,,
0.616680,407,,
0.617585,407,,
0.618806,407,,
0.619996,407,,
0.621236,407,,
0.626879,407,861,0
0.629066,407,,
0.630019,407,,
0.630980,407,,
0.631575,407,,
0.632186,407,,
0.632803,407,,
0.633461,407,,
0.634360,407,861,0
0.636194,407,,
0.636866,407,,
0.646494,407,,
0.647430,407,,
0.648079,407,,
0.649049,406,,
0.649654,406,,
0.650271,406,861,0
0.658171,406,,
0.659160,406,,
0.659814,406,,
0.660754,406,,
0.661377,406,,
0.662032,406,,
0.663011,406,,
0.663630,406,861,0
0.665518,406,,
0.666174,406,,
0.666778,406,,
0.667404,406,,
0.677124,406,,
0.678058,406,,
0.678704,406,,
0.679283,406,861,0
0.681188,405,,
0.681859,405,,
0.682806,405,,
0.688318,405,,
0.688948,405,,
0.689512,405,,
0.690150,405,,
0.690788,405,861,0
0.692961,405,,
0.693589,405,,
0.694217,405,,
0.694811,405,,
0.695426,405,,
0.696060,405,,
0.697013,405,,
0.697638,405,861,0
0.708504,405,,
0.709366,405,,
0.710306,405,,
0.710967,405,,
0.711598,405,,
0.712210,405,,
0.713202,405,,
0.719563,405,861,0
0.722070,405,,
0.723024,405,,
0.724004,405,,
0.724952,405,,
0.725890,405,,
0.726866,405,,
0.727491,405,,
0.728155,405,861,0
0.739336,405,,
0.739965,405,,
0.740928,402,,
0.741552,402,,
0.742158,402,,
0.742801,402,,
0.743399,402,,
0.744063,402,861,0
0.751659,402,,
0.752997,402,,
0.754432,402,,
0.755479,402,,
0.756536,402,,
0.757512,402,,
0.758531,402,,
0.759525,402,861,0
0.771161,401,,
0.772062,401,,
0.772673,401,,
0.773244,401,,
0.773897,401,,
0.774531,401,,
0.775148,401,,
0.781210,401,860,0
0.783128,401,,
0.784099,401,,
0.784698,401,,
0.785318,401,,
0.785976,401,,
0.786596,401,,
0.787183,401,,
0.788153,401,860,0
0.789989,401,,
0.790618,401,,
0.791205,401,,
0.801105,401,,
0.802053,401,,
0.802653,401,,
0.803634,400,,
0.804596,400,860,0
0.806429,400,,
0.812615,400,,
0.813245,400,,
0.813890,400,,
0.814539,400,,
0.815515,400,,
0.816507,400,,
0.817418,400,860,0
0.819500,400,,
0.820367,400,,
0.820964,400,,
0.821914,400,,
0.822862,400,,
0.832257,400,,
0.832882,399,,
0.833495,399,860,0
0.836188,399,,
0.837082,399,,
0.838040,399,,
0.843496,399,,
0.844136,399,,
0.844761,399,,
0.845376,399,,
0.845996,399,860,0
0.847931,399,,
0.848911,399,,
0.849542,399,,
0.850199,399,,
0.851146,399,,
0.851770,399,,
0.852727,399,,
0.853348,399,860,0
0.864784,399,,
0.865749,397,,
0.866731,397,,
0.867362,397,,
0.868021,397,,
0.868973,397,,
0.874561,397,,
0.875177,397,860,0
0.878106,397,,
0.879087,397,,
0.879722,397,,
0.880362,397,,
0.880993,397,,
0.881596,397,,
0.882199,397,,
0.883168,397,860,0
