t_s,force_g,pos_act,current_mA
0.429765,53,,
0.430340,53,,
0.430974,53,563,73
0.432825,53,,
0.433396,53,,
0.434025,53,,
0.434975,53,,
0.435622,53,,
0.436265,53,,
0.436885,53,,
0.446517,53,563,73
0.448284,53,,
0.448944,53,,
0.449548,53,,
0.450204,53,,
0.451176,53,,
0.452132,53,,
0.457656,53,,
0.458598,53,572,106
0.460386,53,,
0.461029,53,,
0.461651,53,,
0.462273,53,,
0.462860,53,,
0.463483,53,,
0.464093,53,,
0.464710,53,572,106
0.466623,53,,
0.467275,53,,
0.467879,53,,
0.477689,53,,
0.478779,52,,
0.479683,52,,
0.480638,52,,
0.481566,52,574,96
0.489673,52,,
0.490551,52,,
0.491198,52,,
0.492140,52,,
0.493092,52,,
0.494053,52,,
0.494646,52,,
0.495319,52,574,96
0.497475,52,,
0.498088,52,,
0.498725,52,,
0.508754,53,,
0.509900,53,,
0.511007,53,,
0.512101,53,,
0.513093,53,578,76
0.521181,53,,
0.522104,53,,
0.523053,53,,
0.523806,53,,
0.524768,53,,
0.525726,53,,
0.526610,53,,
0.527208,53,578,76
0.529402,53,,
0.530206,53,,
0.539831,53,,
0.540891,53,,
0.541789,53,,
0.542728,53,,
0.543329,53,,
0.543953,53,578,76
0.551443,53,,
0.552077,53,,
0.552686,53,,
0.553433,53,,
0.554274,53,,
0.555238,53,,
0.555846,53,,
0.556791,53,578,76
0.558668,53,,
0.559291,53,,
0.559885,53,,
0.560545,53,,
0.570331,53,,
0.570977,52,,
0.571521,52,,
0.572125,52,589,50
0.573982,52,,
0.574611,52,,
0.575203,52,,
0.576099,52,,
0.581674,52,,
0.582286,52,,
0.582901,52,,
0.583517,52,589,50
0.585378,52,,
0.586018,52,,
0.586636,52,,
0.587270,52,,
0.587863,52,,
0.588865,52,,
0.589821,52,,
0.590422,52,589,73
0.601752,52,,
0.602707,52,,
0.603650,52,,
0.604305,52,,
0.604902,52,,
0.605838,52,,
0.606815,52,,
0.612798,52,591,73
0.615902,52,,
0.617135,52,,
0.618386,52,,
0.619518,52,,
0.620658,52,,
0.621845,52,,
0.622761,52,,
0.632721,52,595,76
0.636447,52,,
0.637759,52,,
0.643811,52,,
0.645012,52,,
0.646206,52,,
0.647435,52,,
0.648640,52,,
0.649901,52,595,76
0.653164,52,,
0.654091,52,,
0.663588,52,,
0.664509,52,,
0.665459,52,,
0.666431,52,,
0.667416,52,,
0.668392,52,599,89
0.675706,52,,
0.676688,52,,
0.677490,52,,
0.678295,52,,
0.678887,52,,
0.679505,52,,
0.680127,52,,
0.681080,52,599,111
0.682935,53,,
0.683581,53,,
0.684535,53,,
0.694385,53,,
0.695330,53,,
0.696326,53,,
0.696924,53,,
0.697567,53,604,111
0.706113,53,,
0.707339,53,,
0.708229,53,,
0.709199,53,,
0.710125,53,,
0.711096,53,,
0.712032,53,,
0.712658,52,611,118
0.714499,52,,
0.715129,52,,
0.715779,52,,
0.725446,52,,
0.726049,52,,
0.726662,52,,
0.727271,52,,
0.727893,52,611,118
0.729735,52,,
0.730332,52,,
0.730972,52,,
0.736765,52,,
0.737676,52,,
0.738281,52,,
0.738908,52,,
0.739514,52,611,118
0.741330,52,,
0.742293,52,,
0.742922,52,,
0.743575,52,,
0.744130,52,,
0.745133,52,,
0.746125,52,,
0.746763,52,615,70
0.757978,52,,
0.758899,52,,
0.759627,52,,
0.760483,52,,
0.761082,52,,
0.761711,52,,
0.767501,52,,
0.768109,52,615,70
0.769964,52,,
0.770565,52,,
0.771198,52,,
0.772155,52,,
0.772772,52,,
0.773391,52,,
0.774009,52,,
0.774624,52,621,89
0.776443,52,,
0.777065,52,,
0.777691,52,,
0.787438,52,,
0.788284,52,,
0.788906,52,,
0.789478,52,,
0.790098,52,621,89
0.791955,52,,
0.792575,52,,
0.798722,52,,
0.799588,52,,
0.800191,52,,
0.800791,52,,
0.801394,52,,
0.802027,52,628,95
0.803861,52,,
0.804466,52,,
0.805078,52,,
0.805696,52,,
0.806276,52,,
0.806923,52,,
0.807533,52,,
0.808135,52,628,95
0.819311,52,,
0.819932,52,,
0.820517,52,,
0.821230,52,,
0.822138,52,,
0.822710,52,,
0.823372,52,,
0.824265,52,628,95
0.830935,52,,
0.831563,52,,
0.832181,53,,
0.832781,53,,
0.833382,53,,
0.834173,53,,
0.835054,53,,
0.836000,53,633,89
0.838408,53,,
0.839024,53,,
0.839651,53,,
0.849378,53,,
0.850250,53,,
0.850846,53,,
0.851489,53,,
0.852103,53,633,89
0.854347,53,,
0.860510,53,,
0.861379,53,,
0.861993,53,,
0.863044,52,,
0.863874,52,,
0.864779,52,,
0.865399,52,637,54
0.867624,52,,
0.868237,52,,
0.868848,52,,
0.869464,52,,
0.870078,52,,
0.871008,52,,
0.880525,52,,
0.881426,52,637,54
0.883297,52,,
0.883924,52,,
0.884848,52,,
0.885483,52,,
0.892050,52,,
0.893094,52,,
0.893997,52,,
0.894603,52,637,54
0.896809,52,,
0.897431,52,,
0.898378,52,,
0.898989,52,,
0.899584,52,,
0.900215,52,,
0.901179,52,,
0.901795,52,637,54
0.913801,52,,
0.914868,52,,
0.915763,52,,
0.916338,52,,
0.922401,52,,
0.923027,52,,
0.923642,52,,
0.924298,52,644,76
0.927222,52,,
0.928084,52,,
0.929038,52,,
0.929667,52,,
0.930267,52,,
0.930907,52,,
0.931534,52,,
0.932150,52,644,76
0.943526,52,,
0.944422,52,,
0.945362,52,,
0.946286,52,,
0.946879,52,,
0.947451,52,,
0.953398,52,,
0.953997,53,648,96
0.955842,53,,
0.956449,53,,
0.957184,53,,
0.958049,53,,
0.959039,53,,
0.959982,53,,
0.960550,53,,
0.961518,53,648,96
0.963743,53,,
0.973513,53,,
0.974431,53,,
0.975498,53,,
0.976450,53,,
0.977455,53,,
0.978229,52,,
0.978885,52,650,43
0.986119,52,,
0.986734,52,,
0.987334,52,,
0.988317,52,,
0.988933,52,,
0.989551,52,,
0.990200,52,,
0.990817,52,650,43
0.993873,52,,
0.995101,52,,
1.004334,52,,
1.005290,52,,
1.006194,52,,
1.007180,52,,
1.008177,52,,
1.009118,52,655,25
1.016449,52,,
1.017068,52,,
1.018032,52,,
1.018650,52,,
1.019258,52,,
1.019869,52,,
1.020470,52,,
1.021352,52,655,25
1.024261,52,,
1.025183,52,,
1.026129,52,,
1.035493,52,,
1.036499,52,,
1.037357,52,,
1.038036,52,,
1.038978,52,661,54
1.041244,52,,
1.046706,52,,
1.047582,52,,
1.048247,52,,
1.049317,52,,
1.050140,52,,
1.050763,52,,
1.051351,52,661,54
1.053243,52,,
1.054390,52,,
1.055384,52,,
1.056404,52,,
1.066340,52,,
1.067274,52,,
1.068189,52,,
1.069177,52,661,59
1.071766,52,,
1.077830,52,,
1.078777,52,,
1.079720,52,,
1.080327,52,,
1.081316,52,,
1.082273,52,,
1.083230,52,666,59
1.085396,52,,
1.086330,52,,
1.086963,52,,
1.087588,52,,
1.097506,52,,
1.098445,52,,
1.099369,52,,
1.099948,52,669,58
1.102135,52,,
1.102767,52,,
1.108738,52,,
1.109706,52,,
1.110637,52,,
1.111282,52,,
1.112263,52,,
1.113240,52,669,58
1.115427,52,,
1.116394,52,,
1.116996,52,,
1.117625,52,,
1.118230,52,,
1.119198,52,,
1.128775,52,,
1.129815,52,673,60
1.132285,52,,
1.132886,52,,
1.133479,52,,
1.139701,52,,
1.140654,52,,
1.141250,52,,
1.142221,52,,
1.143167,52,673,60
1.145355,52,,
1.145963,52,,
1.146570,52,,
1.147203,52,,
1.147782,52,,
1.148401,52,,
1.149039,52,,
1.149655,52,673,60
1.161431,52,,
1.162359,52,,
1.163014,52,,
1.163598,52,,
1.164248,52,,
1.165197,52,,
1.170979,52,,
1.171936,52,673,60
1.174031,52,,
1.175124,52,,
1.176038,52,,
1.176997,52,,
1.177969,52,,
1.178555,52,,
1.179163,52,,
1.179757,52,673,68
1.191242,52,,
1.191820,52,,
1.192788,52,,
1.193412,52,,
1.194361,52,,
1.194967,52,,
1.195583,52,,
1.201376,52,687,68
1.203282,52,,
1.203905,52,,
1.204482,52,,
1.205168,52,,
1.205781,52,,
1.206758,52,,
1.207344,52,,
1.207984,52,687,68
1.209857,52,,
1.210824,52,,
1.211379,52,,
1.221268,52,,
1.221848,52,,
1.222458,52,,
1.223090,52,,
1.223725,52,690,69
1.225687,52,,
1.226557,52,,
1.232373,52,,
1.233298,52,,
1.233871,52,,
1.234423,52,,
1.235084,52,,
1.235667,52,690,69
1.237580,52,,
1.238179,52,,
1.238944,52,,
1.239947,52,,
1.240928,52,,
1.241903,52,,
1.242788,52,,
1.252264,52,694,43
1.254432,52,,
1.255060,52,,
1.255845,52,,
1.256815,52,,
1.257756,52,,
1.263753,52,,
1.264705,52,,
1.265615,52,694,43
1.268437,52,,
1.269366,52,,
1.270309,52,,
1.270915,52,,
1.271533,52,,
1.272182,52,,
1.272783,52,,
1.273375,52,699,44
1.285373,52,,
1.285999,52,,
1.286632,52,,
1.287263,52,,
1.288225,52,,
1.288807,52,,
1.294726,52,,
1.295599,52,699,44
1.297607,52,,
1.298505,52,,
1.299089,52,,
1.300057,52,,
1.300692,52,,
1.301292,52,,
1.301949,52,,
1.302539,52,704,56
1.304768,52,,
1.314431,52,,
1.315293,52,,
1.315906,52,,
1.316872,52,,
1.317491,52,,
1.318115,52,,
1.318701,52,704,56
1.326476,52,,
1.327442,52,,
1.328441,52,,
1.329392,52,,
1.330336,52,,
1.331706,52,,
1.332920,52,,
1.334091,52,709,48
1.346979,52,,
1.348220,52,,
1.349446,52,,
1.350518,52,,
1.356755,52,,
1.357652,52,,
1.358643,52,,
1.359585,52,709,48
1.361738,52,,
1.362398,52,,
1.363402,52,,
1.364324,52,,
1.364960,52,,
1.365600,52,,
1.366234,52,,
1.376354,52,713,45
1.379167,52,,
1.380119,52,,
1.380739,52,,
1.381344,52,,
1.387313,52,,
1.388274,52,,
1.388875,52,,
1.389642,52,713,45
1.391996,52,,
1.392947,52,,
1.393572,52,,
1.394181,52,,
1.394792,52,,
1.395507,52,,
1.396403,52,,
1.397331,52,715,57
1.408770,52,,
1.409367,52,,
1.409987,52,,
1.410603,52,,
1.411233,52,,
1.411840,52,,
1.412442,52,,
1.418370,52,715,57
1.420176,52,,
1.420800,52,,
1.421396,52,,
1.422019,52,,
1.422776,52,,
1.423631,52,,
1.424375,52,,
1.425350,52,719,64
1.428114,52,,
1.428717,52,,
1.438424,52,,
1.439267,52,,
1.439917,52,,
1.440546,52,,
1.441138,52,,
1.441789,52,719,64
1.449611,52,,
1.450492,52,,
1.451101,52,,
1.451702,52,,
1.452332,52,,
1.452950,52,,
1.453568,52,,
1.454196,52,725,58
1.456462,52,,
1.457445,52,,
1.458320,52,,
1.458940,52,,
1.459569,52,,
1.469242,52,,
1.470161,52,,
1.470727,52,725,58
1.472762,52,,
1.473634,52,,
1.474229,52,,
1.474843,52,,
1.480677,52,,
1.481549,52,,
1.482173,52,,
1.482937,52,729,40
1.485722,52,,
1.486636,52,,
1.487301,52,,
1.488234,52,,
1.489163,52,,
1.489804,52,,
1.490417,52,,
1.500194,52,729,40
1.502679,52,,
1.503617,52,,
1.504540,52,,
1.505187,52,,
1.506139,52,,
1.511873,52,,
1.512863,52,,
1.513850,53,732,32
1.516468,53,,
1.517333,53,,
1.517970,53,,
1.518565,53,,
1.519197,53,,
1.520119,53,,
1.520730,53,,
1.521306,53,732,32
1.532678,53,,
1.533227,53,,
1.533900,53,,
1.534496,53,,
1.535085,53,,
1.535738,53,,
1.536308,53,,
1.542574,53,732,32
1.544697,54,,
1.545658,54,,
1.546619,54,,
1.547583,54,,
1.548526,54,,
1.549480,54,,
1.550095,54,,
1.550743,54,734,53
1.552618,54,,
1.562476,54,,
1.563366,54,,
1.563999,54,,
1.564621,54,,
1.565270,54,,
1.565867,54,,
1.566491,54,734,53
1.573596,54,,
1.574193,54,,
1.575156,54,,
1.576127,54,,
1.576743,54,,
1.577369,54,,
1.578358,54,,
1.579281,54,734,53
1.581492,54,,
1.582111,54,,
1.582762,54,,
1.583389,54,,
1.593381,54,,
1.594552,54,,
1.595774,54,,
1.596960,54,734,53
1.604710,53,,
1.605616,53,,
1.606262,53,,
1.607065,53,,
1.607977,53,,
1.608578,53,,
1.609207,53,,
1.609818,53,743,62
1.612243,53,,
1.613288,53,,
1.614382,53,,
1.624382,53,,
1.625352,53,,
1.626374,53,,
1.627229,53,,
1.628172,53,743,62
1.635638,53,,
1.636577,55,,
1.637220,55,,
1.638194,55,,
1.638791,55,,
1.639752,55,,
1.640396,55,,
1.641328,55,750,64
1.644232,55,,
1.645197,55,,
1.655176,55,,
1.656189,55,,
1.657091,55,,
1.658053,55,,
1.658652,55,,
1.659288,55,750,64
1.666350,54,,
1.666946,54,,
1.667571,54,,
1.668229,54,,
1.669315,54,,
1.670434,54,,
1.671339,54,,
1.672314,54,754,64
1.675221,54,,
1.676202,54,,
1.677163,54,,
1.686432,54,,
1.687127,54,,
1.688048,54,,
1.688682,54,,
1.689318,54,754,64
1.691880,55,,
1.697596,55,,
1.698205,55,,
1.699160,55,,
1.699773,55,,
1.700369,55,,
1.701005,55,,
1.701603,55,759,62
1.703455,55,,
1.704417,55,,
1.705050,55,,
1.705661,55,,
1.706314,55,,
1.707306,55,,
1.717175,55,,
1.718088,55,759,62
1.720667,55,,
1.721638,55,,
1.722275,55,,
1.728526,55,,
1.729168,55,,
1.729768,55,,
1.730391,55,,
1.731008,55,767,37
1.732908,55,,
1.733510,55,,
1.734152,55,,
1.734896,55,,
1.735849,55,,
1.736801,55,,
1.737873,55,,
1.738842,55,767,37
1.750029,55,,
1.750647,55,,
1.751279,55,,
1.751886,55,,
1.752865,55,,
1.753824,55,,
1.759366,55,,
1.760216,55,773,37
1.762400,55,,
1.762993,55,,
1.763617,55,,
1.764256,55,,
1.765223,55,,
1.766156,55,,
1.766768,55,,
1.767367,55,773,37
1.769555,55,,
1.779214,55,,
1.779811,55,,
1.780428,55,,
1.781071,55,,
1.782050,55,,
1.782687,56,,
1.783302,56,775,61
1.790364,56,,
1.791327,56,,
1.792274,56,,
1.793247,56,,
1.794390,56,,
1.795457,56,,
1.796475,56,,
1.797524,56,775,61
1.800892,56,,
1.810419,56,,
1.811497,56,,
1.812556,56,,
1.813597,56,,
1.814666,56,,
1.815769,56,,
1.821817,56,778,69
1.825105,56,,
1.826178,56,,
1.827159,56,,
1.828209,56,,
1.829296,56,,
1.830357,56,,
1.831465,56,,
1.841416,56,781,36
1.844708,55,,
1.845767,55,,
1.846804,55,,
1.852581,55,,
1.853818,55,,
1.855006,55,,
1.856178,55,,
1.857082,55,781,36
1.860332,55,,
1.861456,55,,
1.862615,55,,
1.872347,55,,
1.873472,55,,
1.874528,56,,
1.875717,56,,
1.876829,56,787,30
1.884406,56,,
1.885023,56,,
1.885625,56,,
1.886243,56,,
1.886861,56,,
1.887489,56,,
1.888172,56,,
1.889105,56,787,30
1.891305,56,,
1.892281,56,,
1.892894,56,,
1.893501,56,,
1.903323,56,,
1.904527,56,,
1.905645,56,,
1.906716,56,787,30
1.914821,56,,
1.916043,56,,
1.917419,56,,
1.918802,56,,
1.919947,56,,
1.920965,56,,
1.921838,56,,
1.922777,56,787,30
1.924616,56,,
1.934433,56,,
1.935328,62,,
1.936318,62,,
1.937310,62,,
1.938463,62,,
1.939587,62,,
1.945536,62,796,59
1.947985,62,,
1.949194,62,,
1.950104,62,,
1.951076,62,,
1.951990,62,,
1.952965,62,,
1.953852,62,,
1.954430,62,796,68
1.965311,63,,
1.965906,63,,
1.966799,63,,
1.967355,63,,
1.967949,63,,
1.968593,63,,
1.969213,63,,
1.969841,63,799,68
1.977103,63,,
1.977675,63,,
1.978277,63,,
1.978924,63,,
1.979546,63,,
1.980113,63,,
1.980767,63,,
1.981338,63,799,68
1.983176,63,,
1.983812,63,,
1.984479,63,,
1.985122,63,,
1.985752,63,,
1.986310,72,,
1.996030,72,,
1.996596,72,804,52
1.998402,72,,
1.999085,72,,
1.999726,72,,
2.000279,72,,
2.000888,72,,
2.001504,72,,
2.007450,72,,
2.008060,72,804,52
2.010238,72,,
2.010835,72,,
2.011416,72,,
2.012073,72,,
2.012678,72,,
2.013250,72,,
2.013893,72,,
2.014470,72,804,52
2.016321,85,,
2.016975,85,,
2.017572,85,,
2.027309,85,,
2.028162,85,,
2.028784,85,,
2.029353,85,,
2.030030,85,807,65
2.031893,85,,
2.032504,85,,
2.038179,85,,
2.038802,85,,
2.039636,85,,
2.040517,85,,
2.041134,85,,
2.041720,85,807,65
2.043600,85,,
2.044292,85,,
2.045165,85,,
2.045782,85,,
2.046337,103,,
2.047027,103,,
2.047640,103,,
2.048238,103,813,64
2.059570,103,,
2.060482,103,,
2.061112,103,,
2.061733,103,,
2.062330,103,,
2.062943,103,,
2.063864,103,,
2.069341,103,813,64
2.071243,103,,
2.072140,103,,
2.072750,103,,
2.073363,103,,
2.073978,103,,
2.074599,103,,
2.075204,103,,
2.075815,103,817,103
2.077680,124,,
2.078292,124,,
2.078897,124,,
2.079518,124,,
2.089368,124,,
2.090245,124,,
2.090797,124,,
2.091410,124,817,103
2.093617,124,,
2.094225,124,,
2.100373,124,,
2.101126,124,,
2.101991,124,,
2.102855,124,,
2.103528,124,,
2.104520,124,817,128
2.106950,148,,
2.107881,148,,
2.108852,148,,
2.109802,148,,
2.110420,148,,
2.120050,148,,
2.120633,148,,
2.121239,148,823,128
2.123166,148,,
2.124091,148,,
2.124728,148,,
2.125642,148,,
2.131200,148,,
2.131775,148,,
2.132380,148,,
2.132992,148,823,128
2.135196,148,,
2.135823,148,,
2.136389,178,,
2.137034,178,,
2.137631,178,,
2.138247,178,,
2.138867,178,,
2.139447,178,828,120
2.141283,178,,
2.151007,178,,
2.151608,178,,
2.152187,178,,
2.152862,178,,
2.153486,178,,
2.154083,178,,
2.154738,178,828,120
2.156613,178,,
2.162379,178,,
2.162980,178,,
2.163927,178,,
2.164553,178,,
2.165176,178,,
2.165790,178,,
2.166735,210,835,91
2.168940,210,,
2.169561,210,,
2.170211,210,,
2.170806,210,,
2.171436,210,,
2.172078,210,,
2.173066,210,,
2.182348,210,835,91
2.184191,210,,
2.184815,210,,
2.185399,210,,
2.186033,210,,
2.186651,210,,
2.187249,210,,
2.193413,210,,
2.194356,210,835,91
2.196189,241,,
2.196812,241,,
2.197770,241,,
2.198392,241,,
2.199008,241,,
2.199613,241,,
2.200230,241,,
2.200818,241,838,129
2.202667,241,,
2.203292,241,,
2.213065,241,,
2.213971,241,,
2.214924,241,,
2.215535,241,,
2.216156,241,,
2.216731,241,838,129
2.218623,241,,
2.224373,241,,
2.224959,241,,
2.225568,241,,
2.226196,241,,
2.226806,273,,
2.227411,273,,
2.228020,273,844,145
2.229872,273,,
2.230476,273,,
2.231106,273,,
2.231722,273,,
2.232326,273,,
2.232955,273,,
2.233909,273,,
2.234545,273,844,145
2.245418,273,,
2.245987,273,,
2.246602,273,,
2.247238,273,,
2.248067,273,,
2.249114,273,,
2.255414,273,,
2.256267,303,849,146
2.258272,303,,
2.259318,303,,
2.260278,303,,
2.261230,303,,
2.262185,303,,
2.263162,303,,
2.264080,303,,
2.265028,303,849,146
2.277067,303,,
2.278059,303,,
2.278928,303,,
2.279480,303,,
2.280108,303,,
2.280728,303,,
2.286722,303,,
2.287308,334,854,157
2.289197,334,,
2.290170,334,,
2.290780,334,,
2.291588,334,,
2.292466,334,,
2.293429,334,,
2.294373,334,,
2.295326,334,854,157
2.307242,334,,
2.308283,334,,
2.309316,334,,
2.310334,334,,
2.311331,334,,
2.317240,334,,
2.318113,334,,
2.318726,334,854,157
2.320928,334,,
2.321895,334,,
2.322841,334,,
2.323409,334,,
2.324050,334,,
2.324673,334,,
2.325290,334,,
2.325944,334,854,157
2.337260,334,,
2.338183,334,,
2.339171,334,,
2.340094,334,,
2.340985,334,,
2.341604,334,,
2.342229,397,,
2.348162,397,856,192
2.350696,397,,
2.351510,397,,
2.352374,397,,
2.353015,397,,
2.353971,397,,
2.354582,397,,
2.355201,397,,
2.355815,397,856,192
2.357892,397,,
2.358888,397,,
2.368506,397,,
2.369491,397,,
2.370517,397,,
2.371575,397,,
2.372541,397,,
2.373473,443,859,203
2.381769,443,,
2.382732,443,,
2.383625,443,,
2.384551,443,,
2.385467,443,,
2.386135,443,,
2.387213,443,,
2.388094,443,859,203
2.399168,443,,
2.400094,443,,
2.401047,443,,
2.402023,489,,
2.402668,489,,
2.403310,489,,
2.403897,489,,
2.404527,489,861,200
2.411869,489,,
2.412473,489,,
2.413099,489,,
2.413749,489,,
2.414363,489,,
2.414993,489,,
2.415622,489,,
2.416248,489,861,200
2.418413,489,,
2.419020,489,,
2.419982,489,,
2.420555,489,,
2.430321,489,,
2.431164,489,,
2.431797,489,,
2.432400,489,861,200
2.434306,547,,
2.434904,547,,
2.435531,547,,
2.441443,547,,
2.442316,547,,
2.442944,547,,
2.443540,547,,
2.444179,547,870,233
2.445998,547,,
2.446608,547,,
2.447263,547,,
2.447857,547,,
2.448452,547,,
2.449057,547,,
2.449679,547,,
2.450293,547,870,233
2.461369,547,,
2.462277,547,,
2.463192,547,,
2.463780,547,,
2.464434,547,,
2.465043,547,,
2.466036,547,,
2.466660,547,870,233
2.474726,547,,
2.475643,547,,
2.476815,547,,
2.477905,547,,
2.479000,547,,
2.480016,547,,
2.480978,547,,
2.481894,547,870,233
2.493314,547,,
2.494232,633,,
2.494845,633,,
2.495426,633,,
2.496416,633,,
2.497378,633,,
2.503239,633,,
2.504196,633,885,260
2.506022,633,,
2.506652,633,,
2.507277,633,,
2.508227,633,,
2.508826,633,,
2.509453,633,,
2.510403,633,,
2.511013,633,885,260
2.512941,633,,
2.513559,633,,
2.523236,633,,
2.523808,677,,
2.524440,677,,
2.525043,677,,
2.525665,677,,
2.526279,677,887,250
2.528118,677,,
2.534303,677,,
2.535205,677,,
2.536090,677,,
2.536710,677,,
2.537298,677,,
2.537951,677,,
2.539013,677,887,250
2.541111,677,,
2.542117,677,,
2.543095,677,,
2.544028,677,,
2.544638,677,,
2.554260,677,,
2.554828,727,,
2.555413,727,891,327
2.557303,727,,
2.557916,727,,
2.558520,727,,
2.559162,727,,
2.565316,727,,
2.565906,727,,
2.566528,727,,
2.567162,727,891,327
2.568950,727,,
2.569607,727,,
2.570243,727,,
2.570839,727,,
2.571441,727,,
2.572045,727,,
2.572855,727,,
2.573792,727,891,347
2.585080,766,,
2.585949,766,,
2.586660,766,,
2.587578,766,,
2.588503,766,,
2.589160,766,,
2.590039,766,,
2.596082,766,895,347
2.598208,766,,
2.598793,766,,
2.599378,766,,
2.599994,766,,
2.600623,766,,
2.601228,766,,
2.602203,766,,
2.602814,766,895,347
2.604663,766,,
2.605265,766,,
2.605919,766,,
2.606534,817,,
2.616261,817,,
2.617118,817,,
2.618063,817,,
2.618668,817,900,314
2.620516,817,,
2.621125,817,,
2.627285,817,,
2.628203,817,,
2.628811,817,,
2.629404,817,,
2.630050,817,,
2.630670,817,900,314
2.632847,817,,
2.633810,817,,
2.634426,817,,
2.635029,817,,
2.635643,817,,
2.636257,758,,
2.636886,758,,
2.637476,758,900,46
2.649100,758,,
2.650048,758,,
2.650661,758,,
2.651260,758,,
