t_s,force_g,pos_act,current_mA
0.677214,234,,
0.678318,234,,
0.679519,234,,
0.680603,234,,
0.681647,234,,
0.682754,234,,
0.683949,234,,
0.685114,234,847,0
0.697041,234,,
0.698183,234,,
0.699345,234,,
0.700499,234,,
0.701698,234,,
0.702919,234,,
0.708730,234,,
0.709891,234,847,0
0.713072,234,,
0.714177,234,,
0.715300,234,,
0.716189,234,,
0.717014,234,,
0.718235,234,,
0.727986,234,,
0.729110,234,847,0
0.732278,234,,
0.733425,234,,
0.739245,234,,
0.740504,234,,
0.741672,234,,
0.742927,234,,
0.744175,234,,
0.745368,234,847,0
0.748663,234,,
0.749866,234,,
0.759352,234,,
0.760580,234,,
0.761754,234,,
0.762873,234,,
0.763955,234,,
0.770259,234,847,0
0.773904,234,,
0.775049,234,,
0.776332,234,,
0.777486,234,,
0.778569,234,,
0.779588,234,,
0.780419,234,,
0.789847,234,847,0
0.793155,234,,
0.794145,234,,
0.795046,234,,
0.801141,234,,
0.802067,234,,
0.803295,234,,
0.804510,234,,
0.805739,234,847,0
0.809402,234,,
0.810617,234,,
0.811742,234,,
0.821273,234,,
0.822537,234,,
0.823764,234,,
0.825020,234,,
0.826220,234,847,0
0.834787,234,,
0.836028,234,,
0.837069,234,,
0.837966,234,,
0.838965,234,,
0.839919,234,,
0.840558,234,,
0.841206,234,847,0
0.852126,234,,
0.852737,234,,
0.853348,234,,
0.853968,234,,
0.854637,234,,
0.855598,234,,
0.856236,234,,
0.856840,234,847,0
0.864200,234,,
0.864838,234,,
0.865459,234,,
0.866065,234,,
0.866719,234,,
0.867283,234,,
0.867918,234,,
0.868525,234,847,0
0.870410,234,,
0.871060,234,,
0.872040,234,,
0.872677,234,,
0.873307,234,,
0.882869,234,,
0.883510,234,,
0.884408,234,847,0
0.886487,234,,
0.887439,234,,
0.888390,234,,
0.894275,234,,
0.895221,234,,
0.895809,234,,
0.896411,234,,
0.897356,234,847,0
0.899208,234,,
0.899825,234,,
0.900449,234,,
0.901308,234,,
0.902345,234,,
0.903532,234,,
0.904710,234,,
0.914052,234,847,0
0.917492,234,,
0.918670,234,,
0.919895,234,,
0.925442,234,,
0.926580,234,,
0.927712,234,,
0.928821,234,,
0.929881,234,847,0
0.933274,234,,
0.934423,234,,
0.935650,234,,
0.945037,234,,
0.946159,234,,
0.947229,235,,
0.948326,235,,
0.949440,235,847,0
0.957548,235,,
0.958719,235,,
0.959951,235,,
0.961139,235,,
0.962336,235,,
0.963422,235,,
0.964489,235,,
0.965487,235,847,0
0.977022,235,,
0.978149,235,,
0.979109,235,,
0.980014,235,,
0.980972,235,,
0.987195,235,,
0.988121,235,,
0.988731,235,847,0
0.990665,235,,
0.991280,235,,
0.991910,235,,
0.992529,235,,
0.993497,235,,
0.994455,235,,
0.995085,235,,
0.995693,235,847,0
1.006795,235,,
1.007749,235,,
1.008402,235,,
1.009015,235,,
1.009646,235,,
1.010278,235,,
1.010858,235,,
1.011507,235,847,0
1.018609,235,,
1.019589,235,,
1.020579,235,,
1.021216,235,,
1.021823,235,,
1.022463,235,,
1.023098,235,,
1.024587,235,847,0
1.028197,234,,
1.038189,234,,
1.039478,234,,
1.040709,234,,
1.041954,234,,
1.043271,234,,
1.049268,234,,
1.050489,234,847,0
1.054136,234,,
1.055368,234,,
1.056576,234,,
1.057806,234,,
1.059048,234,,
1.069155,234,,
1.070380,234,,
1.071488,234,847,0
