t_s,force_g,pos_act,current_mA
0.247041,64,,
0.247665,64,,
0.248282,64,,
0.248908,64,,
0.249554,64,,
0.250172,64,,
0.251157,63,,
0.261171,63,572,47
0.263665,63,,
0.264617,63,,
0.265213,63,,
0.265845,63,,
0.266452,63,,
0.272264,63,,
0.272838,63,,
0.273501,63,572,47
0.276098,63,,
0.277051,63,,
0.277675,63,,
0.278266,63,,
0.279207,63,,
0.279874,63,,
0.280808,63,,
0.281425,62,580,58
0.293047,62,,
0.293650,62,,
0.294264,62,,
0.295208,62,,
0.296174,62,,
0.297153,62,,
0.303331,62,,
0.304231,62,580,58
0.306776,62,,
0.307408,62,,
0.308053,62,,
0.308648,62,,
0.309280,62,,
0.310200,62,,
0.311371,63,,
0.312427,63,591,46
0.324022,63,,
0.324952,63,,
0.326130,63,,
0.327124,63,,
0.328092,63,,
0.334124,63,,
0.335045,63,,
0.335665,63,591,46
0.338618,63,,
0.339223,63,,
0.339840,63,,
0.340472,63,,
0.341398,62,,
0.342048,62,,
0.342648,62,,
0.343273,62,599,57
0.355178,62,,
0.356157,62,,
0.357327,62,,
0.358420,62,,
0.359387,62,,
0.364975,62,,
0.365901,62,,
0.366530,62,599,57
0.369473,62,,
0.370426,62,,
0.371383,64,,
0.372380,64,,
0.373335,64,,
0.373979,64,,
0.374922,64,,
0.375527,64,609,77
0.386357,64,,
0.387285,64,,
0.387907,64,,
0.388538,64,,
0.389156,64,,
0.389762,64,,
0.390424,64,,
0.396473,64,609,77
0.399373,64,,
0.400318,64,,
0.400974,64,,
0.401931,64,,
0.402574,63,,
0.403526,63,,
0.404486,63,,
0.405447,63,618,41
0.416564,63,,
0.417495,63,,
0.418085,63,,
0.418681,63,,
0.419350,63,,
0.419983,63,,
0.420590,63,,
0.421221,63,618,41
0.428243,63,,
0.429221,63,,
0.430189,63,,
0.430805,63,,
0.431441,63,,
0.432060,63,,
0.432999,65,,
0.433651,65,631,39
0.435857,65,,
0.436768,65,,
0.437433,65,,
0.446973,65,,
0.447925,65,,
0.448609,65,,
0.449533,65,,
0.450455,65,631,39
0.452324,65,,
0.458135,65,,
0.459085,65,,
0.460061,65,,
0.460631,65,,
0.461277,65,,
0.461880,65,,
0.462870,65,640,70
0.464698,65,,
0.465345,65,,
0.465973,65,,
0.466586,65,,
0.467213,65,,
0.467824,65,,
0.477745,65,,
0.478385,65,640,70
0.480251,65,,
0.480850,65,,
0.481802,65,,
0.482443,65,,
0.483064,65,,
0.489308,65,,
0.490258,65,,
0.491215,65,640,71
0.493757,65,,
0.494706,65,,
0.495630,65,,
0.496606,65,,
0.497538,65,,
0.498179,65,,
0.498794,65,,
0.509000,65,648,71
0.511493,65,,
0.512099,65,,
0.513046,65,,
0.513678,65,,
0.514282,65,,
0.520224,65,,
0.521116,65,,
0.522118,65,656,84
0.524531,65,,
0.525515,65,,
0.526431,65,,
0.527399,65,,
0.528005,65,,
0.528987,65,,
0.529955,65,,
0.539836,65,656,84
0.541939,65,,
0.542902,65,,
0.543534,65,,
0.544137,65,,
0.544771,65,,
0.550820,65,,
0.551408,65,,
0.552008,65,668,87
0.554541,62,,
0.555674,62,,
0.556878,62,,
0.557884,62,,
0.558786,62,,
0.559387,62,,
0.560024,62,,
0.560654,62,668,87
0.571896,62,,
0.572509,62,,
0.573126,62,,
0.573738,62,,
0.574665,62,,
0.575290,62,,
0.575915,62,,
0.582078,62,668,87
0.583930,62,,
0.584872,62,,
0.585519,62,,
0.586130,62,,
0.586766,62,,
0.587404,62,,
0.588361,62,,
0.588985,62,668,87
0.590861,62,,
0.591496,62,,
0.592465,62,,
0.601886,62,,
0.602807,62,,
0.603756,62,,
0.604698,62,,
0.605318,62,668,87
0.612780,62,,
0.613372,62,,
0.613950,62,,
0.614578,62,,
0.615190,62,,
0.615820,62,,
0.616757,62,,
0.617394,62,688,86
0.619547,62,,
0.620523,62,,
0.621501,62,,
0.622427,62,,
0.623385,62,,
0.632845,62,,
0.633719,62,,
0.634351,62,688,86
0.636926,62,,
0.637882,62,,
0.643847,62,,
0.644719,63,,
0.645680,63,,
0.646287,63,,
0.646952,63,,
0.647586,63,694,77
0.649682,63,,
0.650589,63,,
0.651524,63,,
0.652167,63,,
0.652772,63,,
0.653415,63,,
0.654275,63,,
0.663940,63,694,77
0.666892,63,,
0.667872,63,,
0.668841,63,,
0.675115,63,,
0.676050,63,,
0.676778,63,,
0.677933,63,,
0.678850,63,702,66
0.681322,63,,
0.682266,63,,
0.682883,63,,
0.683528,63,,
0.684152,63,,
0.685101,63,,
0.694775,63,,
0.695693,63,702,66
0.697889,63,,
0.699091,63,,
0.700108,61,,
0.705762,61,,
0.706669,61,,
0.707284,61,,
0.707914,61,,
0.708850,61,713,73
0.710674,61,,
0.711408,61,,
0.712265,61,,
0.712982,61,,
0.713825,61,,
0.714524,61,,
0.715463,61,,
0.716096,61,713,73
0.727777,61,,
0.728427,64,,
0.729390,64,,
0.729983,64,,
0.730887,64,,
0.736606,64,,
0.737177,64,,
0.737819,64,720,64
0.739668,64,,
0.740334,64,,
0.740928,64,,
0.741566,64,,
0.742165,64,,
0.742751,64,,
0.743527,64,,
0.744360,64,720,64
0.746596,64,,
0.756739,64,,
0.757664,64,,
0.758612,64,,
0.759496,64,,
0.760126,64,,
0.761109,63,,
0.762073,63,730,81
0.769162,63,,
0.769784,63,,
0.770739,63,,
0.772057,63,,
0.773262,63,,
0.774222,63,,
0.775149,63,,
0.775772,63,730,81
0.777618,63,,
0.787827,63,,
0.788865,65,,
0.789812,65,,
0.790364,65,,
0.791319,65,,
0.791965,65,,
0.792899,65,735,108
0.799876,65,,
0.800722,65,,
0.801806,65,,
0.802713,65,,
0.803311,65,,
0.804254,65,,
0.804883,65,,
0.805510,65,735,108
0.807346,65,,
0.807975,65,,
0.808574,65,,
0.818484,65,,
0.819096,65,,
0.819656,65,,
0.820279,65,,
0.820901,65,745,65
0.822866,65,,
0.823692,65,,
0.829704,65,,
0.830276,65,,
0.831225,65,,
0.832165,65,,
0.832780,65,,
0.833392,65,745,65
0.835235,65,,
0.835849,65,,
0.836437,65,,
0.837062,65,,
0.837674,65,,
0.838292,65,,
0.838887,65,,
0.839510,65,745,65
0.851391,65,,
0.851985,65,,
0.852739,65,,
0.853591,65,,
0.854736,65,,
0.860885,65,,
0.861748,65,,
0.862359,65,745,65
0.864514,65,,
0.865446,65,,
0.866073,65,,
0.866645,65,,
0.867284,65,,
0.867895,65,,
0.868509,65,,
0.869078,65,745,65
0.880535,65,,
0.881387,65,,
0.882006,65,,
0.882971,65,,
0.883587,65,,
0.884529,65,,
0.885113,65,,
0.885737,65,764,96
0.893587,65,,
0.894530,65,,
0.895109,65,,
0.895741,65,,
0.896725,65,,
0.897674,65,,
0.898312,65,,
0.898936,65,764,96
0.901743,66,,
0.911533,66,,
0.912482,66,,
0.913405,66,,
0.914020,66,,
0.914646,66,,
0.915242,66,,
0.915886,66,773,50
0.923542,66,,
0.924509,66,,
0.925467,66,,
0.926384,66,,
0.927029,66,,
0.927626,66,,
0.928269,66,,
0.928913,66,773,50
0.930789,66,,
0.931441,66,,
0.932062,66,,
0.932656,66,,
0.942350,66,,
0.943288,66,,
0.943916,66,,
0.944548,66,778,93
0.946748,66,,
0.947666,66,,
0.953939,66,,
0.954801,66,,
0.955414,66,,
0.956067,66,,
0.956646,66,,
0.957623,66,778,93
0.959545,66,,
0.960500,66,,
0.961108,66,,
0.962040,66,,
0.962690,74,,
0.963321,74,,
0.963957,74,,
0.973584,74,788,57
0.975767,74,,
0.976405,74,,
0.977024,74,,
0.977655,74,,
0.978623,74,,
0.984697,74,,
0.985796,74,,
0.986866,74,788,57
0.990198,74,,
0.991352,74,,
0.992576,94,,
0.993777,94,,
0.994918,94,,
1.004687,94,,
1.005757,94,,
1.006885,94,798,92
1.010427,94,,
1.015862,94,,
1.016902,94,,
1.017964,94,,
1.018837,94,,
1.019712,94,,
1.020726,94,,
1.021871,94,807,131
1.025506,127,,
1.035873,127,,
1.037115,127,,
1.038377,127,,
1.039648,127,,
1.040835,127,,
1.046983,127,,
1.048227,127,807,131
1.050753,127,,
1.051353,127,,
1.052322,175,,
1.052934,175,,
1.053564,175,,
1.054181,175,,
1.054823,175,,
1.055451,175,816,89
1.067311,175,,
1.068259,175,,
1.069228,175,,
1.070442,175,,
1.071757,175,,
1.077691,175,,
1.078815,175,,
1.079963,175,816,89
1.082991,228,,
1.083590,228,,
1.084506,228,,
1.085125,228,,
1.085999,228,,
1.087113,228,,
1.088048,228,,
1.097604,228,826,102
1.100513,228,,
1.101111,228,,
1.101709,228,,
1.102671,228,,
1.108490,228,,
1.109597,228,,
1.110524,228,,
1.111223,228,826,153
1.113306,290,,
1.113926,290,,
1.114873,290,,
1.115488,290,,
1.116129,290,,
1.117084,290,,
1.117707,290,,
1.118320,290,835,153
1.129880,290,,
1.130494,290,,
1.131085,290,,
1.131715,290,,
1.132677,290,,
1.133320,290,,
1.139958,290,,
1.141199,290,846,143
1.144542,364,,
1.145712,364,,
1.146807,364,,
1.147914,364,,
1.149014,364,,
1.150134,364,,
1.159862,364,,
1.160961,364,846,143
1.163997,364,,
1.165085,364,,
1.170670,364,,
1.171788,364,,
1.172926,441,,
1.173849,441,,
1.174784,441,,
1.175417,441,854,227
1.177919,441,,
1.178873,441,,
1.179816,441,,
1.180473,441,,
1.190358,441,,
1.191284,441,,
1.192523,441,,
1.193507,441,854,227
1.196026,441,,
1.201609,441,,
1.202499,441,,
1.203116,441,,
1.203765,441,,
1.204701,441,,
1.205318,441,,
1.206325,441,854,227
1.208496,441,,
1.209119,441,,
1.209756,441,,
1.210345,441,,
1.211393,441,,
1.221287,441,,
1.222203,441,,
1.223137,441,854,227
1.224992,441,,
1.225952,441,,
1.226553,441,,
1.232613,441,,
1.233568,615,,
1.234535,615,,
1.235503,615,,
1.236451,615,865,236
1.238668,615,,
1.239306,615,,
1.239930,615,,
1.240569,615,,
1.241242,615,,
1.242156,615,,
1.242780,615,,
1.252495,615,865,236
1.255001,615,,
1.255936,615,,
1.257105,615,,
1.258060,615,,
1.263655,615,,
1.264597,716,,
1.265201,716,,
1.265828,716,883,282
1.267993,716,,
1.268591,716,,
1.269353,716,,
1.270488,716,,
1.271485,716,,
1.272394,716,,
1.273232,716,,
1.283135,716,883,282
1.285310,716,,
1.286092,716,,
1.287216,716,,
1.288342,677,,
1.294648,677,,
1.295847,677,,
1.296992,677,,
1.298174,677,884,56
1.301728,677,,
1.302912,677,,
1.304049,677,,
1.305257,677,,
1.314607,677,,
1.315670,677,,
1.316631,677,,
1.317587,677,884,23
1.325753,557,,
1.326770,557,,
1.327704,557,,
1.328664,557,,
1.329274,557,,
1.329885,557,,
1.330829,557,,
1.332014,557,870,23
1.334587,557,,
1.335577,557,,
1.345210,557,,
1.346058,557,,
1.346668,557,,
1.347294,557,,
1.347939,557,,
1.348582,530,863,149
1.350489,530,,
1.356309,530,,
1.357202,530,,
1.357825,530,,
1.358470,530,,
1.359088,530,,
1.359714,530,,
1.360349,530,863,149
1.362966,530,,
1.363942,530,,
1.364534,530,,
1.365138,530,,
1.366109,530,,
1.376045,530,,
1.377268,530,,
1.378223,530,863,149
1.380846,534,,
1.381772,534,,
1.387503,534,,
1.388614,534,,
1.389670,534,,
1.390588,534,,
1.391549,534,,
1.392176,534,863,104
1.394365,534,,
1.395348,534,,
1.395971,534,,
1.396609,534,,
1.397235,534,,
1.407146,534,,
1.408040,532,,
1.408983,532,863,0
1.411467,532,,
1.412072,532,,
1.412673,532,,
1.418840,532,,
1.419696,532,,
1.420345,532,,
1.420966,532,,
1.421558,532,863,0
1.423410,532,,
1.424006,532,,
1.424573,532,,
1.425226,532,,
1.425833,532,,
1.426448,532,,
1.427024,532,,
1.427628,532,863,0
1.438996,532,,
1.439596,532,,
1.440202,528,,
1.441327,528,,
1.442218,528,,
1.443171,528,,
1.449243,528,,
1.450161,528,863,0
1.452027,528,,
1.452991,528,,
1.453619,528,,
1.454940,528,,
1.456103,528,,
1.457091,528,,
1.458073,528,,
1.458995,528,863,0
1.470292,527,,
1.470860,527,,
1.471798,527,,
1.472417,527,,
1.473031,527,,
1.473600,527,,
1.474224,527,,
1.480064,527,863,0
1.482214,527,,
1.483156,527,,
1.483761,527,,
1.484371,527,,
1.485131,527,,
1.485937,527,,
1.486531,527,,
1.487274,527,863,0
1.489828,527,,
1.490711,527,,
1.500332,525,,
1.501285,525,,
1.502322,525,,
1.503185,525,,
1.504114,525,,
1.504733,525,863,0
1.511993,525,,
1.512548,525,,
1.513207,525,,
1.514138,525,,
1.514741,525,,
1.515396,525,,
1.516019,525,,
1.516960,525,863,0
1.519814,525,,
1.520706,525,,
1.521332,524,,
1.530912,524,,
1.531522,524,,
1.532092,524,,
1.532713,524,,
1.533335,524,863,0
1.535158,524,,
1.535845,524,,
1.536725,524,,
1.542331,524,,
1.543187,524,,
1.543781,524,,
1.544448,524,,
1.545414,524,863,0
1.547317,524,,
1.547906,524,,
1.548543,524,,
1.549179,524,,
1.550135,524,,
1.550762,524,,
1.551411,524,,
1.552071,522,863,0
1.563126,522,,
1.563836,522,,
1.564677,522,,
1.565628,522,,
1.566269,522,,
1.566885,522,,
1.567510,522,,
1.573347,522,863,0
1.575505,522,,
1.576463,522,,
1.577440,522,,
1.578072,522,,
1.578708,522,,
1.579357,522,,
1.579968,522,,
1.580909,522,862,0
1.583149,520,,
1.592915,520,,
1.593835,520,,
1.594477,520,,
1.595058,520,,
1.595655,520,,
1.596596,520,,
1.597218,520,862,0
1.604700,520,,
1.605635,520,,
1.606589,520,,
1.607507,520,,
1.608146,520,,
1.608745,520,,
1.609368,520,,
1.610324,520,862,0
1.612849,519,,
1.613794,519,,
1.614429,519,,
1.624072,519,,
1.625011,519,,
1.625947,519,,
1.626599,519,,
1.627188,519,862,0
1.629069,519,,
1.634942,519,,
1.635883,519,,
1.636513,519,,
1.637133,519,,
1.638040,519,,
1.638659,519,,
1.639299,519,862,0
1.641516,519,,
1.642481,517,,
1.643074,517,,
1.644069,517,,
1.645018,517,,
1.654974,517,,
1.655923,517,,
1.656502,517,862,0
1.658665,517,,
1.659315,517,,
1.659940,517,,
1.665948,517,,
1.666571,517,,
1.667183,517,,
1.668171,517,,
1.668791,517,862,0
1.671680,516,,
1.672694,516,,
1.673678,516,,
1.674675,516,,
1.675636,516,,
1.676643,516,,
1.686086,516,,
1.687123,516,862,0
1.690004,516,,
1.690965,516,,
1.697437,516,,
1.698506,516,,
1.699395,516,,
1.700350,516,,
1.700957,516,,
1.701749,516,862,0
1.704233,516,,
1.704831,516,,
1.705473,516,,
1.706078,516,,
1.707037,516,,
1.717103,516,,
1.718066,516,,
1.719015,516,862,0
1.720894,516,,
1.722112,516,,
1.728006,516,,
1.728908,516,,
1.729792,516,,
1.730387,516,,
1.730995,516,,
1.731613,515,862,0
1.733474,515,,
1.734425,515,,
1.735029,515,,
1.735675,515,,
1.736604,515,,
1.737231,515,,
1.737870,515,,
1.747751,515,862,0
