t_s,force_g,pos_act,current_mA
0.377192,1090,,
0.386845,1090,921,462
0.388937,1090,,
0.389502,1090,,
0.390147,1090,,
0.390763,1090,,
0.391333,1692,,
0.391940,1692,,
0.397698,1692,,
0.398298,1692,971,607
0.400506,1692,,
0.401161,1692,,
0.401782,1692,,
0.402324,1692,,
0.402989,1692,,
0.403947,1692,,
0.404507,1692,,
0.405157,1692,971,607
0.407275,1692,,
0.407870,1692,,
0.417553,1692,,
0.418163,1692,,
0.418782,1692,,
0.419355,1660,,
0.420000,1660,,
0.420625,1660,981,26
0.422415,1660,,
0.423090,1660,,
0.428801,1660,,
0.429396,1660,,
0.430359,1660,,
0.430968,1660,,
0.431585,1660,,
0.432191,1660,981,26
0.434042,1660,,
0.434958,1660,,
0.435533,1660,,
0.436190,1660,,
0.436819,1660,,
0.437384,1660,,
0.438044,1660,,
0.438617,1660,981,26
0.449784,1660,,
0.450768,1359,,
0.451363,1359,,
0.452011,1359,,
0.452620,1359,,
0.453284,1359,,
0.453918,1359,,
0.460107,1359,967,10
0.461967,1359,,
0.462573,1359,,
0.463245,1359,,
0.464165,1359,,
0.465163,1359,,
0.465775,1359,,
0.466416,1359,,
0.467037,1359,967,10
0.469607,1359,,
0.470542,1359,,
0.480068,1359,,
0.480994,1359,,
0.481907,1359,,
0.482553,1359,,
0.483209,1359,,
0.484159,1359,967,10
0.491711,1359,,
0.492354,1359,,
0.493203,1359,,
0.493863,1359,,
0.494436,1359,,
0.495084,1359,,
0.495655,1359,,
0.496308,1359,967,10
0.498119,1359,,
0.498781,1359,,
0.499757,1359,,
0.500370,1359,,
0.501020,1359,,
0.510606,1359,,
0.511191,1359,,
0.511840,1359,967,34
0.513713,913,,
0.514301,913,,
0.515268,913,,
0.516238,913,,
0.521841,913,,
0.522376,913,,
0.523351,913,,
0.524330,913,923,34
0.526826,913,,
0.527405,913,,
0.528058,913,,
0.528643,913,,
0.529272,913,,
0.529914,913,,
0.530903,913,,
0.531507,913,923,34
0.542793,908,,
0.543332,908,,
0.544326,908,,
0.544893,908,,
0.545855,908,,
0.546453,908,,
0.547107,908,,
0.553133,908,923,26
0.555032,908,,
0.556013,908,,
0.556606,908,,
0.557241,908,,
0.557846,908,,
0.558425,908,,
0.559075,908,,
0.559653,908,923,26
0.561878,908,,
0.562444,908,,
0.563101,908,,
0.572670,908,,
0.573323,901,,
0.574278,901,,
0.574858,901,,
0.575824,901,923,21
0.583763,901,,
0.584388,901,,
0.585374,901,,
0.586366,901,,
0.587361,901,,
0.587994,901,,
0.588638,901,,
0.589279,901,923,21
0.591439,901,,
0.592060,901,,
0.592676,901,,
0.593277,901,,
0.594239,897,,
0.603580,897,,
0.604218,897,,
0.605173,897,922,46
0.607059,897,,
0.607667,897,,
0.608282,897,,
0.609257,897,,
0.614743,897,,
0.615359,897,,
0.616008,897,,
0.616650,897,922,46
0.618876,897,,
0.619485,897,,
0.620100,897,,
0.621088,897,,
0.621979,897,,
0.622945,897,,
0.623552,897,,
0.624484,893,922,0
0.635345,893,,
0.636317,893,,
0.637272,893,,
0.637874,893,,
0.638504,893,,
0.639134,893,,
0.639735,893,,
0.645904,893,922,0
0.647782,893,,
0.648766,893,,
0.649370,893,,
0.649992,893,,
0.650614,893,,
0.651232,893,,
0.651844,893,,
0.652466,893,922,0
0.654381,886,,
0.655018,886,,
0.655644,886,,
0.665514,886,,
0.666751,886,,
0.667897,886,,
0.669006,886,,
0.670065,886,921,0
0.677644,886,,
0.678597,886,,
0.679582,886,,
0.680636,886,,
0.681687,886,,
0.682652,886,,
0.683615,886,,
0.684599,883,921,0
0.687163,883,,
0.696584,883,,
0.697758,883,,
0.698867,883,,
0.699985,883,,
0.700985,883,,
0.701924,883,,
0.707902,883,921,0
0.711091,883,,
0.712145,883,,
0.713187,883,,
0.714299,879,,
0.715476,879,,
0.716636,879,,
0.717745,879,,
0.727797,879,921,0
0.731280,879,,
0.732515,879,,
0.739131,879,,
0.740402,879,,
0.741556,879,,
0.742452,879,,
0.743282,879,,
0.744380,874,921,0
0.747861,874,,
0.749027,874,,
0.758651,874,,
0.759659,874,,
0.760721,874,,
0.761825,874,,
0.763023,874,,
0.764260,874,921,0
0.771264,874,,
0.771852,874,,
0.772825,874,,
0.773439,874,,
0.774060,874,,
0.774697,867,,
0.775318,867,,
0.775879,867,920,0
0.777757,867,,
0.778340,867,,
0.778999,867,,
0.779598,867,,
0.789528,867,,
0.790483,867,,
0.791092,867,,
0.791737,867,920,0
0.793915,867,,
0.794492,867,,
0.800542,867,,
0.801139,867,,
0.801744,867,,
0.802385,867,,
0.803361,867,,
0.804008,867,919,0
0.806288,862,,
0.806865,862,,
0.807490,862,,
0.808434,862,,
0.809372,862,,
0.810012,862,,
0.810620,862,,
0.820500,862,919,0
0.823065,862,,
0.824005,862,,
0.824627,862,,
0.825523,862,,
0.831810,862,,
0.832392,862,,
0.833041,862,,
0.833673,862,919,0
0.836271,857,,
0.837260,857,,
0.837898,857,,
0.838510,857,,
0.839163,857,,
0.839787,857,,
0.840393,857,,
0.841045,857,919,0
0.852344,857,,
0.852935,857,,
0.853526,857,,
0.854498,857,,
0.855158,857,,
0.856111,857,,
0.856752,857,,
0.862531,857,919,0
0.864393,855,,
0.865056,855,,
0.865666,855,,
0.866640,855,,
0.867318,855,,
0.868269,855,,
0.868902,855,,
0.869507,855,919,0
0.871764,855,,
0.872695,855,,
0.882419,855,,
0.883387,855,,
0.884036,855,,
0.884637,855,,
0.885305,855,,
0.885920,855,919,0
0.887777,855,,
0.893598,855,,
0.894200,855,,
0.895182,855,,
0.896164,855,,
0.896783,855,,
0.897414,855,,
0.898065,855,919,0
0.899962,855,,
0.900954,855,,
0.901918,855,,
0.902919,855,,
0.903856,855,,
0.913356,855,,
0.914308,855,,
0.914937,855,919,0
0.916836,855,,
0.917808,855,,
0.918423,855,,
0.919061,855,,
0.925081,847,,
0.925670,847,,
0.926586,847,,
0.927205,847,919,0
