t_s,force_g,pos_act,current_mA
0.700094,50,,
0.700760,50,,
0.701350,50,,
0.702004,50,,
0.708247,50,,
0.709438,51,713,100
0.712302,51,,
0.713238,51,,
0.714190,51,,
0.714782,51,,
0.715401,51,,
0.716049,51,,
0.716678,51,,
0.717254,51,713,100
0.728401,51,,
0.729244,51,,
0.730181,51,,
0.731094,51,,
0.732309,51,,
0.733427,51,,
0.739307,51,,
0.740532,51,713,100
0.743317,51,,
0.744269,51,,
0.744898,51,,
0.745538,51,,
0.746156,51,,
0.746758,51,,
0.747372,51,,
0.747976,51,713,100
0.758812,51,,
0.759778,51,,
0.760407,51,,
0.761015,51,,
0.762007,51,,
0.762958,51,,
0.763589,51,,
0.764189,51,713,100
0.771279,51,,
0.771910,51,,
0.772553,51,,
0.773245,51,,
0.774198,51,,
0.774766,51,,
0.775396,51,,
0.776037,51,713,100
0.777881,51,,
0.778513,51,,
0.779136,51,,
0.779728,51,,
0.780336,51,,
0.790007,51,,
0.790588,51,,
0.791418,51,713,100
0.794540,51,,
0.795594,52,,
0.801274,52,,
0.802243,52,,
0.802844,52,,
0.803506,52,,
0.804164,52,,
0.805099,52,735,66
0.808040,52,,
0.808688,52,,
0.809309,52,,
0.810462,52,,
0.811502,52,,
0.820995,52,,
0.821946,52,,
0.822901,52,735,95
0.824782,52,,
0.825384,52,,
0.826434,52,,
0.831995,52,,
0.832871,52,,
0.833486,52,,
0.834139,52,,
0.834767,52,743,95
0.836922,52,,
0.837557,52,,
0.838200,52,,
0.838814,52,,
0.839414,52,,
0.840055,52,,
0.840688,52,,
0.841670,52,743,95
0.852953,52,,
0.853897,52,,
0.854481,52,,
0.855147,52,,
0.856092,52,,
0.856699,52,,
0.857278,52,,
0.863154,52,752,102
0.865264,52,,
0.865892,52,,
0.866843,52,,
0.867461,52,,
0.868082,52,,
0.868709,52,,
0.869326,52,,
0.869942,52,752,102
0.872246,52,,
0.873312,52,,
0.882964,52,,
0.883848,54,,
0.884759,54,,
0.885347,54,,
0.886281,54,,
0.886956,54,761,39
0.895492,54,,
0.896373,54,,
0.897316,54,,
0.897947,54,,
0.898574,54,,
0.899199,54,,
0.899790,54,,
0.900384,54,761,39
0.902283,54,,
0.902910,54,,
0.903540,54,,
0.904224,54,,
0.913931,54,,
0.914811,54,,
0.915359,54,,
0.915961,52,775,48
0.917850,52,,
0.918462,52,,
0.919087,52,,
0.925154,52,,
0.925758,52,,
0.926456,52,,
0.927462,52,,
0.928518,52,775,48
0.930949,52,,
0.931577,52,,
0.932477,52,,
0.933140,52,,
0.933735,52,,
0.934700,52,,
0.935654,52,,
0.945278,52,775,48
0.947782,52,,
0.948732,52,,
0.949704,52,,
0.950302,52,,
0.956099,52,,
0.957070,52,,
0.958040,52,,
0.958682,52,775,48
0.961732,52,,
0.962640,52,,
0.963544,52,,
0.964178,52,,
0.964749,52,,
0.965329,52,,
0.965973,52,,
0.975843,52,790,44
0.978574,53,,
0.979516,53,,
0.980384,53,,
0.981038,53,,
0.987301,53,,
0.987936,53,,
0.988593,53,,
0.989566,53,790,44
0.991460,53,,
0.992066,53,,
0.992720,53,,
0.993496,53,,
0.994546,53,,
0.995573,53,,
0.996452,53,,
0.997343,62,797,57
1.008187,62,,
1.009198,62,,
1.010302,62,,
1.011406,62,,
1.012428,62,,
1.017957,62,,
1.018605,62,,
1.019241,62,797,57
1.021137,62,,
1.021776,62,,
1.022383,62,,
1.023002,62,,
1.023628,62,,
1.024259,62,,
1.024915,62,,
1.025518,62,797,57
1.028423,81,,
1.037921,81,,
1.038836,81,,
1.039418,81,,
1.040064,81,,
1.040669,81,,
1.041273,81,,
1.041930,81,807,58
1.049956,81,,
1.050865,81,,
1.051823,81,,
1.052406,81,,
1.053009,81,,
1.053678,81,,
1.054636,81,,
1.055275,81,807,58
1.057224,81,,
1.057812,114,,
1.058417,114,,
1.059065,114,,
1.068990,114,,
1.069910,114,,
1.070494,114,,
1.071151,114,815,91
1.074057,114,,
1.080326,114,,
1.081228,114,,
1.082108,114,,
1.082755,114,,
1.083328,114,,
1.083982,114,,
1.084889,114,815,91
1.087132,114,,
1.087749,164,,
1.088353,164,,
1.088993,164,,
1.089598,164,,
1.090236,164,,
1.100011,164,,
1.100908,164,825,89
1.103107,164,,
1.103709,164,,
1.104283,164,,
1.104938,164,,
1.105579,164,,
1.111642,164,,
1.112594,164,,
1.113196,164,825,89
1.115299,164,,
1.115942,164,,
1.116526,164,,
1.117172,164,,
1.118138,164,,
1.118736,164,,
1.119360,164,,
1.119927,227,835,109
1.130904,227,,
1.131838,227,,
1.132401,227,,
1.133086,227,,
1.133735,227,,
1.134308,227,,
1.134977,227,,
1.135580,227,835,109
1.142573,227,,
1.143586,227,,
1.144743,227,,
1.145989,227,,
1.147200,227,,
1.148361,227,,
1.149592,294,,
1.150824,294,847,170
1.163552,294,,
1.164319,294,,
1.165178,294,,
1.165976,294,,
1.166981,294,,
1.173473,294,,
1.174468,294,,
1.175471,294,847,170
1.177545,294,,
1.178159,294,,
1.178734,294,,
1.179702,294,,
1.180345,368,,
1.180936,368,,
1.181570,368,,
1.182174,368,854,201
1.193066,368,,
1.193653,368,,
1.194435,368,,
1.195266,368,,
1.195876,368,,
1.196478,368,,
1.197221,368,,
1.198321,368,854,201
1.206073,368,,
1.207015,368,,
1.207622,368,,
1.208510,368,,
1.209176,368,,
1.209788,439,,
1.210413,439,,
1.211270,439,858,218
1.213121,439,,
1.213752,439,,
1.214346,439,,
1.223938,439,,
1.224804,439,,
1.225402,439,,
1.226025,439,,
1.226634,439,858,218
1.228446,439,,
1.229086,439,,
1.235015,439,,
1.235968,439,,
1.236604,439,,
1.237197,439,,
1.237833,439,,
1.238449,439,858,218
1.240236,530,,
1.240887,530,,
1.241494,530,,
1.242098,530,,
1.242716,530,,
1.243291,530,,
1.244069,530,,
1.244923,530,864,251
1.256259,530,,
1.256844,530,,
1.257448,530,,
1.258066,530,,
1.258692,530,,
1.259304,530,,
1.259933,530,,
1.260642,530,864,251
1.268118,530,,
1.269057,530,,
1.269675,530,,
1.270245,620,,
1.270871,620,,
1.271501,620,,
1.272114,620,,
1.272685,620,882,256
1.274603,620,,
1.275213,620,,
1.275814,620,,
1.276435,620,,
1.286034,620,,
1.286653,620,,
1.287217,620,,
1.287866,620,882,256
1.289732,620,,
1.290282,620,,
1.290946,620,,
1.291572,620,,
1.297319,620,,
1.297969,620,,
1.298563,620,,
1.299193,620,882,31
1.300977,565,,
1.301638,565,,
1.302212,565,,
1.302869,565,,
1.303480,565,,
1.304101,565,,
1.304717,565,,
1.305304,565,880,31
1.307205,565,,
1.316907,565,,
1.317835,565,,
1.318443,565,,
1.319093,565,,
1.320083,565,,
1.321068,565,,
1.322062,565,880,31
1.329983,471,,
1.330874,471,,
1.331480,471,,
1.332443,471,,
1.333051,471,,
1.334036,471,,
1.334668,471,,
1.335278,471,865,95
1.337259,471,,
1.338183,471,,
1.347888,471,,
1.348497,471,,
1.349154,471,,
1.349882,471,,
1.350778,471,,
1.351375,471,865,95
1.353588,471,,
1.359602,471,,
1.360218,471,,
1.360815,471,,
1.361766,460,,
1.362744,460,,
1.363374,460,,
1.364008,460,862,0
1.365829,460,,
1.366442,460,,
1.367069,460,,
1.368031,460,,
1.368666,460,,
1.369274,460,,
1.379067,460,,
1.379664,460,862,0
1.381840,460,,
1.382429,460,,
1.383041,460,,
1.384027,460,,
1.384663,460,,
1.390403,460,,
1.391035,460,,
1.391642,460,862,0
1.394256,458,,
1.395193,458,,
1.395802,458,,
1.396426,458,,
1.397066,458,,
1.397672,458,,
1.398286,458,,
1.399220,458,862,0
1.410144,458,,
1.411025,458,,
1.411633,458,,
1.412238,458,,
1.413218,458,,
1.413826,458,,
1.414420,458,,
1.415065,458,862,0
1.422722,456,,
1.423358,456,,
1.424526,456,,
1.425588,456,,
1.426635,456,,
1.427683,456,,
1.428781,456,,
1.429737,456,862,0
1.441083,456,,
1.442048,456,,
1.443108,456,,
1.444180,456,,
1.445330,456,,
1.446311,456,,
1.452342,456,,
1.452987,456,861,234
1.455282,456,,
1.456249,456,,
1.457191,456,,
1.457819,456,,
1.458420,456,,
1.459064,456,,
1.459667,456,,
1.460308,456,861,234
1.462203,456,,
1.472011,456,,
1.472944,456,,
1.473576,456,,
1.474546,456,,
1.475502,456,,
1.476147,456,,
1.476770,456,861,0
1.483783,499,,
1.484763,499,,
1.485735,499,,
1.486365,499,,
1.487000,499,,
1.487610,499,,
1.488251,499,,
1.489228,499,866,0
1.491454,499,,
1.492108,499,,
1.493063,499,,
1.493687,499,,
1.503376,499,,
1.503967,499,,
1.504596,499,,
1.505228,499,866,0
1.507423,489,,
1.508063,489,,
1.514070,489,,
1.514690,489,,
1.515279,489,,
1.515884,489,,
1.516514,489,,
1.517437,489,865,0
1.519337,489,,
1.519974,489,,
1.520625,489,,
1.521269,489,,
1.522254,489,,
1.523232,489,,
1.523875,489,,
1.524499,489,865,0
1.535296,489,,
1.536280,489,,
1.536887,489,,
1.537547,489,,
1.538200,489,,
1.539163,477,,
1.545391,477,,
1.546009,477,863,0
1.547801,477,,
1.548437,477,,
1.549067,477,,
1.549692,477,,
1.550312,477,,
1.550932,477,,
1.551549,477,,
1.552171,477,863,0
1.554041,477,,
1.554691,477,,
1.555669,477,,
1.565122,477,,
1.565969,477,,
1.566578,477,,
1.567201,477,,
1.567789,471,863,0
1.570030,471,,
1.570663,471,,
1.576407,471,,
1.577058,471,,
1.578033,471,,
1.578994,471,,
1.579615,471,,
1.580213,471,863,0
1.582029,471,,
1.582698,471,,
1.583653,471,,
1.584263,471,,
1.584916,471,,
1.585527,471,,
1.586189,471,,
1.595969,471,863,0
1.598426,471,,
1.599048,471,,
1.600012,466,,
1.600593,466,,
1.601233,466,,
1.607160,466,,
1.608142,466,,
1.608780,466,863,0
1.611005,466,,
1.611831,466,,
1.612707,466,,
1.613323,466,,
1.613914,466,,
1.614545,466,,
1.615154,466,,
1.615783,466,863,0
1.617684,466,,
1.627376,466,,
1.627989,466,,
1.628616,466,,
1.629243,466,,
1.630170,466,,
1.630794,466,,
1.631386,466,863,0
1.638669,466,,
1.639287,466,,
1.639868,466,,
1.640510,466,,
1.641439,466,,
1.642068,466,,
1.642671,466,,
1.643282,466,863,0
1.645449,466,,
1.646075,466,,
1.646698,466,,
1.647327,466,,
1.647923,466,,
1.648550,466,,
1.658285,466,,
1.658937,466,863,0
1.661135,461,,
1.662100,461,,
1.662690,461,,
1.663389,461,,
1.669304,461,,
1.669950,461,,
1.670590,461,,
1.671244,461,862,0
1.673093,461,,
1.673735,461,,
1.674375,461,,
1.674987,461,,
1.675636,461,,
1.676611,461,,
1.677250,461,,
1.678238,461,862,0
1.689720,459,,
1.690682,459,,
1.691669,459,,
1.692277,459,,
1.692921,459,,
1.693551,459,,
1.694517,459,,
1.700155,459,862,0
1.702341,459,,
1.702992,459,,
1.703964,459,,
1.704589,459,,
1.705218,459,,
1.706144,459,,
1.706773,459,,
1.707393,459,862,0
1.709273,459,,
1.710274,459,,
1.720108,456,,
1.721058,456,,
1.721675,456,,
1.722647,456,,
1.723608,456,,
1.724250,456,861,0
1.731599,456,,
1.732226,456,,
1.732863,456,,
1.733437,456,,
1.734083,456,,
1.734733,456,,
1.735341,456,,
1.735997,456,861,0
