t_s,force_g,pos_act,current_mA
0.840450,474,,
0.841032,474,,
0.841653,474,,
0.842323,474,,
0.843269,474,,
0.843870,474,,
0.844523,474,,
0.845142,474,872,0
0.847775,474,,
0.857814,474,,
0.858745,474,,
0.859654,474,,
0.860595,474,,
0.861221,474,,
0.861821,474,,
0.862487,474,872,0
