t_s,force_g,pos_act,current_mA
0.729440,51,,
0.730026,51,,
0.730671,51,558,37
0.741628,51,,
0.742234,51,,
0.742870,51,,
0.743492,51,,
0.744430,51,,
0.745031,51,,
0.745632,51,,
0.751994,51,558,37
0.754463,51,,
0.755096,51,,
0.755719,51,,
0.756347,51,,
0.756976,51,,
0.757610,51,,
0.758571,51,,
0.759232,51,558,64
0.761426,51,,
0.762051,51,,
0.771811,51,,
0.772848,51,,
0.773724,51,,
0.774700,51,,
0.775652,51,,
0.776257,51,561,64
0.783285,51,,
0.783952,51,,
0.784516,51,,
0.785168,51,,
0.785803,51,,
0.786757,51,,
0.787397,51,,
0.788005,51,561,64
0.789897,51,,
0.790535,51,,
0.791511,51,,
0.792470,51,,
0.793072,51,,
0.802717,51,,
0.803341,51,,
0.803945,51,563,66
0.805885,51,,
0.806815,51,,
0.807426,51,,
0.808072,51,,
0.813807,51,,
0.814798,51,,
0.815734,51,,
0.816344,51,563,66
0.818543,51,,
0.819154,51,,
0.819814,51,,
0.820443,51,,
0.821040,51,,
0.821678,51,,
0.822670,51,,
0.823650,51,565,33
0.834768,51,,
0.835412,51,,
0.836010,51,,
0.836643,51,,
0.837294,51,,
0.837944,51,,
0.838911,51,,
0.844796,51,565,33
0.846595,51,,
0.847248,51,,
0.847857,51,,
0.848446,51,,
0.849059,51,,
0.849740,51,,
0.850713,51,,
0.851325,51,567,49
0.853269,51,,
0.853907,51,,
0.854855,51,,
0.864416,51,,
0.864981,51,,
0.865634,51,,
0.866606,51,,
0.867542,51,567,49
0.869409,51,,
0.869982,51,,
0.875821,51,,
0.876474,51,,
0.877410,51,,
0.878040,51,,
0.878685,51,,
0.879331,51,567,48
0.881129,51,,
0.881742,51,,
0.882393,51,,
0.882989,51,,
0.883646,51,,
0.884272,51,,
0.884918,51,,
0.885898,51,569,48
0.896982,51,,
0.897629,51,,
0.898190,51,,
0.898828,51,,
0.899456,51,,
0.900025,51,,
0.900653,51,,
0.906588,51,569,48
0.908801,51,,
0.909777,51,,
0.910397,51,,
0.911002,51,,
0.911636,51,,
0.912262,51,,
0.913185,51,,
0.913837,51,571,68
0.915980,51,,
0.916626,51,,
0.926396,51,,
0.927351,51,,
0.927989,51,,
0.928616,51,,
0.929254,51,,
0.930167,51,571,68
0.937901,51,,
0.938510,51,,
0.939111,51,,
0.939732,51,,
0.940365,51,,
0.941017,51,,
0.941982,51,,
0.942653,51,572,51
0.944553,51,,
0.945155,51,,
0.946087,51,,
0.946739,51,,
0.947347,51,,
0.947969,51,,
0.957637,51,,
0.958220,51,572,51
0.960456,51,,
0.961049,51,,
0.961697,51,,
0.962339,51,,
0.963151,51,,
0.968818,51,,
0.969744,51,,
0.970355,50,574,16
0.972976,50,,
0.973940,50,,
0.974902,50,,
0.975845,50,,
0.976463,50,,
0.977092,50,,
0.977704,50,,
0.978355,50,574,16
0.989690,50,,
0.990309,50,,
0.990945,50,,
0.991577,50,,
0.992226,50,,
0.992816,50,,
0.993491,50,,
0.999614,50,574,16
1.002148,50,,
1.002783,50,,
1.003440,50,,
1.004390,50,,
1.005026,50,,
1.005673,50,,
1.006313,50,,
1.006932,50,574,16
1.008857,50,,
1.009836,50,,
1.019432,50,,
1.020385,50,,
1.020988,50,,
1.021607,50,,
1.022246,50,,
1.023024,50,574,16
1.030741,50,,
1.031363,51,,
1.031972,51,,
1.032613,51,,
1.033229,51,,
1.033878,51,,
1.034802,51,,
1.035454,51,578,41
1.037671,51,,
1.038289,51,,
1.038936,51,,
1.039901,51,,
1.040837,51,,
1.050575,51,,
1.051448,51,,
1.052432,51,578,41
1.054350,51,,
1.054965,51,,
1.055587,51,,
1.061651,51,,
1.062267,51,,
1.063235,51,,
1.064151,51,,
1.064762,51,578,41
1.066624,51,,
1.067294,51,,
1.068200,51,,
1.068851,51,,
1.069478,51,,
1.070098,51,,
1.070731,51,,
1.071371,51,578,41
1.082629,51,,
1.083270,51,,
1.083897,51,,
1.084495,51,,
1.085144,51,,
1.085760,51,,
1.086403,50,,
1.087386,50,583,28
1.094503,50,,
1.095138,50,,
1.095781,50,,
1.096366,50,,
1.096986,50,,
1.097939,50,,
1.098563,50,,
1.099187,50,583,28
1.101058,50,,
1.101709,50,,
1.102320,50,,
1.102956,50,,
1.112567,50,,
1.113195,50,,
1.113800,50,,
1.114424,50,583,28
1.116267,50,,
1.116900,50,,
1.117520,51,,
1.123857,51,,
1.125209,51,,
1.126439,51,,
1.127674,51,,
1.128621,51,586,49
1.130472,51,,
1.131057,51,,
1.131668,51,,
1.132311,51,,
1.132911,51,,
1.133515,51,,
1.143507,51,,
1.144385,51,586,49
1.146598,51,,
1.147192,51,,
1.147807,51,,
1.148797,51,,
1.154643,51,,
1.155275,51,,
1.155910,51,,
1.156508,51,590,43
1.158414,51,,
1.159048,51,,
1.159664,51,,
1.160288,51,,
1.160921,51,,
1.161519,51,,
1.162128,51,,
1.163112,51,590,43
1.174339,51,,
1.174904,51,,
1.175688,51,,
1.176592,51,,
1.177174,51,,
1.178051,52,,
1.178730,52,,
1.179315,52,591,60
1.186336,52,,
1.186961,52,,
1.187922,52,,
1.188883,52,,
1.189796,52,,
1.190443,52,,
1.191025,52,,
1.191632,52,591,60
1.193833,52,,
1.194783,52,,
1.195725,52,,
1.205663,52,,
1.206497,52,,
1.207059,52,,
1.207664,52,,
1.208319,52,593,56
1.210492,52,,
1.211053,52,,
1.217141,52,,
1.218020,52,,
1.218679,52,,
1.219287,52,,
1.219920,52,,
1.220502,52,593,56
1.222354,52,,
1.222937,52,,
1.223571,52,,
1.224505,52,,
1.225069,52,,
1.225725,52,,
1.226311,52,,
1.226959,52,593,56
1.237827,52,,
1.238434,52,,
1.239038,52,,
1.239656,52,,
1.240270,52,,
1.240890,52,,
1.241650,52,,
1.247807,52,596,38
1.250580,52,,
1.251153,52,,
1.251804,52,,
1.252732,52,,
1.253313,52,,
1.253953,52,,
1.254525,52,,
1.255145,52,596,38
1.257002,52,,
1.257617,52,,
1.267443,52,,
1.268400,52,,
1.269324,52,,
1.269927,52,,
1.270526,52,,
1.271093,52,597,44
1.272957,52,,
1.278759,52,,
1.279382,52,,
1.279969,52,,
1.280598,52,,
1.281540,52,,
1.282480,52,,
1.283445,52,597,44
1.286004,52,,
1.287227,52,,
1.288222,52,,
1.289152,52,,
1.298682,52,,
1.299733,52,,
1.300859,52,,
1.302021,52,598,42
1.310283,52,,
1.311384,52,,
1.312314,52,,
1.313511,52,,
1.314558,52,,
1.315593,52,,
1.316580,52,,
1.317642,52,598,42
1.329601,51,,
1.330731,51,,
1.331818,51,,
1.332887,51,,
1.333967,51,,
1.335054,51,,
1.340727,51,,
1.341944,51,602,59
1.345278,51,,
1.346351,51,,
1.347388,51,,
1.348443,51,,
1.349495,51,,
1.350565,51,,
1.360811,52,,
1.362093,52,605,52
1.365280,52,,
1.366260,52,,
1.372129,52,,
1.373394,52,,
1.374631,52,,
1.375916,52,,
1.377184,52,,
1.378330,52,605,52
1.380751,52,,
1.381357,52,,
1.381969,51,,
1.391606,51,,
1.392605,51,,
1.393561,51,,
1.394172,51,,
1.394817,51,609,28
1.396952,51,,
1.402965,51,,
1.403618,51,,
1.404266,51,,
1.405195,51,,
1.406442,51,,
1.407682,51,,
1.408940,51,609,28
1.412396,51,,
1.413472,51,,
1.423007,51,,
1.424214,51,,
1.425335,51,,
1.426296,51,,
1.427244,51,,
1.428186,51,611,50
1.434950,51,,
1.435885,51,,
1.436525,51,,
1.437127,51,,
1.437767,51,,
1.438429,51,,
1.439039,51,,
1.439671,51,611,50
1.441570,51,,
1.442444,51,,
1.443362,51,,
1.443995,51,,
1.453655,51,,
1.454285,51,,
1.454916,51,,
1.455548,51,613,54
1.457778,51,,
1.458442,51,,
1.459418,51,,
1.464861,51,,
1.465478,51,,
1.466395,51,,
1.467011,51,,
1.467680,51,613,54
1.469849,51,,
1.470460,51,,
1.471081,51,,
1.471722,51,,
1.472717,51,,
1.473666,51,,
1.474307,51,,
1.474913,51,615,54
1.486181,51,,
1.486836,51,,
1.487452,51,,
1.488052,51,,
1.488671,51,,
1.489295,51,,
1.489944,51,,
1.496052,51,615,54
1.498521,51,,
1.499083,51,,
1.499735,51,,
1.500357,51,,
1.500943,51,,
1.501591,51,,
1.502170,51,,
1.502836,51,615,61
1.505051,51,,
1.505668,51,,
1.515505,51,,
1.516090,51,,
1.516768,51,,
1.517669,51,,
1.518275,51,,
1.518953,51,618,61
1.526627,51,,
1.527215,51,,
1.527860,51,,
1.528806,51,,
1.529448,51,,
1.530025,51,,
1.530631,51,,
1.531272,51,618,61
1.533110,51,,
1.533768,51,,
1.534378,51,,
1.535354,51,,
1.535957,51,,
1.536600,51,,
1.546495,51,,
1.547434,51,622,35
1.549270,51,,
1.550216,51,,
1.550898,51,,
1.551524,51,,
1.552137,51,,
1.557955,51,,
1.558603,51,,
1.559223,51,622,35
1.561478,51,,
1.562090,51,,
1.563039,51,,
1.563614,51,,
1.564235,51,,
1.564894,51,,
1.565807,51,,
1.566459,51,625,69
1.577750,51,,
1.578747,51,,
1.579697,51,,
1.580268,51,,
1.581358,51,,
1.582229,51,,
1.582867,51,,
1.588937,51,625,69
1.591027,51,,
1.591678,51,,
1.592664,51,,
1.593642,51,,
1.594276,51,,
1.594896,51,,
1.595639,51,,
1.596511,51,627,64
1.598349,51,,
1.598942,51,,
1.608597,51,,
1.609542,51,,
1.610520,51,,
1.611159,51,,
1.611760,51,,
1.612430,51,627,64
1.619709,51,,
1.620292,51,,
1.621249,51,,
1.622234,51,,
1.622888,51,,
1.623842,51,,
1.624797,51,,
1.625752,51,629,42
1.627663,51,,
1.628279,51,,
1.628886,51,,
1.629510,51,,
1.630115,51,,
1.639923,51,,
1.640627,51,,
1.641459,51,629,42
1.643648,51,,
1.644275,51,,
1.645166,51,,
1.650744,51,,
1.651377,51,,
1.651994,51,,
1.652646,51,,
1.653308,51,629,42
1.655197,51,,
1.656151,51,,
1.657102,51,,
1.657764,51,,
1.658365,51,,
1.658988,51,,
1.659621,51,,
1.660589,51,631,45
1.671667,51,,
1.672328,51,,
1.672979,51,,
1.673567,51,,
1.674183,51,,
1.674838,51,,
1.675455,51,,
1.676096,51,631,45
1.683373,51,,
1.684340,51,,
1.684952,51,,
1.685626,51,,
1.686548,51,,
1.687156,51,,
1.687787,51,,
1.688426,51,632,72
1.690665,51,,
1.691303,51,,
1.692243,51,,
1.701647,51,,
1.702253,51,,
1.703134,51,,
1.704371,51,,
1.705544,51,632,72
1.713954,51,,
1.715034,51,,
1.715922,51,,
1.717088,51,,
1.718192,51,,
1.719195,51,,
1.720252,51,,
1.721428,51,635,28
1.733575,51,,
1.734498,51,,
1.735396,51,,
1.735976,51,,
1.736630,51,,
1.737200,51,,
1.737873,51,,
1.743670,51,635,28
1.745494,51,,
1.746090,51,,
1.746705,51,,
1.747358,51,,
1.748012,51,,
1.748632,51,,
1.749570,51,,
1.750201,51,637,63
1.752123,51,,
1.752758,51,,
1.753431,51,,
1.754072,51,,
1.763838,51,,
1.764757,51,,
1.765325,51,,
1.765963,51,637,63
1.768537,51,,
1.769142,51,,
1.775201,51,,
1.775794,51,,
1.776750,51,,
1.777397,51,,
1.778014,51,,
1.778645,52,639,53
1.780757,52,,
1.781334,52,,
1.782024,52,,
1.782646,52,,
1.783569,52,,
1.784186,52,,
1.784796,52,,
1.794456,52,639,53
1.796274,52,,
1.796889,52,,
1.797495,52,,
1.798078,52,,
1.798685,52,,
1.799448,52,,
1.800295,52,,
1.805963,52,639,53
1.808941,52,,
1.809982,52,,
1.810979,52,,
1.811967,52,,
1.812975,52,,
1.813794,52,,
1.814410,52,,
1.814989,52,641,26
1.826459,52,,
1.827148,52,,
1.827996,52,,
1.828613,52,,
1.829540,52,,
1.830163,52,,
1.830766,52,,
1.836687,52,641,26
1.838476,52,,
1.839107,52,,
1.839710,52,,
1.840340,52,,
1.840952,52,,
1.841599,52,,
1.842197,52,,
1.842787,52,642,64
1.845122,52,,
1.846019,52,,
1.846889,52,,
1.856504,52,,
1.857065,52,,
1.857748,52,,
1.858363,52,,
1.858940,52,642,64
1.860805,52,,
1.861435,52,,
1.862030,52,,
1.868016,52,,
1.868617,52,,
1.869230,52,,
1.869863,52,,
1.870472,52,644,45
1.872306,52,,
1.872898,52,,
1.873654,52,,
1.874532,52,,
1.875096,52,,
1.875703,52,,
1.876353,52,,
1.877021,52,644,45
1.888147,52,,
1.888755,52,,
1.889319,52,,
1.889931,52,,
1.890644,52,,
1.891497,52,,
1.892090,52,,
1.892761,52,644,45
1.900573,52,,
1.901492,51,,
1.902494,51,,
1.903445,51,,
1.904412,51,,
1.905000,51,,
1.905652,51,,
1.906593,51,646,52
1.918629,51,,
1.919601,51,,
1.920567,51,,
1.921180,51,,
1.922165,51,,
1.923263,51,,
1.924381,51,,
1.930004,51,646,52
1.932465,51,,
1.933029,51,,
1.933696,51,,
1.934625,51,,
1.935558,51,,
1.936173,51,,
1.936833,51,,
1.937446,51,646,52
1.939671,51,,
1.949626,51,,
1.950555,51,,
1.951176,51,,
1.951821,51,,
1.952792,51,,
1.953397,51,,
1.954053,51,646,52
1.961948,52,,
1.962910,52,,
1.963846,52,,
1.964818,52,,
1.965786,52,,
1.966415,52,,
1.967341,52,,
1.967944,52,649,43
1.969784,52,,
1.970425,52,,
1.971388,52,,
1.980791,52,,
1.981380,52,,
1.981964,52,,
1.982574,52,,
1.983204,52,649,43
1.985107,52,,
1.985774,52,,
1.991673,52,,
1.992293,52,,
1.993219,52,,
1.993870,52,,
1.994441,52,,
1.995039,52,649,43
1.997190,52,,
1.997826,52,,
1.998449,52,,
1.999024,52,,
1.999683,52,,
2.000266,52,,
2.000904,52,,
2.001514,52,649,43
2.012493,52,,
2.013461,52,,
2.014406,52,,
2.014999,52,,
2.015622,52,,
2.016586,51,,
2.017202,51,,
2.022996,51,653,24
2.024910,51,,
2.025866,51,,
2.026499,51,,
2.027086,51,,
2.027703,51,,
2.028659,51,,
2.029288,51,,
2.029856,51,653,24
2.031726,51,,
2.032677,51,,
2.042525,51,,
2.043144,51,,
2.043753,51,,
2.044689,51,,
2.045304,51,,
2.045915,51,653,24
2.048137,51,,
2.054142,51,,
2.054777,51,,
2.055419,51,,
2.056025,51,,
2.056673,51,,
2.057647,51,,
2.058603,51,657,46
2.060817,51,,
2.062116,51,,
2.063281,51,,
2.064335,51,,
2.073884,51,,
2.075109,51,,
2.076320,51,,
2.077540,51,660,34
2.085956,51,,
2.087069,51,,
2.088250,51,,
2.089406,51,,
2.090604,51,,
2.091563,51,,
2.092523,51,,
2.093433,51,660,34
2.104584,51,,
2.105222,51,,
2.105840,51,,
2.106957,51,,
2.107957,51,,
2.108902,51,,
2.109491,51,,
2.110118,51,664,56
2.117479,51,,
2.118423,51,,
2.119051,51,,
2.119685,51,,
2.120324,51,,
2.120951,51,,
2.121604,51,,
2.122579,51,664,56
2.124838,51,,
2.125439,51,,
2.126272,51,,
2.135747,51,,
2.136678,51,,
2.137622,51,,
2.138284,51,,
2.139047,52,666,66
2.146992,52,,
2.147890,52,,
2.148838,52,,
2.149798,52,,
2.150763,52,,
2.151697,52,,
2.152310,52,,
2.152937,52,666,66
2.154755,52,,
2.155341,52,,
2.155930,52,,
2.156566,52,,
2.157171,52,,
2.166879,52,,
2.167774,52,,
2.168698,52,666,66
2.170541,52,,
2.171496,52,,
2.172147,52,,
2.177877,52,,
2.178458,52,,
2.179368,52,,
2.179961,52,,
2.180597,52,668,59
2.182447,52,,
2.182986,52,,
2.183632,52,,
2.184273,52,,
2.184883,52,,
2.185811,52,,
2.186483,52,,
2.187078,52,668,59
2.198147,52,,
2.198802,52,,
2.199389,52,,
2.200030,52,,
2.200664,52,,
2.201288,52,,
2.201929,52,,
2.202500,52,669,78
2.209925,52,,
2.210887,52,,
2.211838,52,,
2.212445,52,,
2.213022,52,,
2.213657,52,,
2.214260,52,,
2.214891,52,669,78
2.216727,52,,
2.217340,52,,
2.217928,52,,
2.218571,52,,
2.219131,52,,
2.228944,52,,
2.229842,52,,
2.230778,52,672,62
2.232640,52,,
2.233233,52,,
2.233884,52,,
2.240338,52,,
2.241338,52,,
2.241923,52,,
2.242850,52,,
2.243465,52,672,62
2.245325,52,,
2.245935,52,,
2.246879,52,,
2.247500,52,,
2.248105,52,,
2.248713,52,,
2.249348,52,,
2.250313,52,672,62
2.261273,52,,
2.262232,52,,
2.262862,52,,
2.263475,52,,
2.264415,52,,
2.265038,52,,
2.270909,52,,
2.271491,52,672,62
2.273376,52,,
2.274343,52,,
2.275277,52,,
2.275918,52,,
2.276528,52,,
2.277120,52,,
2.277730,52,,
2.278343,52,672,62
2.280172,52,,
2.280802,52,,
2.290603,52,,
2.291523,52,,
2.292124,52,,
2.292773,52,,
2.293728,52,,
2.294359,52,679,84
2.296521,52,,
2.302094,52,,
2.302712,52,,
2.303347,52,,
2.303986,52,,
2.304576,52,,
2.305216,52,,
2.305849,52,679,84
2.308730,52,,
2.309340,52,,
2.309978,52,,
2.310907,52,,
2.311498,52,,
2.312119,52,,
2.321803,52,,
2.322751,52,679,84
2.324997,52,,
2.325972,52,,
2.326948,52,,
2.333229,52,,
2.334148,52,,
2.335064,52,,
2.335707,52,,
2.336315,52,679,84
2.338129,52,,
2.338777,52,,
2.339397,52,,
2.340036,52,,
2.340641,52,,
2.341621,52,,
2.342603,52,,
2.343253,52,679,84
2.354960,52,,
2.355565,52,,
2.356505,52,,
2.357092,52,,
2.357687,52,,
2.363881,52,,
2.364811,52,,
2.365430,52,684,95
2.367973,52,,
2.368543,52,,
2.369156,52,,
2.369781,52,,
2.370742,52,,
2.371363,52,,
2.371973,52,,
2.372996,52,684,95
2.385188,52,,
2.386274,52,,
2.387374,52,,
2.388493,52,,
2.389534,52,,
2.395198,52,,
2.396181,52,,
2.397139,52,684,95
2.399847,52,,
2.400761,52,,
2.401371,52,,
2.402316,52,,
2.402932,52,,
2.403450,52,,
2.404110,52,,
2.404715,52,684,51
2.416238,53,,
2.416856,53,,
2.417768,53,,
2.418670,53,,
2.419314,53,,
2.419905,53,,
2.426072,53,,
2.427166,53,688,51
2.429660,53,,
2.430609,53,,
2.431230,53,,
2.431859,53,,
2.432800,53,,
2.433393,53,,
2.434054,53,,
2.435016,53,689,87
2.446580,52,,
2.447522,52,,
2.448102,52,,
2.448744,52,,
2.449352,52,,
2.449923,52,,
2.450572,52,,
2.451171,52,689,87
2.458587,52,,
2.459161,52,,
2.459818,52,,
2.460429,52,,
2.461541,52,,
2.462412,52,,
2.462990,52,,
2.463614,52,689,87
2.465434,52,,
2.466049,52,,
2.466658,53,,
2.476794,53,,
2.477692,53,,
2.478592,53,,
2.479182,53,,
2.479814,53,691,71
2.481666,53,,
2.482268,53,,
2.487964,53,,
2.488596,53,,
2.489179,53,,
2.489814,53,,
2.490488,53,,
2.491096,53,691,71
2.493012,53,,
2.493956,53,,
2.494568,53,,
2.495174,53,,
2.495798,53,,
2.496404,53,,
2.496981,53,,
2.497624,53,693,59
2.508879,53,,
2.509814,53,,
2.510435,53,,
2.511017,53,,
2.511681,53,,
2.512291,53,,
2.512910,53,,
2.519096,53,693,59
2.521170,53,,
2.521838,53,,
2.522520,53,,
2.523422,53,,
2.524375,53,,
2.524937,53,,
2.525568,53,,
2.526553,53,695,97
2.528475,52,,
2.529375,52,,
2.538626,52,,
2.539266,52,,
2.539901,52,,
2.540862,52,,
2.541466,52,,
2.542085,52,695,97
2.543949,52,,
2.549713,52,,
2.550343,52,,
2.550970,52,,
2.551939,52,,
2.552586,52,,
2.553574,52,,
2.554534,52,695,97
2.556437,52,,
2.557390,52,,
2.558554,52,,
2.559639,52,,
2.560623,52,,
2.570030,52,,
2.570915,52,,
2.572187,52,697,111
2.575322,52,,
2.581022,52,,
2.582318,52,,
2.583605,52,,
