t_s,force_g,pos_act,current_mA
0.622515,62,,
0.623469,62,,
0.632907,62,,
0.633784,62,,
0.634688,62,,
0.635367,62,596,76
0.637996,62,,
0.644210,62,,
0.645122,62,,
0.646029,62,,
0.646637,62,,
0.647570,62,,
0.648191,62,,
0.648794,62,596,76
0.651003,62,,
0.651643,62,,
0.652268,62,,
0.652882,63,,
0.653858,63,,
0.663762,63,,
0.664672,63,,
0.665621,63,598,71
0.667458,63,,
0.668093,63,,
0.668691,63,,
0.669304,63,,
0.675095,63,,
0.675689,63,,
0.676314,63,,
0.676922,63,598,71
0.678767,63,,
0.679340,63,,
0.679960,63,,
0.680589,63,,
0.681219,63,,
0.681852,63,,
0.682449,63,,
0.683077,62,603,73
0.685340,62,,
0.694687,62,,
0.695590,62,,
0.696702,62,,
0.697588,62,,
0.698208,62,,
0.698812,62,,
0.699396,62,603,73
0.706820,62,,
0.707760,62,,
0.708739,62,,
0.709369,62,,
0.709982,62,,
0.710960,62,,
0.711907,62,,
0.712490,63,609,95
0.715197,63,,
0.716094,63,,
0.725787,63,,
0.726653,63,,
0.727654,63,,
0.728701,63,,
0.729579,63,,
0.730569,63,609,95
0.738219,63,,
0.739191,63,,
0.740152,63,,
0.741161,63,,
0.742127,63,,
0.743094,62,,
0.744002,62,,
0.745085,62,614,53
0.756726,62,,
0.757629,62,,
0.758623,62,,
0.759610,62,,
0.760749,62,,
0.761724,62,,
0.762675,62,,
0.768203,62,614,53
0.770349,62,,
0.771304,62,,
0.772265,62,,
0.772874,62,,
0.773480,62,,
0.774405,62,,
0.775028,63,,
0.775681,63,620,50
0.777862,63,,
0.787672,63,,
0.788269,63,,
0.788893,63,,
0.789512,63,,
0.790118,63,,
0.790747,63,,
0.791333,63,620,50
0.799094,63,,
0.800279,63,,
0.801352,63,,
0.802560,63,,
0.803661,63,,
0.804845,63,,
0.805818,63,,
0.806320,63,627,68
0.808288,63,,
0.809246,63,,
0.818933,63,,
0.819977,63,,
0.820860,63,,
0.821466,63,,
0.822094,63,,
0.822718,63,627,68
0.830155,63,,
0.831053,63,,
0.831651,63,,
0.832588,63,,
0.833244,63,,
0.833850,63,,
0.834461,63,,
0.835094,64,632,75
0.837341,64,,
0.838313,64,,
0.839271,64,,
0.840223,64,,
0.849826,64,,
0.850735,64,,
0.851342,64,,
0.851947,64,632,75
0.854152,64,,
0.854775,64,,
0.860686,64,,
0.861282,64,,
0.861882,64,,
0.862514,64,,
0.863125,64,,
0.863751,64,637,91
0.866393,64,,
0.867274,64,,
0.867904,64,,
0.868493,64,,
0.869112,64,,
0.869732,64,,
0.870686,64,,
0.880784,64,637,91
0.883337,64,,
0.883911,64,,
0.884859,64,,
0.885571,64,,
0.886444,64,,
0.892030,64,,
0.892991,64,,
0.893739,64,640,95
0.896310,63,,
0.897266,63,,
0.897867,63,,
0.898461,63,,
0.899418,63,,
0.900608,63,,
0.901527,63,,
0.902466,63,640,95
0.913816,63,,
0.914769,63,,
0.915760,63,,
0.916729,63,,
0.923046,63,,
0.923911,63,,
0.924830,62,,
0.925468,62,644,85
0.927383,62,,
0.928002,62,,
0.928628,62,,
0.929209,62,,
0.929841,62,,
0.930475,62,,
0.931117,62,,
0.931746,62,644,85
0.943834,62,,
0.944826,62,,
0.945763,62,,
0.946781,62,,
0.947711,62,,
0.953892,62,,
0.954831,63,,
0.955763,63,648,76
0.957581,63,,
0.958525,63,,
0.959473,63,,
0.960105,63,,
0.960700,63,,
0.961353,63,,
0.961972,63,,
0.962596,63,648,76
0.973655,63,,
0.974604,63,,
0.975549,63,,
0.976496,63,,
0.977424,63,,
0.978392,63,,
0.979028,63,,
0.984752,63,651,75
0.986606,63,,
0.987215,63,,
0.988030,63,,
0.989051,63,,
0.989937,63,,
0.990889,63,,
0.991847,63,,
0.992433,63,651,75
0.994639,63,,
1.004498,63,,
1.005077,63,,
1.005703,63,,
1.006330,63,,
1.006927,63,,
1.007610,63,,
1.008505,63,651,75
1.015878,63,,
1.016801,63,,
1.017777,63,,
1.018671,63,,
1.019272,63,,
1.019898,63,,
1.020519,63,,
1.021190,63,651,75
1.023692,63,,
1.024584,63,,
1.025230,63,,
1.025848,63,,
1.035503,63,,
1.036461,63,,
1.037381,63,,
1.038278,63,651,75
1.041200,63,,
1.046733,63,,
1.047624,63,,
1.048546,63,,
1.049175,63,,
1.050117,63,,
1.050680,63,,
1.051611,63,662,55
1.053816,63,,
1.054747,63,,
1.055627,63,,
1.056243,63,,
1.056843,63,,
1.066512,63,,
1.067353,63,,
1.067944,63,662,55
1.069798,63,,
1.070396,63,,
1.071010,63,,
1.071645,62,,
1.077536,62,,
1.078493,62,,
1.079113,62,,
1.079736,62,666,50
1.081562,62,,
1.082179,62,,
1.082829,62,,
1.083749,62,,
1.086604,62,,
1.087540,62,,
1.097646,62,,
1.098563,62,666,54
1.101112,63,,
1.102051,63,,
1.102746,63,,
1.108941,63,,
1.109839,63,,
1.110775,63,,
1.111406,63,,
1.111998,63,669,54
1.113875,63,,
1.114826,63,,
1.115805,63,,
1.116441,63,,
1.117070,63,,
1.117707,63,,
1.118362,63,,
1.118992,63,669,54
1.130187,63,,
1.131130,63,,
1.132153,63,,
1.133113,62,,
1.134065,62,,
1.139656,62,,
1.140605,62,,
1.141203,62,673,63
1.143426,62,,
1.144383,62,,
1.145362,62,,
1.146342,62,,
1.146933,62,,
1.147551,62,,
1.148501,62,,
1.149137,62,673,63
1.160458,62,,
1.161405,62,,
1.162343,62,,
1.163031,62,,
1.163978,62,,
1.164918,62,,
1.170732,62,,
1.171675,62,680,39
1.174437,62,,
1.175378,62,,
1.175994,62,,
1.176990,62,,
1.177903,62,,
1.178509,62,,
1.179157,62,,
1.179775,62,680,39
1.191264,62,,
1.192217,62,,
1.193304,62,,
1.194183,62,,
1.194796,62,,
1.195768,62,,
1.201885,62,,
1.202795,62,686,43
1.204660,62,,
1.205300,62,,
1.205908,62,,
1.206846,62,,
1.207494,62,,
1.208097,62,,
1.209060,62,,
1.210012,62,686,43
1.212274,62,,
1.221615,62,,
1.222547,62,,
1.223156,62,,
1.223780,62,,
1.224384,62,,
1.224996,62,,
1.225634,62,686,43
1.232697,62,,
1.233622,62,,
1.234291,62,,
1.235242,62,,
1.236189,62,,
1.236817,62,,
1.237420,62,,
1.238400,62,686,43
1.241893,62,,
1.243184,62,,
1.252559,62,,
1.253616,62,,
1.254634,62,,
1.255489,62,,
1.256098,62,,
1.256722,62,694,62
1.264728,62,,
1.265666,62,,
1.266615,62,,
1.267340,62,,
1.268258,62,,
1.269223,62,,
1.270191,62,,
1.271159,62,694,62
1.274033,62,,
1.283406,62,,
1.284383,62,,
1.285361,62,,
1.286315,62,,
1.286935,62,,
1.287552,62,,
1.288489,62,699,21
1.296646,62,,
1.297291,62,,
1.298250,62,,
1.299215,62,,
1.299849,62,,
1.300434,62,,
1.301085,62,,
1.301732,62,699,21
1.304278,63,,
1.304896,63,,
1.314541,63,,
1.315145,63,,
1.315782,63,,
1.316406,63,,
1.317005,63,,
1.317663,63,703,52
1.319500,63,,
1.325464,63,,
1.326059,63,,
1.326661,63,,
1.327634,63,,
1.328247,63,,
1.328870,63,,
1.329468,63,703,52
1.331388,63,,
1.332380,63,,
1.333334,63,,
1.333891,63,,
1.334563,62,,
1.335466,62,,
1.345353,62,,
1.346329,62,709,45
1.348490,62,,
1.349436,62,,
1.350083,62,,
1.351038,62,,
1.356573,62,,
1.357453,62,,
1.358095,62,,
1.358726,62,709,45
1.360918,62,,
1.361529,62,,
1.362448,62,,
1.363538,62,,
1.364626,63,,
1.365744,63,,
1.366892,63,,
1.376523,63,714,55
1.379970,63,,
1.381114,63,,
1.382231,63,,
1.388059,63,,
1.389228,63,,
1.390421,63,,
1.391508,63,,
1.392550,63,714,55
1.395019,63,,
1.395786,63,,
1.396720,63,,
1.397681,63,,
1.407267,63,,
1.408153,63,,
1.408799,63,,
1.409941,63,717,50
1.412827,63,,
1.418351,63,,
1.419044,63,,
1.419907,63,,
1.420875,63,,
1.421845,63,,
1.422440,63,,
1.423062,63,717,50
1.425334,63,,
1.426339,62,,
1.427161,62,,
1.427828,62,,
1.428414,62,,
1.438363,62,,
1.439283,62,,
1.440262,62,722,59
1.442100,62,,
1.443066,62,,
1.444027,62,,
1.449501,62,,
1.450680,62,,
1.451589,62,,
1.452529,62,,
1.453157,62,722,59
1.455026,62,,
1.455624,62,,
1.456246,63,,
1.456864,63,,
1.457476,63,,
1.458109,63,,
1.458755,63,,
1.459377,63,726,60
1.470442,63,,
1.471093,63,,
1.471682,63,,
1.472355,63,,
1.473298,63,,
1.474279,63,,
1.480552,63,,
1.481483,63,726,60
1.483380,63,,
1.484370,63,,
1.485291,63,,
1.485902,63,,
1.486496,64,,
1.487130,64,,
1.487757,64,,
1.488371,64,730,68
1.490869,64,,
1.500254,64,,
1.501185,64,,
1.501810,64,,
1.502431,64,,
1.503395,64,,
1.504355,64,,
1.505315,64,730,68
1.512854,64,,
1.513498,64,,
1.514101,64,,
1.514730,64,,
1.515352,64,,
1.516299,65,,
1.516906,65,,
1.517783,65,733,26
1.520312,65,,
1.521218,65,,
1.531232,65,,
1.532111,65,,
1.533071,65,,
1.533682,65,,
1.534311,65,,
1.535288,65,733,26
1.543231,65,,
1.544165,65,,
1.544806,65,,
1.545423,65,,
1.546370,65,,
1.546981,65,,
1.547588,65,,
1.548526,65,736,47
1.550411,65,,
1.551056,65,,
1.552028,65,,
1.552966,65,,
1.562367,65,,
1.563283,65,,
1.564232,65,,
1.565181,65,736,47
1.567404,65,,
1.573503,65,,
1.574464,65,,
1.575411,65,,
1.576053,66,,
1.576822,66,,
1.577712,66,,
1.578333,66,740,70
1.580836,66,,
1.581793,66,,
1.582419,66,,
1.583039,66,,
1.583922,66,,
1.593536,66,,
1.594540,66,,
1.595393,66,740,70
1.597922,66,,
1.598469,66,,
1.604288,66,,
1.604855,66,,
1.605481,66,,
1.606084,65,,
1.606776,65,,
1.607324,65,743,51
1.609494,65,,
1.610111,65,,
1.610708,65,,
1.611307,65,,
1.611930,65,,
1.612529,65,,
1.613118,65,,
1.613722,65,743,51
1.624988,65,,
1.625531,65,,
1.626170,65,,
1.626797,65,,
1.627400,65,,
1.627979,65,,
1.628594,65,,
1.629254,65,743,51
1.636396,66,,
1.637000,66,,
1.637664,66,,
1.638262,66,,
1.638887,66,,
1.639441,66,,
1.640098,66,,
1.640744,66,749,64
1.642537,66,,
1.643179,66,,
1.643739,66,,
1.644343,66,,
1.645008,66,,
1.645600,66,,
1.655385,66,,
1.656224,66,749,64
1.658012,66,,
1.658652,66,,
1.659484,66,,
1.660383,66,,
1.666635,66,,
1.667557,66,,
1.668494,66,,
1.669108,66,754,68
1.671000,66,,
1.671977,66,,
1.672592,66,,
1.673264,66,,
1.673878,66,,
1.674506,66,,
1.675110,66,,
1.675720,66,754,68
1.686925,66,,
1.687874,66,,
1.688464,66,,
1.689123,66,,
1.689744,66,,
1.690720,66,,
1.691635,66,,
1.697203,66,754,68
1.698989,66,,
1.699578,66,,
1.700217,66,,
1.700830,66,,
1.701396,66,,
1.702066,66,,
1.702629,66,,
1.703270,66,754,68
1.705155,66,,
1.705765,66,,
1.706331,66,,
1.706993,66,,
1.707622,66,,
1.717348,66,,
1.718269,66,,
1.718884,66,754,68
1.721388,66,,
1.722039,68,,
1.722986,68,,
1.728504,68,,
1.729076,68,,
1.730032,68,,
1.730662,68,,
1.731291,68,766,59
1.733419,68,,
1.734057,68,,
1.734699,68,,
1.735336,68,,
1.736283,68,,
1.736916,68,,
1.737525,68,,
1.738179,68,766,59
1.749574,68,,
1.750194,68,,
1.750850,68,,
1.751801,68,,
1.752640,68,,
1.753576,67,,
1.759506,67,,
1.760398,67,772,47
1.762247,67,,
1.763225,67,,
1.764177,67,,
1.764761,67,,
1.765385,67,,
1.766333,67,,
1.767298,67,,
1.767872,67,772,47
1.779079,67,,
1.780008,67,,
1.780949,67,,
1.781943,67,,
1.782555,68,,
1.783163,68,,
1.784053,68,,
1.790183,68,775,72
1.792643,68,,
1.793276,68,,
1.793902,68,,
1.794535,68,,
1.795159,68,,
1.795807,68,,
1.796415,68,,
1.797048,68,775,72
1.799110,68,,
1.800052,68,,
1.810048,68,,
1.810954,68,,
1.811545,68,,
1.812523,68,,
1.813486,68,,
1.814060,68,778,67
1.821130,68,,
1.821751,68,,
1.822391,68,,
1.822988,68,,
1.823623,68,,
1.824250,68,,
1.824868,68,,
1.825437,68,778,67
1.827677,68,,
1.828262,68,,
1.828897,68,,
1.829483,68,,
1.830143,68,,
1.831106,68,,
1.840977,68,,
1.841903,68,778,67
1.844571,68,,
1.845269,68,,
1.846199,68,,
1.852282,68,,
1.852880,68,,
1.853503,68,,
1.854095,68,,
1.854729,68,778,67
1.857203,68,,
1.857863,68,,
1.858476,68,,
1.859430,68,,
1.860084,68,,
1.860700,68,,
1.861361,68,,
1.861957,68,778,67
1.873200,68,,
1.874159,75,,
1.875132,75,,
1.876071,75,,
1.876703,75,,
1.877649,75,,
1.883210,75,,
1.883818,75,788,46
1.886015,75,,
1.886719,75,,
1.887583,75,,
1.888184,75,,
1.888813,75,,
1.889542,75,,
1.890477,75,,
1.891369,75,788,46
1.893476,75,,
1.903111,75,,
1.904175,75,,
1.905024,75,,
1.905992,75,,
1.906924,75,,
1.907501,75,,
1.908152,75,788,46
1.915663,75,,
1.916292,75,,
1.916879,75,,
1.917506,75,,
1.918127,75,,
1.919082,75,,
1.919700,75,,
1.920317,75,788,46
1.922504,75,,
1.923128,75,,
1.923741,75,,
1.924365,75,,
1.934227,91,,
1.935749,91,,
1.937028,91,,
1.938355,91,797,70
1.946858,91,,
1.948112,91,,
1.949352,91,,
1.950344,91,,
1.951452,91,,
1.952454,91,,
1.953405,91,,
1.954340,91,800,93
1.966024,100,,
1.966976,100,,
1.967939,100,,
1.968517,100,,
1.969160,100,,
1.969769,100,,
1.970395,100,,
1.976184,100,800,93
1.978031,100,,
1.978987,100,,
1.979585,100,,
1.980225,100,,
1.980826,100,,
1.981775,100,,
1.982419,100,,
1.983055,100,800,93
1.984947,100,,
1.985560,100,,
1.986173,116,,
1.995926,116,,
1.996787,116,,
1.997374,116,,
1.997996,116,,
1.998606,116,805,85
2.000818,116,,
2.001446,116,,
2.007202,116,,
2.007830,116,,
2.008481,116,,
2.009091,116,,
2.009707,116,,
2.010653,116,805,85
2.012861,116,,
2.013798,116,,
2.014413,116,,
2.015016,116,,
2.015954,136,,
2.016576,136,,
2.017221,136,,
2.026848,136,808,70
2.029063,136,,
2.029659,136,,
2.030294,136,,
2.030893,136,,
2.031486,136,,
2.032110,136,,
2.038201,136,,
2.038836,136,808,70
2.040754,136,,
2.041398,136,,
2.042004,136,,
2.042632,136,,
2.043261,136,,
2.044208,136,,
2.044836,136,,
2.045453,136,812,97
2.047315,156,,
2.047912,156,,
2.057858,156,,
2.058721,156,,
2.059352,156,,
2.059949,156,,
2.060552,156,,
2.061717,156,812,97
2.069031,156,,
2.069938,156,,
2.070578,156,,
2.071193,156,,
2.071822,156,,
2.072431,156,,
2.073063,156,,
2.073702,156,812,97
2.075569,180,,
2.076531,180,,
2.077178,180,,
2.077780,180,,
2.078413,180,,
2.078997,180,,
2.088877,180,,
2.089463,180,817,102
2.091374,180,,
2.091955,180,,
2.092588,180,,
2.093211,180,,
2.094176,180,,
2.099911,180,,
2.100491,180,,
2.101119,180,817,102
2.103744,180,,
2.104796,180,,
2.105890,208,,
2.106938,208,,
2.107998,208,,
2.108984,208,,
2.109979,208,,
2.119859,208,823,134
2.122716,208,,
2.123654,208,,
2.124275,208,,
2.125369,208,,
2.131183,208,,
2.131788,208,,
2.132751,208,,
2.133382,208,823,134
2.135986,239,,
2.136578,239,,
2.137194,239,,
2.138170,239,,
2.139147,239,,
2.140097,239,,
2.141085,239,,
2.150808,239,828,134
2.152988,239,,
2.153764,239,,
2.154629,239,,
2.155254,239,,
2.156337,239,,
2.161962,239,,
2.162881,239,,
2.163787,239,828,134
2.165603,273,,
2.166216,273,,
2.166873,273,,
2.167489,273,,
2.168403,273,,
2.169066,273,,
2.169714,273,,
2.170344,273,833,131
2.172253,273,,
2.181844,273,,
2.182745,273,,
2.183379,273,,
2.184300,273,,
2.184899,273,,
2.185877,273,,
2.186837,273,833,131
2.194424,273,,
2.195374,273,,
2.196013,310,,
2.196570,310,,
2.197206,310,,
2.197831,310,,
2.198410,310,,
2.199047,310,837,180
2.200910,310,,
2.201514,310,,
2.202490,310,,
2.203483,310,,
2.212857,310,,
2.213666,310,,
2.214301,310,,
2.214922,310,837,180
2.216760,310,,
2.217360,310,,
2.217960,310,,
2.224095,310,,
2.224951,310,,
2.225551,349,,
2.226183,349,,
2.226786,349,843,165
2.228744,349,,
2.229719,349,,
2.230653,349,,
2.231592,349,,
2.232528,349,,
2.233453,349,,
2.234435,349,,
2.243809,349,843,165
2.246257,349,,
2.246875,349,,
2.247781,349,,
2.248414,349,,
2.248983,349,,
2.254833,349,,
2.255732,384,,
2.256347,384,849,200
2.258163,384,,
2.258792,384,,
2.259727,384,,
2.260344,384,,
2.260959,384,,
2.261532,384,,
2.262181,384,,
2.262806,384,849,200
2.264588,384,,
2.265271,384,,
2.274816,384,,
2.275697,384,,
2.276268,384,,
2.276913,384,,
2.277489,384,,
2.278144,384,849,200
2.279991,384,,
2.285805,384,,
2.286393,417,,
2.287295,417,,
2.287975,417,,
2.288545,417,,
2.289189,417,,
2.289938,417,854,185
2.292372,417,,
2.293335,417,,
2.293924,417,,
2.294902,417,,
2.295845,417,,
2.305577,417,,
2.306222,417,,
2.307174,417,854,185
2.309071,417,,
2.309977,417,,
2.310541,417,,
2.311199,417,,
2.317226,417,,
2.317785,453,,
2.318398,453,,
2.319011,453,856,218
2.320939,453,,
2.321500,453,,
2.322123,453,,
2.322760,453,,
2.323699,453,,
2.324305,453,,
2.324928,453,,
2.325543,453,856,218
2.336621,453,,
2.337575,453,,
2.338180,453,,
2.338814,453,,
2.339764,453,,
2.340397,453,,
2.341345,453,,
2.342313,453,856,237
2.348980,494,,
2.349936,494,,
2.350574,494,,
2.351227,494,,
2.352191,494,,
2.353148,494,,
2.353800,494,,
2.354411,494,856,237
2.356316,494,,
2.356910,494,,
2.357522,494,,
2.358161,494,,
2.367781,494,,
2.368389,494,,
2.369002,494,,
2.369990,494,856,237
2.372213,494,,
2.372806,494,,
2.378741,494,,
2.379380,494,,
2.379981,494,,
2.380548,494,,
2.381165,494,,
2.381789,494,856,237
2.383687,494,,
2.384629,494,,
2.385275,494,,
2.386227,494,,
2.386868,494,,
2.387523,494,,
2.388162,494,,
2.388794,494,856,237
2.399817,494,,
2.400449,494,,
2.401400,494,,
2.402048,494,,
2.402678,494,,
2.403297,494,,
2.403923,584,,
2.409988,584,861,236
2.411838,584,,
2.412466,584,,
2.413097,584,,
2.413723,584,,
2.414308,584,,
2.414939,584,,
2.415902,584,,
2.416525,584,861,236
2.418396,584,,
2.419041,584,,
2.419678,584,,
2.429562,584,,
2.430162,584,,
2.430788,584,,
2.431398,584,,
2.432028,584,861,236
2.434269,584,,
2.434909,639,,
2.440660,639,,
2.441633,639,,
2.442279,639,,
2.443213,639,,
2.443842,639,,
2.444452,639,871,270
2.446336,639,,
2.447268,639,,
2.447894,639,,
2.448502,639,,
2.449140,639,,
2.449733,639,,
2.450361,639,,
2.451007,639,871,270
2.462981,639,,
2.464053,680,,
2.465103,680,,
2.466224,680,,
2.471907,680,,
2.473122,680,,
2.474376,680,,
2.475612,680,879,282
2.478937,680,,
2.480042,680,,
2.481090,680,,
2.482162,680,,
2.491788,680,,
2.493010,680,,
2.494177,680,,
2.495340,680,884,293
2.503190,732,,
2.504186,732,,
2.505068,732,,
2.505981,732,,
2.506579,732,,
2.507191,732,,
2.507811,732,,
2.508395,732,884,293
2.510255,732,,
2.510861,732,,
2.511430,732,,
2.512067,732,,
2.512690,732,,
2.522516,732,,
2.523162,732,,
2.523784,732,884,293
2.525994,777,,
2.526631,777,,
2.527391,777,,
2.528267,777,,
2.533869,777,,
2.534849,777,,
2.535460,777,,
2.536094,777,888,298
2.538024,777,,
2.539003,777,,
2.539630,777,,
2.540283,777,,
2.540901,777,,
2.541869,777,,
2.542451,777,,
2.543111,777,888,298
2.554486,777,,
2.555143,777,,
2.555709,777,,
2.556378,777,,
2.557336,777,,
2.558327,831,,
2.559266,831,,
2.564764,831,891,311
2.566575,831,,
2.567242,831,,
2.568135,831,,
2.568778,831,,
2.569371,831,,
2.569996,831,,
2.570595,831,,
2.571583,831,891,311
2.573802,831,,
2.574425,831,,
2.575406,831,,
2.584712,831,,
2.585347,831,,
2.585951,831,,
2.586578,831,,
2.587544,831,891,311
2.589427,831,,
2.590427,831,,
2.596113,831,,
2.596722,831,,
2.597657,831,,
2.598293,831,,
2.598906,831,,
2.599513,831,891,311
2.601354,831,,
2.602008,831,,
2.602631,831,,
2.603271,831,,
2.603901,831,,
2.604516,831,,
2.605196,831,,
2.606130,831,891,311
2.616761,831,,
2.617726,713,,
2.618694,713,,
2.619345,713,,
2.619985,713,,
2.620594,713,,
2.626669,713,,
2.627282,713,887,0
2.629789,713,,
2.630381,713,,
2.631018,713,,
2.631591,713,,
2.632258,713,,
2.633208,713,,
2.633815,713,,
2.634428,713,887,0
2.636364,713,,
2.637314,713,,
2.646621,713,,
2.647513,713,,
