t_s,force_g,pos_act,current_mA
0.521367,417,,
0.522326,417,863,0
0.524576,417,,
0.525160,417,,
0.526151,417,,
0.527105,417,,
0.527726,417,,
0.528331,417,,
0.528904,417,,
0.529512,417,863,0
0.541024,416,,
0.541627,416,,
0.542832,416,,
0.543823,416,,
0.544745,416,,
0.545773,416,,
0.551288,416,,
0.552196,416,863,0
0.554070,416,,
0.554711,416,,
0.555331,416,,
0.556305,416,,
0.557293,416,,
0.557929,416,,
0.558893,416,,
0.559485,416,863,0
0.571200,415,,
0.572138,415,,
0.573043,415,,
0.573661,415,,
0.574275,415,,
0.575206,415,,
0.576104,415,,
0.582210,415,863,0
0.584728,415,,
0.585650,415,,
0.586261,415,,
0.586894,415,,
0.587529,415,,
0.588488,415,,
0.589150,415,,
0.589762,414,863,0
0.592265,414,,
0.601981,414,,
0.602899,414,,
0.603838,414,,
0.604483,414,,
0.605097,414,,
0.605791,414,,
0.607298,414,863,0
0.615337,414,,
0.615939,414,,
0.616861,414,,
0.617841,414,,
0.618463,414,,
0.619113,414,,
0.619743,414,,
0.620720,414,863,0
0.623244,414,,
0.633175,414,,
0.634118,414,,
0.635078,414,,
0.635741,414,,
0.636704,414,,
0.637671,414,,
0.638273,414,863,0
0.645973,414,,
0.646600,414,,
0.647244,414,,
0.647837,414,,
0.648472,414,,
0.649071,414,,
0.650080,414,,
0.651012,414,863,0
0.652907,414,,
0.653551,414,,
0.654179,414,,
0.663949,414,,
0.664785,414,,
0.665439,414,,
0.666398,414,,
0.666980,414,863,0
0.668849,414,,
0.669484,414,,
0.675278,414,,
0.676260,414,,
0.676861,414,,
0.677508,414,,
0.678125,414,,
0.678801,414,863,0
0.680817,413,,
0.681713,413,,
0.682592,413,,
0.683235,413,,
0.684198,413,,
0.684787,413,,
0.685426,413,,
0.695184,413,863,0
0.697726,413,,
0.698317,413,,
0.698954,413,,
0.699579,413,,
0.700194,413,,
0.706288,413,,
0.706925,413,,
0.707556,413,863,0
0.709422,413,,
0.710395,413,,
0.711035,413,,
0.712026,413,,
0.712653,413,,
0.713281,413,,
0.713925,413,,
0.714845,413,863,0
0.725903,413,,
0.726891,413,,
0.727861,413,,
0.728838,413,,
0.729798,413,,
0.730435,413,,
0.731056,413,,
0.737074,413,863,0
0.738973,413,,
0.739576,413,,
0.740573,412,,
0.741824,412,,
0.742970,412,,
0.744100,412,,
0.745236,412,,
0.746437,412,863,0
0.758175,412,,
0.759316,412,,
0.760450,412,,
0.761534,412,,
0.762611,412,,
0.768342,412,,
0.769505,411,,
0.770740,411,862,0
0.774204,411,,
0.775176,411,,
0.776109,411,,
0.776739,411,,
0.777338,411,,
0.777924,411,,
0.778559,411,,
0.788288,411,862,0
0.790526,411,,
0.791157,411,,
0.791775,411,,
0.792416,411,,
0.793018,411,,
0.799322,411,,
0.800239,411,,
0.800845,411,862,0
0.803082,411,,
0.803718,411,,
0.804332,411,,
0.804926,411,,
0.805560,411,,
0.806212,411,,
0.807179,411,,
0.807805,411,862,0
0.818970,411,,
0.819569,411,,
0.820566,411,,
0.821535,411,,
0.822175,411,,
0.822781,411,,
0.823425,411,,
0.824066,411,862,0
0.831756,411,,
0.832695,411,,
0.833650,411,,
0.834616,411,,
0.835577,411,,
0.836195,411,,
0.836818,411,,
0.837471,411,862,0
0.839883,411,,
0.840802,411,,
0.850158,411,,
0.850934,411,,
0.851815,411,,
0.852452,411,,
0.853081,411,,
0.853728,411,862,0
