t_s,force_g,pos_act,current_mA
0.745629,738,,
0.746790,738,,
0.747951,738,,
0.749103,738,,
0.750220,738,,
0.751256,738,,
0.752313,733,910,0
0.764459,733,,
0.765567,733,,
0.766695,733,,
0.772987,733,,
0.773955,733,,
0.774911,733,,
0.775484,733,,
0.776128,733,910,0
0.778716,733,,
0.779315,733,,
0.779949,733,,
0.780905,733,,
0.781539,733,,
0.782175,733,,
0.782783,728,,
0.792670,728,910,0
0.794921,728,,
0.795902,728,,
0.796748,728,,
0.797698,728,,
0.798294,728,,
0.804352,728,,
0.804981,728,,
0.805613,728,910,0
0.807519,728,,
0.808159,728,,
0.808788,728,,
0.809408,728,,
0.810046,728,,
0.811001,728,,
0.811971,728,,
0.812617,728,910,0
0.823720,719,,
0.824352,719,,
0.825002,719,,
0.825976,719,,
0.826587,719,,
0.827244,719,,
0.827859,719,,
0.828489,719,909,0
0.835911,719,,
0.836826,719,,
0.837452,719,,
0.838084,719,,
0.839048,719,,
0.839682,719,,
0.840318,719,,
0.840958,719,909,0
0.842844,719,,
0.843471,719,,
0.844096,719,,
0.845047,716,,
0.854702,716,,
0.855609,716,,
0.856258,716,,
0.856823,716,909,0
0.859071,716,,
0.860031,716,,
0.865788,716,,
0.866702,716,,
0.867896,716,,
0.869043,716,,
0.870082,716,,
0.871008,716,909,0
0.873114,716,,
0.873727,716,,
0.874670,715,,
0.875247,715,,
0.875839,715,,
0.885631,715,,
0.886251,715,,
0.886893,715,909,0
0.888759,715,,
0.889351,715,,
0.890004,715,,
0.890605,715,,
0.891262,715,,
0.897331,715,,
0.897977,715,,
0.898527,715,909,0
0.900718,715,,
0.901679,715,,
0.902638,715,,
0.903237,715,,
0.903872,715,,
0.904834,712,,
0.905443,712,,
0.906111,712,909,0
0.916967,712,,
0.917932,712,,
0.918565,712,,
0.919184,712,,
0.919804,712,,
0.920383,712,,
0.920996,712,,
0.921640,712,909,0
0.928994,712,,
0.929615,712,,
0.930200,712,,
0.930805,712,,
0.931397,712,,
0.932056,712,,
0.932972,712,,
0.933618,712,909,0
0.935493,710,,
0.936410,710,,
0.937063,710,,
0.937679,710,,
0.938304,710,,
0.948054,710,,
0.949184,710,,
0.950090,710,909,0
0.952562,710,,
0.953196,710,,
0.958982,710,,
0.959550,710,,
0.960199,710,,
0.960804,710,,
0.961409,710,,
0.962034,710,909,0
0.963885,710,,
0.964523,709,,
0.965114,709,,
0.966070,709,,
0.966673,709,,
0.967281,709,,
0.967919,709,,
0.968535,709,909,0
0.979736,709,,
0.980674,709,,
0.981260,709,,
0.981908,709,,
0.982499,709,,
0.983148,709,,
0.983754,709,,
0.984343,709,909,0
0.991684,709,,
0.992692,709,,
0.993453,709,,
0.994110,709,,
0.994716,709,,
0.995276,709,,
0.995952,709,,
0.996514,708,909,0
0.998360,708,,
0.998976,708,,
0.999617,708,,
1.000199,708,,
1.010042,708,,
1.010885,708,,
1.011844,708,,
1.012460,708,909,0
1.014263,708,,
1.014915,708,,
1.020840,708,,
1.021404,708,,
1.022054,708,,
1.022675,708,,
1.023250,708,,
1.023896,708,909,0
