t_s,force_g,pos_act,current_mA
1.105845,53,,
1.106906,53,,
1.107923,53,,
1.108865,53,,
1.109771,53,666,53
1.117988,53,,
1.118605,53,,
1.119213,53,,
1.120179,53,,
1.121144,53,,
1.121757,52,,
1.122375,52,,
1.123346,52,670,64
1.125905,52,,
1.135728,52,,
1.136679,52,,
1.137628,52,,
1.138240,52,,
1.138857,52,,
1.139472,52,,
1.140443,52,670,64
1.148022,52,,
1.148593,52,,
1.149613,52,,
1.150567,52,,
1.151858,53,,
1.152845,53,,
1.154116,53,,
1.155312,53,674,48
1.168050,53,,
1.169273,53,,
1.170268,53,,
1.171200,53,,
1.171829,53,,
1.177943,53,,
1.178913,53,,
1.180007,53,674,37
1.182880,53,,
1.183918,53,,
1.184829,53,,
1.185775,53,,
1.186380,53,,
1.186976,53,,
1.187616,53,,
1.188255,53,682,37
1.200364,53,,
1.201269,53,,
1.201866,53,,
1.202480,53,,
1.203456,53,,
1.209177,53,,
1.209882,53,,
1.210939,53,682,37
1.213574,52,,
1.214673,52,,
1.215669,52,,
1.216572,52,,
1.217573,52,,
1.218554,52,,
1.219513,52,,
1.229027,52,688,59
1.232105,52,,
1.233014,52,,
1.234289,52,,
1.240029,52,,
1.241286,52,,
1.242293,52,,
1.243231,53,,
1.244198,53,692,82
1.246879,53,,
1.248106,53,,
1.249293,53,,
1.250421,53,,
1.259759,53,,
1.260708,53,,
1.261846,53,,
1.262829,53,692,82
1.265015,53,,
1.270885,53,,
1.271811,53,,
1.272446,53,,
1.273400,52,,
1.274369,52,,
1.275344,52,,
1.275952,52,696,68
1.278801,52,,
1.279843,52,,
1.280762,52,,
1.290768,52,,
1.291734,52,,
1.292334,52,,
1.293302,52,,
1.294243,52,696,68
1.302145,52,,
1.303170,52,,
1.304323,53,,
1.305328,53,,
1.306276,53,,
1.306880,53,,
1.307477,53,,
1.308085,53,701,45
1.310639,53,,
1.311446,53,,
1.312372,53,,
1.321793,53,,
1.322609,53,,
1.323345,53,,
1.324190,53,,
1.324903,53,701,45
1.332868,53,,
1.333773,52,,
1.334362,52,,
1.335282,52,,
1.335901,52,,
1.336518,52,,
1.337136,52,,
1.337765,52,708,47
1.339582,52,,
1.340205,52,,
1.340826,52,,
1.341451,52,,
1.342142,52,,
1.343011,52,,
1.352694,52,,
1.353759,52,708,47
1.356202,52,,
1.356802,52,,
1.357536,52,,
1.363688,52,,
1.364586,53,,
1.365240,53,,
1.365854,53,,
1.366805,53,711,47
1.369318,53,,
1.370275,53,,
1.371238,53,,
1.371859,53,,
1.372454,53,,
1.373107,53,,
1.373669,53,,
1.383592,53,711,47
1.385715,53,,
1.386909,53,,
1.387901,53,,
1.388844,53,,
1.394975,53,,
1.395888,53,,
1.396860,53,,
1.397819,53,715,71
1.400291,53,,
1.400938,53,,
1.401536,53,,
1.402139,53,,
1.402764,53,,
1.403343,53,,
1.403976,53,,
1.404684,53,715,71
1.416045,53,,
1.416646,53,,
1.417285,53,,
1.418239,53,,
1.418885,53,,
1.419506,53,,
1.420176,53,,
1.425835,53,718,47
1.427710,53,,
1.428297,53,,
1.428889,53,,
1.429497,53,,
1.430114,53,,
1.430748,53,,
1.431359,53,,
1.431982,53,718,47
1.433832,53,,
1.434448,53,,
1.435030,53,,
1.435648,53,,
1.445589,53,,
1.446477,53,,
1.447524,53,,
1.448460,53,718,47
1.450908,53,,
1.456691,53,,
1.457651,53,,
1.458292,53,,
1.458955,53,,
1.459542,53,,
1.460165,53,,
1.460779,53,723,59
1.462960,53,,
1.463583,53,,
1.464206,53,,
1.464828,53,,
1.465763,53,,
1.466384,53,,
1.466972,53,,
1.476650,53,723,59
1.478493,53,,
1.479100,53,,
1.479752,53,,
1.480702,53,,
1.481371,53,,
1.482008,53,,
1.487985,53,,
1.488505,53,727,64
1.490421,53,,
1.491007,53,,
1.491583,53,,
1.492295,53,,
1.492900,53,,
1.493444,53,,
1.494132,53,,
1.494780,53,727,64
1.496910,53,,
1.497848,53,,
1.507453,53,,
1.508024,53,,
1.508712,53,,
1.509572,53,,
1.510197,53,,
1.510790,53,731,69
1.512807,54,,
1.518892,54,,
1.519657,54,,
1.520511,54,,
1.521134,54,,
1.521754,54,,
1.522354,54,,
1.523305,54,731,69
1.525160,54,,
1.525788,54,,
1.526756,54,,
1.527748,54,,
1.528671,54,,
1.538909,54,,
1.540009,54,,
1.541000,54,734,43
1.543977,54,,
1.549796,54,,
1.550683,54,,
1.551628,54,,
1.552255,54,,
1.552862,54,,
1.553521,54,,
1.554111,54,734,43
1.556052,54,,
1.556667,54,,
1.557273,54,,
1.557898,54,,
1.558529,54,,
1.559738,54,,
1.569795,54,,
1.570788,54,737,39
1.573513,56,,
1.574482,56,,
1.575436,56,,
1.581410,56,,
1.582290,56,,
1.582888,56,,
1.583813,56,,
1.584765,56,737,39
1.587096,56,,
1.588042,56,,
1.588626,56,,
1.589234,56,,
1.590227,56,,
1.590867,56,,
1.600747,56,,
1.601678,56,737,39
1.603861,56,,
1.604821,56,,
1.605806,56,,
1.611787,56,,
1.612691,56,,
1.613719,56,,
1.614589,56,,
1.615228,56,737,39
1.617077,56,,
1.617711,56,,
1.618342,56,,
1.618976,56,,
1.619946,56,,
1.620608,56,,
1.621546,56,,
1.631663,56,737,33
1.634175,56,,
1.634787,56,,
1.635734,56,,
1.636365,56,,
1.637175,56,,
1.643024,56,,
1.643963,56,,
1.644625,56,747,33
1.647445,56,,
1.648040,56,,
1.648656,56,,
1.649599,56,,
1.650242,56,,
1.650857,56,,
1.651486,56,,
1.652114,56,747,55
1.663569,56,,
1.664125,56,,
1.664736,56,,
1.665335,56,,
1.666309,56,,
1.666927,56,,
1.667552,56,,
1.668177,56,752,55
1.676232,56,,
1.677145,56,,
1.677791,56,,
1.678606,56,,
1.679600,56,,
1.680512,56,,
1.681110,56,,
1.682128,56,752,55
1.693518,56,,
1.694399,56,,
1.695042,56,,
1.695673,56,,
1.696309,56,,
1.697240,56,,
1.697875,56,,
1.698503,56,757,71
1.705958,56,,
1.706954,56,,
1.707925,56,,
1.708890,56,,
1.709590,56,,
1.710497,56,,
1.711061,56,,
1.711694,56,757,71
1.713765,56,,
1.714645,56,,
1.724572,56,,
1.725519,56,,
1.726506,56,,
1.727519,56,,
1.728436,56,,
1.729478,56,757,71
1.736894,56,,
1.737856,56,,
1.738534,56,,
1.739499,56,,
1.740446,56,,
1.741125,56,,
1.742236,56,,
1.743511,56,757,71
1.746360,56,,
1.755935,56,,
1.756889,56,,
1.757841,56,,
1.758802,56,,
1.759745,56,,
1.760463,56,,
1.761376,56,771,62
1.768833,56,,
1.769443,56,,
1.770038,56,,
1.770669,56,,
1.771629,56,,
1.772268,56,,
1.772906,56,,
1.773532,56,771,62
1.775456,56,,
1.776045,56,,
1.776692,56,,
1.786704,56,,
1.787630,56,,
1.788574,56,,
1.789563,56,,
1.790529,56,775,48
1.797706,56,,
1.798583,56,,
1.799214,56,,
1.799834,56,,
1.800777,56,,
1.801762,56,,
1.802395,56,,
1.802991,56,775,48
1.805212,56,,
1.805811,56,,
1.806461,56,,
1.807066,56,,
1.808037,56,,
1.817667,57,,
1.818582,57,,
1.819221,57,777,58
1.821458,57,,
1.822408,57,,
1.823048,57,,
1.829065,57,,
1.830063,57,,
1.830966,57,,
1.831550,57,,
1.832186,57,777,58
1.834743,57,,
1.835393,57,,
1.835990,57,,
1.836616,57,,
1.837566,57,,
1.838204,57,,
1.838850,57,,
1.848632,57,780,62
1.851127,57,,
1.851746,57,,
1.852384,57,,
1.852987,57,,
1.853603,57,,
1.859908,57,,
1.860575,57,,
1.861789,57,780,62
1.864779,57,,
1.865648,57,,
1.866262,57,,
1.866880,57,,
1.867786,57,,
1.868433,57,,
1.869045,57,,
1.869660,57,784,53
1.881148,57,,
1.882018,57,,
1.882966,57,,
1.883540,57,,
1.884187,57,,
1.884798,57,,
1.890654,57,,
1.891293,57,784,53
1.893126,57,,
1.894076,57,,
1.894698,57,,
1.895373,57,,
1.896010,57,,
1.896614,57,,
1.897268,57,,
1.897898,57,784,53
1.899736,58,,
1.900346,58,,
1.900945,58,,
1.910662,58,,
1.911539,58,,
1.912120,58,,
1.912739,58,,
1.913664,58,790,39
1.915522,58,,
1.921543,58,,
1.922449,58,,
1.923540,58,,
1.924682,58,,
1.925830,58,,
1.926847,58,,
1.927864,58,790,39
1.929965,61,,
1.930525,61,,
1.931193,61,,
1.931800,61,,
1.941537,61,,
1.942347,61,,
1.942996,61,,
1.943576,61,794,57
1.945468,61,,
1.946111,61,,
1.946738,61,,
1.952784,61,,
1.953693,61,,
1.954347,61,,
1.955008,61,,
1.955809,61,794,57
1.958303,61,,
1.958911,61,,
1.959964,62,,
1.960662,62,,
1.961597,62,,
1.962368,62,,
1.963345,62,,
1.972583,62,798,70
1.974481,62,,
1.975548,62,,
1.976552,62,,
1.977534,62,,
1.983893,62,,
1.984914,62,,
1.985822,62,,
1.986734,62,798,70
1.988896,62,,
1.989828,69,,
1.990397,69,,
1.991363,69,,
1.992329,69,,
1.993245,69,,
1.993845,69,,
2.003561,69,802,64
2.005756,69,,
2.006619,69,,
2.007221,69,,
2.007883,69,,
2.008427,69,,
2.009419,69,,
2.014981,69,,
2.015864,69,802,64
2.017657,69,,
2.018293,69,,
2.018945,69,,
2.019499,79,,
2.020152,79,,
2.020792,79,,
2.021406,79,,
2.022024,79,806,80
2.023848,79,,
2.024563,79,,
2.034394,79,,
2.034942,79,,
2.035632,79,,
2.036209,79,,
2.036862,79,,
2.037462,79,806,80
2.039340,79,,
2.039950,79,,
2.046007,79,,
2.046514,79,,
2.047187,79,,
2.047809,79,,
2.048414,79,,
2.049004,79,810,77
2.050922,97,,
2.051456,97,,
2.052146,97,,
2.052761,97,,
2.053406,97,,
2.053989,97,,
2.054535,97,,
2.055221,97,810,77
2.066037,97,,
2.066598,97,,
2.067403,97,,
2.068252,97,,
2.068830,97,,
2.069460,97,,
2.070068,97,,
2.070664,97,810,77
2.078194,97,,
2.078816,97,,
2.079540,97,,
2.080660,117,,
2.081625,117,,
2.082628,117,,
2.083577,117,,
2.084555,117,815,46
2.096573,117,,
2.097486,117,,
2.098450,117,,
2.099408,117,,
2.100007,117,,
2.100605,117,,
2.101579,117,,
2.107586,117,815,95
2.109848,140,,
2.110448,140,,
2.111404,140,,
2.112484,140,,
2.113406,140,,
2.114338,140,,
2.115315,140,,
2.116274,140,821,95
2.127394,140,,
2.128336,140,,
2.129250,140,,
2.130186,140,,
2.130788,140,,
2.131728,140,,
2.132328,140,,
2.132938,140,821,95
2.140259,140,,
2.140882,140,,
2.141837,167,,
2.142505,167,,
2.143481,167,,
2.144083,167,,
2.144667,167,,
2.145300,167,826,162
2.147749,167,,
2.148667,167,,
2.158491,167,,
2.159354,167,,
2.160308,167,,
2.161289,167,,
2.161908,167,,
2.162537,167,826,162
2.169613,167,,
2.170237,167,,
2.170891,167,,
2.171515,198,,
2.172459,198,,
2.173451,198,,
2.174417,198,,
2.175010,198,832,155
2.176868,198,,
2.177841,198,,
2.178790,198,,
2.179764,198,,
2.189464,198,,
2.190454,198,,
2.191418,198,,
2.192010,198,832,155
2.194265,198,,
2.195222,198,,
2.200737,198,,
2.201344,198,,
2.201984,198,,
2.202611,198,,
2.203580,198,,
2.204215,198,832,155
2.206122,198,,
2.206733,198,,
2.207697,198,,
2.208337,198,,
2.209265,198,,
2.210189,198,,
2.211140,198,,
2.220529,198,832,155
2.223433,198,,
2.224387,198,,
2.224998,198,,
2.225611,198,,
2.231949,198,,
2.232877,265,,
2.233810,265,,
2.234700,265,843,135
2.237267,265,,
2.237925,265,,
2.238875,265,,
2.239482,265,,
2.240150,265,,
2.240727,265,,
2.241369,265,,
2.241974,265,843,135
2.252801,265,,
2.253430,265,,
2.254072,265,,
2.254678,265,,
2.255338,265,,
2.255973,265,,
2.256596,265,,
2.262638,265,843,135
2.265217,265,,
2.266141,265,,
2.267048,265,,
2.267675,265,,
2.268314,265,,
2.269282,265,,
2.270226,265,,
2.270867,265,843,135
2.272766,265,,
2.282356,265,,
2.282983,265,,
2.283920,265,,
2.284623,265,,
2.285490,265,,
2.286470,265,,
2.287105,265,851,180
2.294234,322,,
2.294892,322,,
2.295870,322,,
2.296826,322,,
2.297425,322,,
2.298031,322,,
2.298837,322,,
2.299825,322,851,180
2.302664,322,,
2.303595,322,,
2.313514,322,,
2.314458,322,,
2.315425,322,,
2.316362,322,,
2.316935,322,,
2.317562,322,851,154
2.325033,354,,
2.325887,354,,
2.326847,354,,
2.327470,354,,
2.328074,354,,
2.328737,354,,
2.329697,354,,
2.330330,354,854,154
2.332534,354,,
2.333125,354,,
2.333775,354,,
2.334395,354,,
2.335008,354,,
2.344708,354,,
2.345656,354,,
2.346586,354,854,154
2.348433,354,,
2.349052,354,,
2.349978,387,,
2.355524,387,,
2.356169,387,,
2.356790,387,,
2.357717,387,,
2.358378,387,856,187
2.361248,387,,
2.362571,387,,
2.363525,387,,
2.364105,387,,
2.365055,387,,
2.365600,387,,
2.375726,387,,
2.376772,387,856,187
2.379532,387,,
2.380544,431,,
2.386598,431,,
2.387536,431,,
2.388474,431,,
2.389449,431,,
2.390065,431,,
2.390684,431,858,182
2.393308,431,,
2.394320,431,,
2.395342,431,,
2.396390,431,,
2.397551,431,,
2.406809,431,,
2.407727,431,,
2.408652,431,860,177
2.410810,475,,
2.411770,475,,
2.417832,475,,
2.418740,475,,
2.419347,475,,
2.420536,475,,
2.421447,475,,
2.422039,475,860,177
2.423920,475,,
2.424874,475,,
2.425513,475,,
2.426735,475,,
2.427704,475,,
2.437635,475,,
2.438601,475,,
2.439563,475,860,177
2.442084,533,,
2.442702,533,,
2.448774,533,,
2.449711,533,,
2.450657,533,,
2.451305,533,,
2.451932,533,,
2.452560,533,866,215
2.454501,533,,
2.455451,533,,
2.456032,533,,
2.456663,533,,
2.457887,533,,
2.458857,533,,
2.468725,533,,
2.469672,533,866,215
2.471523,533,,
2.472183,533,,
2.473148,533,,
2.474089,533,,
2.479776,533,,
2.480653,533,,
2.481265,533,,
2.482213,533,866,215
2.484437,533,,
2.485059,533,,
2.485676,533,,
2.486291,533,,
2.486932,533,,
2.487546,533,,
2.488528,533,,
2.489166,533,866,215
2.500334,533,,
2.501253,533,,
2.501864,620,,
2.502722,620,,
2.503512,620,,
2.504458,620,,
2.510893,620,,
2.511486,620,883,228
2.513621,620,,
2.514277,620,,
2.514908,620,,
2.515497,620,,
2.516117,620,,
2.516716,620,,
2.517662,620,,
2.518305,620,883,228
2.520206,620,,
2.520869,620,,
2.530651,620,,
2.531561,576,,
2.532511,576,,
2.533132,576,,
2.533742,576,,
2.534344,576,881,10
2.541532,576,,
2.542138,576,,
2.542779,576,,
2.543424,576,,
2.544028,576,,
2.544933,576,,
2.546051,576,,
2.546985,576,881,10
2.548849,576,,
2.549827,576,,
2.550771,576,,
2.551393,576,,
2.552333,576,,
2.561729,576,,
2.562609,576,,
2.563532,515,873,14
2.565452,515,,
2.566373,515,,
2.567313,515,,
2.572913,515,,
2.573670,515,,
2.574590,515,,
2.575486,515,,
2.576094,515,873,14
2.578378,515,,
2.579407,515,,
2.580580,515,,
2.581546,515,,
2.582497,515,,
2.592413,515,,
2.593280,515,,
2.594257,478,867,98
2.596156,478,,
2.596776,478,,
2.597418,478,,
2.603768,478,,
2.604650,478,,
2.605583,478,,
2.606245,478,,
2.607089,478,867,98
2.609824,478,,
2.610459,478,,
2.611051,478,,
2.611681,478,,
2.612583,478,,
2.613252,478,,
2.613838,478,,
2.623560,478,867,0
2.626352,471,,
2.626936,471,,
2.627647,471,,
2.628526,471,,
2.634603,471,,
2.635160,471,,
2.635776,471,,
2.636415,471,864,0
2.638972,471,,
2.639925,471,,
2.640838,471,,
2.641528,471,,
2.642481,471,,
2.643364,471,,
2.643973,471,,
2.644925,471,864,0
2.655620,469,,
2.656185,469,,
2.656761,469,,
2.657540,469,,
2.658366,469,,
2.658975,469,,
2.659654,469,,
2.665572,469,863,0
2.667936,469,,
2.668540,469,,
2.669174,469,,
2.669787,469,,
