t_s,force_g,pos_act,current_mA
0.336532,49,,
0.337139,49,,
0.337749,49,,
0.338394,49,,
0.338960,49,,
0.339574,49,,
0.340192,49,525,53
0.342078,49,,
0.342643,49,,
0.343303,49,,
0.343935,49,,
0.344824,50,,
0.354500,50,,
0.355069,50,,
0.355639,50,528,42
0.357511,50,,
0.358113,50,,
0.358783,50,,
0.359695,50,,
0.365821,50,,
0.366447,50,,
0.367332,50,,
0.367902,50,528,42
0.369739,50,,
0.370399,50,,
0.371008,50,,
0.371602,50,,
0.372582,50,,
0.373195,50,,
0.373768,50,,
0.374437,50,530,59
0.385553,50,,
0.386467,50,,
0.387401,50,,
0.388020,50,,
0.388594,50,,
0.389270,50,,
0.389859,50,,
0.390475,50,530,59
0.397489,50,,
0.398121,50,,
0.398683,50,,
0.399303,50,,
0.399955,50,,
0.400530,50,,
0.401190,50,,
0.401758,50,530,59
0.403638,50,,
0.404269,50,,
0.404861,50,,
0.405471,50,,
0.406105,50,,
0.406685,50,,
0.416456,50,,
0.417384,50,533,36
0.419865,50,,
0.420531,50,,
0.421089,50,,
0.421706,50,,
0.427661,50,,
0.428273,50,,
0.428885,50,,
0.429540,50,533,36
0.432999,50,,
0.433969,50,,
0.434911,49,,
0.435533,49,,
0.436479,49,,
0.437437,49,,
0.438047,49,,
0.447783,49,537,49
0.449672,49,,
0.450258,49,,
0.450873,49,,
0.451497,49,,
0.452662,49,,
0.458843,49,,
0.459402,49,,
0.460015,49,537,49
0.462248,49,,
0.462912,49,,
0.463583,49,,
0.464151,49,,
0.464760,50,,
0.465419,50,,
0.466369,50,,
0.467323,50,539,44
0.478399,50,,
0.479005,50,,
0.479732,50,,
0.480640,50,,
0.481222,50,,
0.482184,50,,
0.482790,50,,
0.483394,50,539,44
0.490785,50,,
0.491411,50,,
0.492043,50,,
0.492680,50,,
0.493295,50,,
0.493930,50,,
0.494892,49,,
0.495859,49,541,59
0.497739,49,,
0.498324,49,,
0.498943,49,,
0.499605,49,,
0.509578,49,,
0.510490,49,,
0.511140,49,,
0.512123,49,541,59
0.514279,49,,
0.514902,49,,
0.520645,49,,
0.521252,49,,
0.522201,49,,
0.522816,49,,
0.523426,49,,
0.524087,49,544,66
0.526301,50,,
0.526916,50,,
0.527581,50,,
0.528205,50,,
0.528833,50,,
0.529467,50,,
0.530419,50,,
0.531078,50,544,66
0.542252,50,,
0.542881,50,,
0.543529,50,,
0.544166,50,,
0.544802,50,,
0.545446,50,,
0.546052,50,,
0.552299,50,544,66
0.555120,50,,
0.555706,50,,
0.556313,50,,
0.556933,50,,
0.557581,50,,
0.558583,50,,
0.559584,50,,
0.560585,50,547,54
0.571741,50,,
0.572350,50,,
0.572916,50,,
0.573844,50,,
0.575057,50,,
0.576268,50,,
0.577476,50,,
0.582954,50,547,54
0.586554,50,,
0.587701,50,,
0.588782,50,,
0.589889,50,,
0.590933,50,,
0.592046,50,,
0.593240,50,,
0.602445,50,549,55
0.604580,50,,
0.605139,50,,
0.606127,50,,
0.606701,50,,
0.607353,50,,
0.607987,50,,
0.613830,50,,
0.614709,50,549,38
0.617189,50,,
0.617837,50,,
0.618449,50,,
0.619081,50,,
0.619660,50,,
0.620308,50,,
0.620862,50,,
0.621517,50,552,38
0.623687,50,,
0.633396,50,,
0.634543,50,,
0.635484,50,,
0.636401,50,,
0.637369,50,,
0.637964,50,,
0.638583,50,552,38
0.646047,50,,
0.646685,50,,
0.647312,50,,
0.647913,50,,
0.648883,50,,
0.649544,50,,
0.650489,50,,
0.651439,50,554,68
0.653644,50,,
0.654577,50,,
0.664424,50,,
0.665399,50,,
0.666373,50,,
0.667020,50,,
0.667607,50,,
0.668217,50,554,68
0.675563,50,,
0.676496,50,,
0.677127,50,,
0.677733,50,,
0.678361,50,,
0.678969,50,,
0.679609,50,,
0.680234,50,555,68
0.682435,50,,
0.683056,50,,
0.683705,50,,
0.684326,50,,
0.684949,50,,
0.685590,50,,
0.695325,50,,
0.695975,50,555,68
0.697820,50,,
0.698796,50,,
0.699454,50,,
0.700412,50,,
0.701045,50,,
0.706814,50,,
0.707440,50,,
0.708094,50,558,59
0.709947,50,,
0.710577,50,,
0.711384,50,,
0.712217,50,,
0.713077,50,,
0.714008,50,,
0.714635,50,,
0.715235,50,558,59
0.726368,50,,
0.727302,50,,
0.727921,50,,
0.728583,50,,
0.729529,50,,
0.730512,50,,
0.731153,50,,
0.731793,50,558,66
0.739022,51,,
0.739987,51,,
0.740632,51,,
0.741230,51,,
0.741854,51,,
0.742509,51,,
0.743145,51,,
0.743778,51,561,66
0.746386,51,,
0.747350,51,,
0.748341,51,,
0.757668,51,,
0.758632,51,,
0.759252,51,,
0.759867,51,,
0.760842,51,561,66
0.762762,50,,
0.768514,50,,
0.769085,50,,
0.769705,50,,
0.770323,50,,
0.770907,50,,
0.771557,50,,
0.772148,50,563,43
0.774306,50,,
0.774938,50,,
0.775575,50,,
0.776187,50,,
0.776811,50,,
0.777456,50,,
0.778080,50,,
0.778714,50,563,43
0.789579,50,,
0.790527,50,,
0.791142,50,,
0.791780,50,,
0.792413,50,,
0.793041,50,,
0.793659,51,,
0.799536,51,565,69
0.801714,51,,
0.802355,51,,
0.803304,51,,
0.804263,51,,
0.804868,51,,
0.805522,51,,
0.806135,51,,
0.806758,51,565,69
0.808649,51,,
0.809284,51,,
0.809904,51,,
0.819544,51,,
0.820138,51,,
0.821097,51,,
0.821710,51,,
0.822327,51,569,52
0.824193,51,,
0.825152,51,,
0.831219,51,,
0.832591,51,,
0.833921,51,,
0.835063,51,,
0.836246,51,,
0.837359,51,569,52
0.840329,51,,
0.841286,51,,
0.850687,51,,
0.851907,51,,
0.853139,51,,
0.854316,52,,
0.855449,52,,
0.861850,52,571,46
0.865881,52,,
0.867212,52,,
0.868555,52,,
0.869818,52,,
0.870908,52,,
0.872018,52,,
0.881809,52,,
0.882726,51,572,69
0.884556,51,,
0.885518,51,,
0.886128,51,,
0.886751,51,,
0.892552,51,,
0.893478,51,,
0.894126,51,,
0.895086,51,572,69
0.898538,51,,
0.899407,51,,
0.900312,51,,
0.901217,51,,
0.901859,51,,
0.902757,51,,
0.912259,51,,
0.912816,51,572,47
0.915039,51,,
0.915619,51,,
0.916254,51,,
0.916822,51,,
0.917458,51,,
0.923795,51,,
0.924420,51,,
0.925034,51,574,47
0.927033,51,,
0.927949,51,,
0.928911,51,,
0.929859,51,,
0.930790,51,,
0.931744,51,,
0.932674,51,,
0.933679,51,574,47
0.944531,50,,
0.945122,50,,
0.945706,50,,
0.946355,50,,
0.947007,50,,
0.947890,50,,
0.948523,50,,
0.954458,50,576,73
0.956588,50,,
0.957185,50,,
0.957782,50,,
0.958412,50,,
0.959041,50,,
0.959634,50,,
0.960265,50,,
0.960867,50,576,73
0.962706,50,,
0.963335,50,,
0.963950,50,,
0.964568,50,,
0.974395,50,,
0.975275,50,,
0.976209,50,,
0.976766,50,578,79
0.978977,50,,
0.979638,50,,
0.985612,50,,
0.986595,50,,
0.987433,50,,
0.988031,50,,
0.988608,50,,
0.989258,50,578,79
0.991035,50,,
0.991642,50,,
0.992308,50,,
0.992965,50,,
0.993565,50,,
0.994159,50,,
0.994755,50,,
0.995411,50,578,79
1.006168,50,,
1.006770,50,,
1.007392,50,,
1.008337,50,,
1.008952,50,,
1.009575,50,,
1.010191,50,,
1.010802,50,580,77
1.018055,50,,
1.018630,50,,
1.019241,50,,
1.019866,50,,
1.020532,50,,
1.021100,50,,
1.021716,50,,
1.022378,50,580,77
1.024879,50,,
1.025828,50,,
1.026454,50,,
1.036377,50,,
1.037323,51,,
1.037910,51,,
1.038826,51,,
1.039481,51,582,82
1.047491,51,,
1.048778,51,,
1.050032,51,,
1.051279,51,,
1.052465,51,,
1.053550,51,,
1.054618,51,,
1.055447,51,582,82
1.057347,51,,
1.057975,50,,
1.067616,50,,
1.068253,50,,
1.068848,50,,
1.069500,50,,
1.070121,50,,
1.071091,50,584,87
1.078436,50,,
1.079390,50,,
1.080361,50,,
1.081013,50,,
1.081665,50,,
1.082288,50,,
1.082897,50,,
1.083543,50,584,87
1.085384,50,,
1.085991,50,,
1.086622,50,,
1.087257,50,,
1.087829,50,,
1.088482,50,,
1.098299,50,,
1.099240,50,588,114
1.101111,50,,
1.101704,50,,
1.102349,50,,
1.103304,50,,
1.103893,50,,
1.109914,50,,
1.110574,50,,
1.111536,50,588,114
1.113353,50,,
1.114351,50,,
1.114955,50,,
1.115573,50,,
1.116192,50,,
1.117138,50,,
1.117766,50,,
1.118362,50,588,105
1.129551,50,,
1.130502,50,,
1.131140,50,,
1.131754,50,,
1.132394,50,,
1.132990,50,,
1.133647,50,,
1.134267,50,590,105
1.141295,50,,
1.141937,50,,
1.142602,50,,
1.143229,50,,
1.143832,50,,
1.144452,50,,
1.145106,50,,
1.145700,50,590,105
1.147632,50,,
1.148269,50,,
1.149254,50,,
1.150218,50,,
1.150842,50,,
1.160483,50,,
1.161424,50,,
1.162409,50,592,66
1.164301,50,,
1.164927,50,,
1.165574,50,,
1.171302,50,,
1.171964,50,,
1.172545,50,,
1.173191,50,,
1.174155,50,592,66
1.176037,50,,
1.176672,50,,
1.177292,50,,
1.177910,50,,
1.178903,50,,
1.179543,50,,
1.180172,50,,
1.180762,50,593,74
1.191826,50,,
1.192474,50,,
1.193419,50,,
1.194021,50,,
1.194639,50,,
1.195274,50,,
1.195910,50,,
1.196580,50,593,74
1.204184,50,,
1.204789,50,,
1.205444,50,,
1.206014,50,,
1.206636,50,,
1.207246,50,,
1.207867,50,,
1.208498,50,593,74
1.210369,49,,
1.211022,49,,
1.211663,49,,
1.212308,49,,
1.222241,49,,
1.223179,49,,
1.223765,49,,
1.224376,49,596,51
1.226291,49,,
1.227274,49,,
1.233358,49,,
1.233938,49,,
1.234627,49,,
1.235223,49,,
1.235810,49,,
1.236456,49,596,51
1.238302,49,,
1.239226,49,,
1.239888,49,,
1.240518,50,,
1.241145,50,,
1.241715,50,,
1.242322,50,,
1.242980,50,597,77
1.253833,50,,
1.254498,50,,
1.255419,50,,
1.256080,50,,
1.256660,50,,
1.257323,50,,
1.257923,50,,
1.258578,50,597,77
1.265666,50,,
1.266247,50,,
1.267216,50,,
1.268167,50,,
1.268752,50,,
1.269399,50,,
1.270365,50,,
1.270987,50,598,75
1.273175,50,,
1.273747,50,,
1.274389,50,,
1.284240,50,,
1.284797,50,,
1.285413,50,,
1.286054,50,,
1.286988,50,598,75
1.288794,50,,
1.289449,50,,
1.295638,50,,
1.296637,50,,
1.297256,50,,
1.297908,50,,
1.298537,50,,
1.299139,50,598,76
1.301560,49,,
1.302501,49,,
1.303399,49,,
1.303997,49,,
1.304908,49,,
1.305582,49,,
1.315595,49,,
1.316787,49,600,76
1.319456,49,,
1.320382,49,,
1.326386,49,,
1.327022,49,,
1.327623,49,,
1.328589,49,,
1.329231,49,,
1.330206,51,603,75
1.332081,51,,
1.332713,51,,
1.333337,51,,
1.334304,51,,
1.334939,51,,
1.335584,51,,
1.336192,51,,
1.336787,51,603,75
1.348364,51,,
1.349300,51,,
1.349950,51,,
1.350541,51,,
1.351163,51,,
1.351765,51,,
1.357629,51,,
1.358234,51,603,75
1.360436,49,,
1.361075,49,,
1.361698,49,,
1.362348,49,,
1.362952,49,,
1.363582,49,,
1.364227,49,,
1.364858,49,607,92
1.367766,49,,
1.377474,49,,
1.378766,49,,
1.379937,49,,
1.381179,49,,
1.382419,49,,
1.388849,49,,
1.389862,49,609,125
1.393229,51,,
1.394458,51,,
1.395715,51,,
1.396979,51,,
1.398195,51,,
1.408399,51,,
1.409575,51,,
1.410805,51,609,125
1.413793,51,,
1.419385,51,,
1.420286,50,,
1.420916,50,,
1.421535,50,,
1.422487,50,,
1.423119,50,,
1.423717,50,611,82
1.425644,50,,
1.426258,50,,
1.426869,50,,
1.427500,50,,
1.428113,50,,
1.428734,50,,
1.429359,50,,
1.439205,50,611,82
1.441064,50,,
1.441669,50,,
1.442294,50,,
1.442904,50,,
1.443548,50,,
1.444170,50,,
1.444800,50,,
1.450547,50,613,91
1.452432,50,,
1.453359,50,,
1.454313,50,,
1.454932,50,,
1.455558,50,,
1.456165,50,,
1.457117,50,,
1.457733,50,613,91
1.459596,50,,
1.460235,50,,
1.460853,50,,
1.470477,50,,
1.471058,50,,
1.471991,50,,
1.472849,50,,
1.473830,50,613,91
1.481813,50,,
1.482656,50,,
1.483266,50,,
1.484242,50,,
1.484839,50,,
1.485452,50,,
1.486040,50,,
1.486654,50,616,60
1.488844,50,,
1.489466,50,,
1.490086,50,,
1.490733,50,,
1.491365,50,,
1.501177,50,,
1.501804,50,,
1.502725,50,616,60
1.504915,50,,
1.505548,50,,
1.506162,50,,
1.506757,50,,
1.512696,50,,
1.513588,50,,
1.514500,50,,
1.515128,50,618,94
1.517365,50,,
1.518321,50,,
1.518940,50,,
1.519578,50,,
1.520161,50,,
1.520766,50,,
1.521398,50,,
1.522352,50,618,94
1.533359,50,,
1.533983,50,,
1.534595,50,,
1.535200,50,,
1.536123,50,,
1.536759,50,,
1.537364,50,,
1.543246,50,621,84
1.545409,50,,
1.546047,50,,
1.546679,50,,
1.547292,50,,
1.548232,50,,
1.548786,50,,
1.549441,50,,
1.550012,50,621,84
1.551888,50,,
1.552511,50,,
1.553130,50,,
1.553696,50,,
1.563514,50,,
1.564397,50,,
1.565001,50,,
1.565590,50,625,43
1.568133,50,,
1.569055,50,,
1.574776,50,,
1.575371,50,,
1.575982,50,,
1.576595,50,,
1.577245,50,,
1.577895,50,625,43
1.580050,50,,
1.580659,50,,
1.581283,50,,
1.581922,50,,
1.582521,50,,
1.583150,50,,
1.583763,50,,
1.584402,50,625,43
1.595336,50,,
1.595974,50,,
1.596576,50,,
1.597175,50,,
1.597739,50,,
1.598434,49,,
1.599013,49,,
1.599605,49,628,90
1.606603,49,,
1.607227,49,,
1.607830,49,,
1.608457,49,,
1.609061,49,,
1.609670,49,,
1.610312,49,,
1.610894,49,628,90
1.612752,49,,
1.613358,49,,
1.613980,49,,
1.614581,49,,
1.615215,49,,
1.615820,49,,
1.625448,49,,
1.626005,50,629,99
1.627891,50,,
1.628497,50,,
1.629056,50,,
1.629712,50,,
1.630343,50,,
1.636257,50,,
1.636854,50,,
1.637475,50,629,99
1.639320,50,,
1.639939,50,,
1.640558,50,,
1.641164,50,,
1.642088,50,,
1.642689,50,,
1.643321,50,,
1.643956,50,629,99
1.645831,50,,
1.646468,50,,
1.656099,50,,
1.656660,50,,
1.657647,50,,
1.658239,50,,
1.658892,50,,
1.659538,50,632,60
1.661414,50,,
1.667653,50,,
1.668279,50,,
1.668947,50,,
1.669826,50,,
1.670439,50,,
1.671073,50,,
1.671658,50,632,60
1.673556,50,,
1.674182,50,,
1.675144,50,,
1.675760,50,,
1.676413,50,,
1.677054,50,,
1.677666,50,,
1.687376,50,632,60
1.689747,50,,
1.690942,50,,
1.692141,50,,
1.698632,50,,
1.699865,50,,
1.701069,50,,
1.702210,50,,
1.703312,50,632,60
1.706440,50,,
1.707329,50,,
1.708247,50,,
1.718152,50,,
1.719051,50,,
1.719992,50,,
1.720614,50,,
1.721170,50,637,83
1.723074,50,,
1.723666,50,,
1.729592,50,,
1.730170,50,,
1.730808,50,,
1.731415,50,,
1.732030,50,,
1.732660,50,637,83
1.734880,50,,
1.735540,50,,
1.736145,50,,
1.736746,50,,
1.737356,50,,
1.737966,50,,
1.738599,50,,
1.739204,50,637,89
1.750328,50,,
1.750963,50,,
1.751577,50,,
1.752202,50,,
1.752786,50,,
1.753415,50,,
1.754014,50,,
1.754623,50,639,89
1.762232,50,,
1.763122,50,,
1.763742,50,,
1.764345,50,,
1.765021,50,,
1.765974,50,,
1.766588,50,,
1.767200,50,639,89
1.768990,50,,
1.769630,50,,
1.770262,50,,
1.780083,50,,
1.780689,50,,
1.781327,50,,
1.781962,50,,
1.782619,50,641,87
1.784762,50,,
1.785687,50,,
1.791254,50,,
1.791890,50,,
1.792538,50,,
1.793159,50,,
1.794149,50,,
1.794787,50,641,87
1.796659,50,,
1.797633,50,,
1.798561,50,,
1.799205,50,,
1.799822,50,,
1.800451,50,,
1.801077,50,,
1.801688,50,642,75
1.813167,50,,
1.814075,50,,
1.814650,50,,
1.815288,50,,
1.815880,50,,
1.816515,50,,
1.822305,50,,
1.822937,50,642,75
1.824804,50,,
1.825431,50,,
1.826421,50,,
1.827375,50,,
1.828021,50,,
1.828628,50,,
1.829238,50,,
1.830227,50,642,75
1.832443,50,,
1.842054,50,,
1.842679,50,,
1.843331,50,,
1.843945,50,,
1.844562,50,,
1.845193,50,,
1.845820,50,644,91
1.847670,50,,
1.853746,50,,
1.854358,50,,
1.854978,50,,
1.855604,50,,
1.856198,50,,
1.856838,50,,
1.857813,50,644,91
1.859710,50,,
1.860327,50,,
1.860961,50,,
1.861594,50,,
1.862565,50,,
1.863193,50,,
1.873171,50,,
1.874129,50,647,85
1.876368,50,,
1.876976,50,,
1.877605,50,,
1.878237,50,,
1.884596,50,,
1.885733,50,,
1.886789,50,,
1.887891,50,647,85
1.891378,50,,
1.892332,50,,
1.893595,50,,
1.894838,50,,
1.904291,50,,
1.905310,50,,
1.906412,50,,
1.907573,50,648,64
1.915294,50,,
1.916190,50,,
1.917124,50,,
1.917739,50,,
1.918365,50,,
1.919315,50,,
1.919900,50,,
1.920868,50,648,64
1.922725,50,,
1.923349,50,,
1.924290,51,,
1.924939,51,,
1.925585,51,,
1.935209,51,,
1.935806,51,,
1.936423,51,650,89
1.938267,51,,
1.938880,51,,
1.939513,51,,
1.940141,51,,
1.940757,51,,
1.946780,51,,
1.947424,51,,
1.948056,51,650,89
1.950275,51,,
1.950904,51,,
1.951575,51,,
1.952581,51,,
1.953489,51,,
1.954434,50,,
1.955038,50,,
1.955632,50,651,85
1.966701,50,,
1.967313,50,,
1.967950,50,,
1.968560,50,,
1.969179,50,,
1.969795,50,,
1.970416,50,,
1.971017,50,651,85
1.978091,50,,
1.978714,50,,
1.979329,50,,
1.980293,50,,
1.980930,50,,
1.981589,50,,
1.982200,50,,
1.982780,50,651,114
1.985017,49,,
1.985601,49,,
1.986247,49,,
1.986834,49,,
1.987766,49,,
1.997250,49,,
1.997876,49,,
1.998478,49,655,114
2.000355,49,,
2.000978,49,,
2.001600,49,,
2.002229,49,,
2.008206,49,,
2.008832,49,,
2.009471,49,,
2.010099,49,655,114
2.012789,49,,
2.013409,49,,
2.014014,49,,
2.014633,49,,
2.015595,49,,
2.016199,49,,
2.016793,49,,
2.017400,49,657,122
2.028324,49,,
2.028933,49,,
2.029564,49,,
2.030175,49,,
2.030800,49,,
2.031420,49,,
2.032056,49,,
2.032688,49,657,122
2.040576,49,,
2.041468,49,,
2.042409,49,,
2.043046,49,,
2.043671,49,,
2.044312,49,,
2.044918,49,,
2.045558,49,662,113
2.047767,49,,
2.048699,49,,
2.049692,49,,
2.059141,49,,
2.060123,49,,
2.061102,49,,
2.062077,49,,
2.062686,49,662,113
2.064605,49,,
2.070351,49,,
2.070956,49,,
2.071926,49,,
2.072560,49,,
2.073137,49,,
2.073750,49,,
2.074727,49,664,134
2.076639,49,,
2.077264,49,,
2.078247,49,,
2.079235,49,,
2.079868,49,,
2.080516,49,,
2.090102,49,,
2.091046,49,664,134
2.092857,49,,
2.093470,49,,
2.094129,49,,
2.094751,49,,
2.095410,49,,
2.101136,49,,
2.102080,49,,
2.103051,49,666,97
2.105186,49,,
2.105808,49,,
2.106456,49,,
2.107103,49,,
2.107688,49,,
2.108303,49,,
2.108948,49,,
2.109590,49,666,97
2.111970,49,,
2.121364,49,,
2.122257,49,,
2.123237,49,,
2.123831,49,,
2.124475,49,,
2.125136,49,,
2.125719,49,666,97
2.133060,49,,
2.133638,49,,
2.134291,48,,
2.135227,48,,
2.135807,48,,
2.136430,48,,
2.137077,48,,
2.138022,48,667,84
2.140185,48,,
2.140799,48,,
2.141418,48,,
2.142040,48,,
2.142626,48,,
2.152244,48,,
2.152808,48,,
2.153423,48,667,84
2.155318,48,,
2.155916,48,,
2.156530,48,,
2.157485,48,,
2.163279,48,,
2.164123,48,,
2.164720,48,,
2.165380,48,667,84
2.167206,48,,
2.168173,48,,
2.168748,48,,
2.169407,48,,
2.170009,48,,
2.170607,48,,
2.171240,48,,
2.171813,48,667,84
2.173664,48,,
2.183336,48,,
2.184234,48,,
2.184817,48,,
2.185471,48,,
2.186078,48,,
2.186646,48,,
2.187303,48,667,84
2.194213,48,,
2.194777,48,,
2.195436,48,,
2.196057,48,,
2.196619,48,,
2.197276,48,,
2.197856,48,,
2.198606,48,670,48
2.201007,48,,
2.201609,48,,
2.202227,48,,
2.202938,48,,
2.203824,48,,
2.204775,48,,
2.214014,48,,
2.214612,48,670,48
2.216442,48,,
2.217064,48,,
2.217654,48,,
2.218293,48,,
2.218907,48,,
2.219511,48,,
2.225554,48,,
2.226158,48,671,74
2.228000,48,,
2.228580,48,,
2.229194,48,,
2.229810,48,,
2.230409,48,,
2.231059,48,,
2.231636,48,,
2.232300,48,671,74
2.234149,48,,
2.234727,48,,
2.235399,48,,
2.244927,48,,
2.245562,48,,
2.246184,48,,
2.246784,48,,
2.247446,48,671,74
2.249600,48,,
2.250247,48,,
2.256132,48,,
2.256712,47,,
2.257364,47,,
2.257977,47,,
2.258608,47,,
2.259205,47,674,46
2.261068,47,,
2.261673,47,,
2.262306,47,,
2.262968,47,,
2.263940,47,,
2.264908,47,,
2.265900,47,,
2.266858,47,674,46
2.277480,47,,
2.278096,47,,
2.279047,47,,
2.279985,47,,
2.280638,47,,
2.281200,47,,
2.287134,47,,
2.288083,47,674,46
2.289906,47,,
2.290570,47,,
2.291190,47,,
2.292165,47,,
2.293145,47,,
2.294133,47,,
2.294744,47,,
2.295404,47,674,46
2.297281,47,,
2.306979,47,,
2.307999,47,,
2.309222,47,,
2.310438,47,,
2.311687,48,,
2.312773,48,,
2.318695,48,680,66
2.321988,48,,
2.323164,48,,
2.324375,48,,
2.325619,48,,
2.326861,48,,
2.327805,48,,
2.328733,48,,
2.338220,48,680,66
2.341472,48,,
2.342710,48,,
2.343972,48,,
2.349453,48,,
2.350749,48,,
2.351875,48,,
2.352982,48,,
2.354010,48,683,72
2.357088,48,,
2.358246,48,,
2.359363,48,,
2.369151,48,,
2.370240,48,,
2.371087,48,,
2.371643,48,,
2.372266,48,685,58
2.374161,48,,
2.380075,48,,
2.381022,48,,
2.382015,48,,
2.382628,48,,
2.383562,48,,
2.384517,48,,
2.385122,48,685,58
2.386993,48,,
2.387598,48,,
2.388527,48,,
2.389136,48,,
2.389713,48,,
2.390374,48,,
2.399925,48,,
2.400586,48,685,58
2.402427,48,,
2.403038,48,,
2.403641,48,,
2.404280,48,,
2.404870,48,,
2.405819,48,,
2.411582,48,,
2.412548,48,688,34
2.414730,48,,
2.415379,48,,
2.415993,48,,
2.416655,48,,
2.417227,48,,
2.417832,48,,
2.418440,48,,
2.419087,48,688,34
2.420918,48,,
2.421545,48,,
2.431199,48,,
2.432152,48,,
2.432769,48,,
2.433418,48,,
2.434024,48,,
2.434631,48,690,56
2.436476,48,,
2.442276,48,,
2.443265,48,,
2.443850,48,,
2.444486,48,,
2.445101,48,,
2.445714,48,,
2.446367,48,690,56
2.448229,48,,
2.448851,48,,
2.449493,48,,
2.450456,48,,
2.451085,48,,
2.451678,48,,
2.452289,48,,
2.461993,48,690,56
2.464281,48,,
2.464830,48,,
2.465439,48,,
2.466089,48,,
2.467059,48,,
2.467651,48,,
2.473439,48,,
2.474077,48,693,74
2.476210,48,,
2.477180,48,,
2.478120,48,,
2.478729,48,,
2.479680,48,,
2.480663,48,,
2.481847,48,,
2.482733,48,693,74
2.493989,48,,
2.494912,48,,
2.495569,48,,
2.496184,48,,
2.496775,48,,
2.497377,48,,
2.498035,48,,
2.504360,48,695,95
2.506532,48,,
2.507175,48,,
2.507783,48,,
2.508483,48,,
