t_s,force_g,pos_act,current_mA
0.476363,644,898,13
0.478651,644,,
0.479570,644,,
0.480528,644,,
0.490234,644,,
0.491163,644,,
0.491759,644,,
0.492414,644,,
0.493032,644,898,13
0.494904,644,,
0.495564,644,,
0.501422,644,,
0.502342,644,,
0.503520,644,,
0.504452,644,,
0.505392,644,,
0.505958,642,898,0
0.508162,642,,
0.508769,642,,
0.509381,642,,
0.510285,642,,
0.510949,642,,
0.511915,642,,
0.521294,642,,
0.522284,642,898,0
0.524808,642,,
0.525410,642,,
0.526040,642,,
0.526625,642,,
0.532690,642,,
0.533326,642,,
0.533936,642,,
0.534588,642,898,0
0.536469,639,,
0.537449,639,,
0.538434,639,,
0.539077,639,,
0.539665,639,,
0.540262,639,,
0.540827,639,,
0.541482,639,898,0
0.552362,639,,
0.553301,639,,
0.554274,639,,
0.555260,639,,
0.556243,639,,
0.556843,639,,
0.557484,639,,
0.563395,639,898,0
0.565247,639,,
0.565873,639,,
0.566834,637,,
0.567468,637,,
0.568092,637,,
0.568711,637,,
0.569370,637,,
0.570366,637,896,0
0.572540,637,,
0.573159,637,,
0.573787,637,,
0.583633,637,,
0.584643,637,,
0.585530,637,,
0.586487,637,,
0.587430,637,896,0
0.595559,637,,
0.596540,633,,
0.597528,633,,
0.598455,633,,
0.599371,633,,
0.600386,633,,
0.601253,633,,
0.602208,633,896,0
0.604046,633,,
0.604986,633,,
0.614433,633,,
0.615427,633,,
0.616395,633,,
0.617399,633,,
0.618258,633,,
0.619168,633,896,0
0.626536,633,,
0.627473,633,,
0.628453,630,,
0.629386,630,,
0.630306,630,,
0.631157,630,,
0.631753,630,,
0.632394,630,895,0
0.634227,630,,
0.634818,630,,
0.635467,630,,
0.645318,630,,
0.646198,630,,
0.647153,630,,
0.648102,630,,
0.649006,630,895,0
0.656353,630,,
0.657018,630,,
0.657862,627,,
0.658519,627,,
0.659179,627,,
0.660060,627,,
0.660961,627,,
0.661589,627,895,0
0.663716,627,,
0.664359,627,,
0.664948,627,,
0.665596,627,,
0.666203,627,,
0.666765,627,,
0.676493,627,,
0.677333,627,895,0
0.679149,627,,
0.679720,627,,
0.680368,627,,
0.680927,627,,
0.681572,627,,
0.687324,627,,
0.688234,627,,
0.688929,627,895,0
0.690718,627,,
0.691378,627,,
0.691989,627,,
0.692599,627,,
0.693202,627,,
0.693780,627,,
0.694391,627,,
0.695048,627,895,0
0.696840,627,,
0.697456,627,,
0.707245,627,,
0.708097,627,,
0.708650,627,,
0.709290,627,,
0.709876,627,,
0.710557,627,895,0
0.712390,627,,
0.718643,620,,
0.719592,620,,
0.720742,620,,
0.721836,620,,
0.722895,620,,
0.723828,620,,
0.724746,620,895,0
0.726626,620,,
0.727243,620,,
0.727824,620,,
0.728479,620,,
0.738379,620,,
0.739408,620,,
0.740284,620,,
0.740819,620,895,0
0.742674,620,,
0.743326,620,,
0.749355,617,,
0.749982,617,,
0.750915,617,,
0.751887,617,,
0.752583,617,,
0.753150,617,893,0
0.755942,617,,
0.756860,617,,
0.757726,617,,
0.758383,617,,
0.759295,617,,
0.769168,617,,
0.770113,617,,
0.771217,617,893,0
0.773704,617,,
0.774345,616,,
0.780319,616,,
0.780880,616,,
0.781527,616,,
0.782142,616,,
0.783011,616,,
0.783934,616,893,0
0.786097,616,,
0.787080,616,,
0.787719,616,,
0.788331,616,,
0.788954,616,,
0.790065,616,,
0.790924,616,,
0.800518,616,893,0
0.802963,616,,
0.803624,616,,
0.804587,616,,
0.805531,613,,
0.811580,613,,
0.812510,613,,
0.813098,613,,
0.813680,613,893,0
0.815598,613,,
0.816231,613,,
0.816838,613,,
0.817499,613,,
0.818102,613,,
0.818748,613,,
0.819421,613,,
0.820416,613,893,0
0.832171,613,,
0.832825,613,,
0.833443,613,,
0.834073,612,,
0.835022,612,,
0.835686,612,,
0.836275,612,,
0.842342,612,893,0
0.844460,612,,
0.845396,612,,
0.846008,612,,
0.846627,612,,
0.847239,612,,
0.847808,612,,
0.848476,612,,
0.849435,612,893,0
0.852032,612,,
0.852802,612,,
0.862333,612,,
0.863197,612,,
0.864143,612,,
0.864718,612,,
0.865366,612,,
0.866340,611,893,0
0.873379,611,,
0.874487,611,,
0.875380,611,,
0.875972,611,,
0.876898,611,,
0.877513,611,,
0.878147,611,,
0.878738,611,893,0
0.880810,611,,
0.881705,611,,
0.882595,611,,
0.883590,611,,
0.893193,611,,
0.894025,610,,
0.894627,610,,
0.895271,610,893,0
0.897473,610,,
0.898091,610,,
0.898689,610,,
0.904779,610,,
0.905688,610,,
0.906675,610,,
0.907556,610,,
0.908174,610,893,0
0.910692,610,,
0.911309,610,,
0.911891,610,,
0.912528,610,,
0.913480,610,,
0.914096,610,,
0.914738,610,,
0.924444,610,893,0
0.926552,609,,
0.927158,609,,
0.928116,609,,
0.928715,609,,
0.929310,609,,
0.935336,609,,
0.935941,609,,
0.936562,609,893,0
0.938427,609,,
0.939405,609,,
0.940372,609,,
0.940989,609,,
0.941597,609,,
0.942503,609,,
0.943140,609,,
0.943769,609,893,0
0.945611,609,,
0.955240,609,,
0.956158,609,,
0.957069,609,,
0.957687,609,,
0.958312,609,,
0.958876,609,,
0.959530,609,893,0
0.966826,609,,
0.967478,609,,
0.968124,609,,
0.968769,609,,
0.969405,609,,
0.970368,609,,
0.970973,609,,
0.971608,609,893,0
0.973432,609,,
0.974064,609,,
0.974664,609,,
0.975268,609,,
0.976232,609,,
0.986242,608,,
0.986945,608,,
0.987577,608,893,0
0.990154,608,,
0.990761,608,,
0.991392,608,,
0.997572,608,,
0.998179,608,,
0.998773,608,,
0.999383,608,,
0.999967,608,893,0
1.001798,608,,
1.002455,608,,
1.003413,608,,
1.004022,608,,
1.004656,608,,
1.005252,608,,
1.006238,608,,
1.006823,608,893,0
1.018015,608,,
1.018652,608,,
1.019245,608,,
1.020205,608,,
1.020815,608,,
1.021416,608,,
1.022019,608,,
1.022661,608,893,0
1.029625,608,,
1.030216,608,,
1.030804,608,,
1.031460,608,,
1.032085,608,,
1.032692,608,,
1.033320,608,,
1.033891,608,893,0
1.036150,608,,
1.036775,608,,
1.037421,608,,
1.038025,608,,
1.038625,608,,
1.048346,608,,
1.049231,608,,
1.050178,608,893,0
1.052000,608,,
1.052630,608,,
1.053284,608,,
1.059361,608,,
1.060275,608,,
1.060868,608,,
1.061506,608,,
1.062456,608,893,0
1.064275,608,,
1.064899,608,,
1.065559,608,,
1.066533,608,,
1.067177,608,,
1.068152,608,,
1.068777,608,,
1.069429,607,893,0
1.080765,607,,
1.081355,607,,
1.082007,607,,
1.082972,607,,
1.083890,607,,
1.084557,607,,
1.090523,607,,
1.091158,607,893,0
1.092992,607,,
1.093609,607,,
1.094228,607,,
1.094815,607,,
1.095431,607,,
1.096095,607,,
1.097048,607,,
1.097687,607,893,0
1.099563,607,,
1.100510,606,,
1.110128,606,,
1.111019,606,,
1.111972,606,,
1.112880,606,,
1.113488,606,,
1.114123,606,893,0
1.121414,606,,
1.122013,606,,
1.122934,606,,
1.123571,606,,
1.124162,606,,
1.125073,606,,
1.125689,606,,
1.126319,606,893,0
1.128196,606,,
1.128781,606,,
1.129406,606,,
1.130016,605,,
1.130645,605,,
1.131250,605,,
1.141109,605,,
1.142067,605,892,89
1.143918,605,,
1.144521,605,,
1.145157,605,,
1.145782,605,,
1.146412,605,,
1.152251,605,,
1.152867,605,,
1.153507,605,892,89
