t_s,force_g,pos_act,current_mA
18.996523,79,,
19.003019,79,,
19.015974,79,,
19.027838,79,,
19.034273,79,,
19.047191,79,,
19.057973,79,,
19.064382,79,1346,0
19.096800,79,,
19.108827,79,,
19.120430,79,,
19.127314,79,,
19.140331,79,,
19.151240,79,,
19.158972,79,,
19.171165,79,1346,0
19.202256,79,,
19.213201,79,,
19.220947,79,,
19.233442,79,,
19.244650,79,,
19.251382,79,,
19.264577,79,,
19.275610,79,1346,0
19.306096,79,,
19.312302,79,,
19.326457,79,,
19.337575,79,,
19.344462,79,,
19.358073,79,,
19.368080,79,,
19.374756,79,1346,0
19.405102,79,,
19.419060,79,,
19.429921,79,,
19.436371,79,,
19.450689,79,,
19.461616,79,,
19.468073,79,,
19.480918,79,1346,0
19.512505,79,,
19.523096,79,,
19.530307,79,,
19.543025,79,,
19.554596,79,,
19.560873,79,,
19.573634,79,,
19.585374,79,1346,0
19.616430,79,,
19.623172,79,,
19.636372,79,,
19.647362,79,,
19.653923,79,,
19.667001,79,,
19.678425,79,,
19.685098,79,1346,0
19.716102,79,,
19.729068,79,,
19.739828,79,,
19.746608,79,,
19.760427,79,,
19.771715,79,,
19.778379,79,,
19.791691,79,1346,0
19.822232,79,,
19.833105,79,,
19.840512,79,,
19.853656,79,,
19.864401,79,,
19.870701,79,,
19.883847,79,,
19.894667,79,1346,0
19.925923,79,,
19.933341,79,,
19.946184,79,,
19.956910,79,,
19.964417,79,,
19.977299,79,,
19.987636,79,,
19.994038,79,1346,0
20.025023,79,,
