t_s,force_g,pos_act,current_mA
0.307979,52,,
0.308589,52,,
0.309211,52,,
0.309808,52,,
0.310476,52,,
0.311087,52,,
0.321159,52,1320,29
0.323372,54,,
0.324010,54,,
0.324644,54,,
0.325658,54,,
0.326852,54,,
0.332341,54,,
0.333397,54,,
0.334533,54,1320,29
0.337786,54,,
0.338490,54,,
0.339516,54,,
0.340500,54,,
0.341688,54,,
0.342815,54,,
0.352382,54,,
0.353493,56,1320,78
0.356647,56,,
0.357751,56,,
0.363406,56,,
0.364541,56,,
0.365747,56,,
0.367010,56,,
0.368160,56,,
0.369236,56,1320,78
0.372363,56,,
0.373428,56,,
0.383320,56,,
0.384476,56,,
0.385617,56,,
0.386660,56,,
0.387713,56,,
0.388750,56,1323,46
0.396441,56,,
0.397425,56,,
0.398388,56,,
0.399342,56,,
0.400311,56,,
0.401303,56,,
0.402246,56,,
0.402851,56,1323,-48
0.414194,57,,
0.415296,57,,
0.416444,57,,
0.417459,57,,
0.418410,57,,
0.419363,57,,
0.425320,57,,
0.426314,57,1331,-48
0.428792,57,,
0.429377,57,,
0.429988,57,,
0.430921,57,,
0.431536,57,,
0.432141,57,,
0.433080,57,,
0.433699,57,1331,-12
0.435856,48,,
0.445273,48,,
0.445892,48,,
0.446471,48,,
0.447077,48,,
0.447885,48,,
0.448835,48,,
0.449763,48,1331,-12
0.457013,48,,
0.457633,48,,
0.458215,48,,
0.458822,48,,
0.459430,48,,
0.460043,48,,
0.460662,48,,
0.461264,48,1331,-12
0.463102,48,,
0.463713,48,,
0.464330,56,,
0.464939,56,,
0.465548,56,,
0.466155,56,,
0.476071,56,,
0.476676,56,1330,53
0.478478,56,,
0.479083,56,,
0.479646,56,,
0.480305,56,,
0.480867,56,,
0.481555,56,,
0.487637,56,,
0.488377,56,1330,53
0.490479,56,,
0.491189,56,,
0.492093,56,,
0.492700,56,,
0.493348,56,,
0.494317,56,,
0.494917,56,,
0.495565,56,1335,81
0.497407,60,,
0.507016,60,,
0.507597,60,,
0.508534,60,,
0.509157,60,,
0.509751,60,,
0.510403,60,,
0.510990,60,1335,81
0.518150,60,,
0.519080,60,,
0.519680,60,,
0.520329,60,,
0.520926,60,,
0.521579,60,,
0.522201,60,,
0.522813,60,1335,81
0.524685,60,,
0.525320,60,,
0.525901,60,,
0.526550,60,,
0.527141,60,,
0.527765,60,,
0.528376,60,,
0.538104,60,1336,55
0.540584,60,,
0.541214,60,,
0.542189,60,,
0.542814,60,,
0.543475,60,,
0.549337,60,,
0.550305,60,,
0.551286,60,1336,55
0.554464,60,,
0.555454,60,,
0.556429,61,,
0.557532,61,,
0.558599,61,,
0.559801,61,,
0.569198,61,,
0.570087,61,1339,95
0.572355,61,,
0.572960,61,,
0.573890,61,,
0.574733,61,,
0.580902,61,,
0.582091,61,,
0.583261,61,,
0.584444,61,1339,27
0.587763,62,,
0.588900,62,,
0.589978,62,,
0.591095,62,,
0.600620,62,,
0.601773,62,,
0.602924,62,,
0.604021,62,1340,27
0.612401,62,,
0.613371,62,,
0.614332,62,,
0.615302,62,,
0.616319,63,,
0.617288,63,,
0.618256,63,,
0.619141,63,1341,121
0.621026,63,,
0.621823,63,,
0.631644,63,,
0.632913,63,,
0.634028,63,,
0.635198,63,,
0.636347,63,,
0.642362,63,1341,121
0.645763,63,,
0.646950,64,,
0.648148,64,,
0.649364,64,,
0.650664,64,,
0.651906,64,,
0.653088,64,,
0.662494,64,1341,75
0.666270,64,,
0.667530,64,,
0.673726,64,,
0.674913,64,,
0.675999,64,,
0.677063,65,,
0.678100,65,,
0.679023,65,1344,50
0.681232,65,,
0.682209,65,,
0.682831,65,,
0.683465,65,,
0.693290,65,,
0.694230,65,,
0.695153,65,,
0.695761,65,1344,50
0.698789,65,,
0.704364,65,,
0.705296,65,,
0.706258,65,,
0.706861,65,,
0.707468,65,,
0.708457,65,,
0.709397,65,1351,91
0.711262,65,,
0.712210,65,,
0.712849,65,,
0.713485,65,,
0.714129,65,,
0.723950,65,,
0.724908,65,,
0.725837,65,1351,91
0.727955,65,,
0.728556,65,,
0.729170,65,,
0.735074,65,,
0.735796,65,,
0.736751,64,,
0.737291,64,,
0.737860,64,1353,121
0.739695,64,,
0.740356,64,,
0.740983,64,,
0.741608,64,,
0.742203,64,,
0.742795,64,,
0.743450,64,,
0.744079,64,1353,121
0.755130,64,,
0.755732,64,,
0.756668,64,,
0.757613,64,,
0.758258,64,,
0.759232,64,,
0.759865,64,,
0.760538,64,1353,76
0.768749,65,,
0.769654,65,,
0.770650,65,,
0.771631,65,,
0.772244,65,,
0.772876,65,,
0.773519,65,,
0.774484,65,1355,76
0.785947,65,,
0.786550,65,,
0.787178,65,,
0.787814,65,,
0.788732,65,,
0.789377,65,,
0.790034,65,,
0.791026,65,1355,95
0.799302,66,,
0.800288,66,,
0.801257,66,,
0.802228,66,,
0.802842,66,,
0.803479,66,,
0.804621,66,,
0.805751,66,1357,95
0.817504,66,,
0.818537,66,,
0.819485,66,,
0.820143,66,,
0.821143,66,,
0.822111,66,,
0.828271,66,,
0.829218,66,1357,46
0.832143,66,,
0.833098,66,,
0.833739,66,,
0.834376,66,,
0.834976,66,,
0.835607,66,,
0.836569,66,,
0.837175,66,1357,46
0.849126,66,,
0.850114,66,,
0.851103,66,,
0.852065,66,,
0.853008,66,,
0.859487,66,,
0.860470,66,,
0.861450,66,1359,107
0.864380,66,,
0.865359,66,,
0.866333,66,,
0.867309,66,,
0.868338,66,,
0.869323,66,,
0.879161,66,,
0.880161,66,1359,45
0.883158,68,,
0.884169,68,,
0.890180,68,,
0.891136,68,,
0.892136,68,,
0.893157,68,,
0.894145,68,,
0.895122,68,1364,45
0.898091,68,,
0.899075,68,,
0.900060,68,,
0.910045,68,,
0.910961,68,,
0.911917,68,,
0.912575,68,,
0.913192,68,1366,104
0.921394,68,,
0.922349,68,,
0.923013,68,,
0.923937,68,,
0.924915,68,,
0.925885,68,,
0.926498,68,,
0.927130,68,1366,104
0.930056,68,,
0.931037,68,,
0.941124,68,,
0.942091,68,,
0.943063,69,,
0.944017,69,,
0.944993,69,,
0.945947,69,1368,107
0.953630,69,,
0.954759,69,,
0.955850,69,,
0.956770,69,,
0.957395,69,,
0.958502,69,,
0.959428,69,,
0.960033,69,1368,107
0.962268,69,,
0.972135,69,,
0.973136,69,,
0.974114,68,,
0.975313,68,,
0.976306,68,,
0.977263,68,,
0.983238,68,1370,63
0.986247,68,,
0.987245,68,,
0.988286,68,,
0.989268,68,,
0.990253,68,,
0.991436,68,,
0.992498,68,,
0.993429,68,1370,110
1.005147,68,,
1.006248,68,,
1.007243,68,,
1.008229,68,,
1.014319,68,,
1.015299,68,,
1.016291,68,,
1.017284,68,1373,110
1.019850,68,,
1.020491,68,,
1.021464,68,,
1.022426,68,,
1.023061,68,,
1.023717,68,,
1.024883,68,,
1.034225,68,1373,50
1.037224,70,,
1.038255,70,,
1.039191,70,,
1.045609,70,,
1.046497,70,,
1.047130,70,,
1.048094,70,,
1.049043,70,1373,50
1.051276,70,,
1.051896,70,,
1.052863,70,,
1.053463,70,,
1.054488,70,,
1.055109,70,,
1.065068,70,,
1.065937,70,1373,114
1.067839,70,,
1.068454,70,,
1.069112,70,,
1.070190,70,,
1.076320,70,,
1.077324,70,,
1.078270,70,,
1.078870,70,1373,114
1.081116,70,,
1.082050,70,,
1.083029,70,,
1.083957,70,,
1.084612,70,,
1.085216,70,,
1.086188,71,,
1.096015,71,1379,55
1.098513,71,,
1.099443,71,,
1.100339,71,,
1.101256,71,,
1.107204,71,,
1.108061,71,,
1.108671,71,,
1.109597,71,1379,55
1.111468,71,,
1.112026,71,,
1.112956,71,,
1.113600,71,,
1.114212,71,,
1.114953,71,,
1.115572,71,,
1.116570,70,1383,-2
1.128310,70,,
1.129332,70,,
1.130206,70,,
1.130738,70,,
1.131417,70,,
1.132054,70,,
1.138489,70,,
1.139427,70,1383,-2
1.142348,70,,
1.143310,70,,
1.143893,70,,
1.144508,70,,
1.145160,70,,
1.146058,72,,
1.146721,72,,
1.147282,72,1383,98
1.158300,72,,
1.159227,72,,
1.160160,72,,
1.160783,72,,
1.161424,72,,
1.162050,72,,
1.162666,72,,
1.163252,72,1383,98
1.170688,72,,
1.171319,72,,
1.171924,72,,
1.172597,72,,
1.173512,72,,
1.174156,72,,
1.174761,72,,
1.175424,72,1385,99
1.177669,73,,
1.178246,73,,
1.178882,73,,
1.179518,73,,
1.189171,73,,
1.190103,73,,
1.191083,73,,
1.192047,73,1385,99
1.193901,73,,
1.194586,73,,
1.200388,73,,
1.201368,73,,
1.202355,73,,
1.203308,73,,
1.204344,73,,
1.205348,73,1387,70
1.208280,73,,
1.209406,73,,
1.210424,73,,
1.220000,73,,
1.220997,73,,
1.221966,73,,
1.222932,73,,
1.223594,73,1387,70
1.231534,73,,
1.233126,73,,
1.234429,73,,
1.235676,73,,
1.236882,74,,
1.237939,74,,
1.238903,74,,
1.239860,74,1389,118
1.251320,74,,
1.252309,74,,
1.253280,74,,
1.254346,74,,
1.255453,74,,
1.256548,74,,
1.262266,74,,
1.263326,74,1389,118
1.266499,75,,
1.267518,75,,
1.268545,75,,
1.269555,75,,
1.270581,75,,
1.271661,75,,
1.272728,75,,
1.282118,75,1391,52
1.285246,75,,
1.286446,75,,
1.287555,75,,
1.293322,75,,
1.294361,75,,
1.295440,75,,
1.296524,75,,
1.297666,75,1394,85
1.301534,75,,
1.302787,75,,
1.304018,75,,
1.313376,75,,
1.314362,75,,
1.315300,75,,
1.316277,75,,
1.317626,75,1394,85
1.325805,75,,
1.326872,75,,
1.327959,75,,
1.329061,75,,
1.330130,75,,
1.331249,75,,
1.332374,75,,
1.333495,75,1394,163
1.345371,75,,
1.346459,75,,
1.347494,75,,
1.348641,75,,
1.349752,75,,
1.355334,75,,
1.356368,75,,
1.357434,75,1394,163
1.360336,75,,
1.361290,75,,
1.362253,75,,
1.362839,75,,
1.363491,75,,
1.364471,75,,
1.365458,75,,
1.375202,75,1394,163
1.378048,75,,
1.379025,75,,
1.379977,75,,
1.380916,75,,
1.386473,75,,
1.387117,77,,
1.388051,77,,
1.388680,77,1401,107
1.391302,77,,
1.392305,77,,
1.393234,77,,
1.393811,77,,
1.394470,77,,
1.395417,77,,
1.396184,77,,
1.406259,77,1401,107
1.409209,77,,
1.410189,77,,
1.410837,77,,
1.411791,77,,
1.417754,77,,
1.418759,77,,
1.419985,77,,
1.420999,77,1404,54
1.423211,77,,
1.424180,77,,
1.425484,77,,
1.426755,77,,
1.427815,77,,
1.437323,77,,
1.438397,77,,
1.439389,77,1404,54
1.442501,77,,
1.448171,77,,
1.449113,78,,
1.449714,78,,
1.450376,78,,
1.450995,78,,
1.451640,78,,
1.452597,78,1406,81
1.455353,78,,
1.456377,78,,
1.457346,78,,
1.458331,78,,
1.468059,78,,
1.469050,78,,
1.470007,78,,
1.471007,78,1406,81
1.479286,78,,
1.480319,78,,
1.481340,78,,
1.482346,78,,
1.483345,78,,
1.484357,78,,
1.485363,78,,
1.486331,78,1406,81
1.489220,78,,
1.499273,78,,
1.500260,78,,
1.501244,78,,
1.502198,78,,
1.503169,78,,
1.504137,80,,
1.510404,80,1410,66
1.512958,80,,
1.513963,80,,
1.514929,80,,
1.515909,80,,
1.516868,80,,
1.517496,80,,
1.518488,80,,
1.519465,80,1410,66
1.531263,80,,
1.532231,80,,
1.533222,80,,
1.534338,80,,
1.535360,96,,
1.541303,96,,
1.542316,96,,
1.543290,96,1411,100
1.546232,96,,
1.547195,96,,
1.548201,96,,
1.549205,96,,
1.550210,96,,
1.551205,96,,
1.561150,96,,
1.562139,96,1411,100
1.564745,120,,
1.565754,120,,
1.566760,120,,
1.572246,120,,
1.573203,120,,
1.574318,120,,
1.575286,120,,
1.575888,120,1414,76
1.578469,120,,
1.579096,120,,
1.580051,120,,
1.581006,120,,
1.581686,120,,
1.582686,120,,
1.592328,120,,
1.593505,120,1414,76
1.596723,148,,
1.597689,148,,
1.603448,148,,
1.604316,148,,
1.605212,148,,
1.606206,148,,
1.607195,148,,
1.608351,148,1416,116
1.611365,148,,
1.612311,148,,
1.613302,148,,
1.623115,148,,
1.624228,148,,
1.625292,141,,
1.626304,141,,
1.627282,141,1416,-19
1.635305,141,,
1.636272,141,,
1.637225,141,,
1.638199,141,,
1.639161,141,,
1.639827,141,,
1.640752,141,,
1.641786,141,1416,-19
1.643942,141,,
1.644591,141,,
1.654453,141,,
1.655421,141,,
1.656583,104,,
1.657676,104,,
1.658673,104,,
1.659627,104,1414,-22
1.667268,104,,
1.668231,104,,
1.669216,104,,
1.670171,104,,
1.671236,104,,
1.672204,104,,
1.673194,104,,
1.674293,104,1414,0
1.686112,100,,
1.687057,100,,
1.688066,100,,
1.688693,100,,
1.689289,100,,
1.690260,100,,
1.696437,100,,
1.697408,100,1413,0
1.699885,100,,
1.700527,100,,
1.701497,100,,
1.702449,100,,
1.703441,100,,
1.704539,100,,
1.705474,100,,
1.706466,100,1413,0
1.717211,100,,
1.718159,100,,
1.718875,100,,
1.719720,100,,
1.720356,100,,
1.721335,100,,
1.727148,100,,
1.728095,100,1413,0
1.729946,100,,
1.730538,100,,
1.731137,100,,
1.731731,100,,
1.732341,100,,
1.732962,100,,
1.733612,100,,
1.734212,100,1413,0
1.736074,100,,
1.736691,100,,
1.737291,99,,
1.747062,99,,
1.747908,99,,
1.748529,99,,
1.749167,99,,
1.750121,99,1413,0
1.751954,99,,
1.752600,99,,
1.758499,99,,
1.759447,99,,
1.760365,99,,
1.761002,99,,
1.761648,99,,
1.762268,99,1413,0
1.764117,99,,
1.764698,99,,
1.765336,99,,
1.765920,99,,
1.766633,99,,
1.767541,99,,
1.768145,99,,
1.777919,99,1413,0
1.779775,99,,
1.780361,99,,
1.780998,99,,
1.781546,99,,
1.782186,99,,
1.782773,99,,
1.783453,99,,
1.789428,99,1413,0
1.791655,99,,
1.792225,99,,
1.792787,99,,
1.793449,99,,
1.794092,99,,
1.794654,99,,
1.795337,99,,
1.795882,99,1413,0
1.797804,99,,
1.798399,99,,
1.799108,100,,
1.809193,100,,
1.810109,100,,
1.810713,100,,
1.811340,100,,
1.812336,100,1413,0
1.820199,100,,
1.821139,100,,
1.822096,100,,
1.823104,100,,
1.824067,100,,
1.825046,100,,
1.826035,100,,
1.826999,100,1413,0
1.829743,99,,
1.830689,99,,
1.840238,99,,
1.841475,99,,
1.842590,99,,
1.843696,99,,
1.844799,99,,
1.845733,99,1414,0
1.852884,99,,
1.853529,99,,
1.854149,99,,
1.854773,99,,
1.855445,99,,
1.856077,99,,
1.856701,99,,
1.857627,99,1414,0
1.860675,99,,
1.861549,99,,
1.871134,99,,
1.872120,99,,
1.873083,99,,
1.873699,99,,
1.874639,99,,
1.875656,99,1414,0
1.883390,99,,
1.884485,99,,
1.885490,99,,
1.886447,99,,
1.887459,99,,
1.888460,99,,
1.889475,99,,
1.890476,99,1414,0
1.902159,99,,
1.903126,99,,
1.903788,99,,
1.904793,99,,
1.905742,99,,
1.906766,99,,
1.907757,99,,
1.913434,99,1414,0
1.916417,99,,
1.917434,99,,
1.918434,99,,
1.919391,99,,
1.920377,99,,
1.921388,99,,
1.922353,99,,
1.923360,99,1414,0
1.935125,99,,
1.936101,99,,
1.937111,99,,
1.938081,99,,
1.944194,99,,
1.945117,99,,
1.946047,99,,
1.947028,99,1414,0
1.949811,99,,
1.950939,99,,
1.951849,99,,
1.952789,99,,
1.953445,99,,
1.954406,99,,
1.964027,99,,
1.964609,99,1414,0
1.966531,99,,
1.967175,99,,
1.967890,99,,
1.968780,99,,
1.969428,99,,
1.975556,99,,
1.976466,99,,
1.977449,99,1414,0
1.980427,99,,
1.981395,99,,
1.982349,99,,
1.983349,99,,
1.984319,99,,
1.985319,99,,
1.995076,99,,
1.995969,99,1414,0
1.998540,99,,
1.999526,99,,
2.000516,99,,
2.006255,99,,
2.007251,99,,
2.008194,99,,
2.009137,99,,
2.009760,99,1414,0
2.012728,99,,
2.013895,99,,
2.014913,99,,
2.015520,99,,
2.016504,99,,
2.025980,99,,
2.026903,99,,
2.027571,99,1414,0
2.029462,99,,
2.030093,99,,
2.031084,99,,
2.037261,99,,
2.038175,99,,
2.038828,99,,
2.039800,99,,
2.040448,99,1414,0
2.042380,99,,
2.043024,99,,
2.043898,99,,
2.044984,99,,
2.046036,99,,
2.047078,99,,
2.057298,99,,
2.058355,99,1414,0
2.061208,99,,
2.062165,99,,
2.068454,99,,
2.069380,99,,
2.070001,99,,
2.070667,99,,
2.071653,99,,
2.072649,99,1414,0
2.075610,99,,
2.076493,99,,
2.077135,99,,
2.077704,99,,
2.078345,99,,
2.088141,99,,
2.089145,99,,
2.090147,99,1414,0
2.093019,99,,
2.099153,99,,
2.100125,99,,
2.101147,99,,
2.102151,99,,
2.103095,99,,
2.104129,99,,
2.105292,99,1414,0
2.108507,99,,
2.109576,99,,
2.119102,99,,
2.120003,99,,
2.120631,99,,
2.121262,99,,
2.121853,99,,
2.122539,99,1414,0
2.130287,99,,
2.131229,99,,
2.131821,99,,
2.132756,99,,
2.133412,99,,
2.134369,99,,
2.134949,99,,
2.135687,99,1414,0
2.138135,99,,
2.138724,99,,
2.139410,99,,
2.140437,99,,
2.149962,99,,
2.150539,99,,
2.151166,99,,
2.151978,99,1414,0
2.154527,99,,
2.155546,99,,
2.161627,99,,
2.162703,99,,
2.163768,99,,
2.164831,99,,
2.165850,99,,
2.166835,99,1414,0
2.168974,99,,
2.169621,99,,
2.170528,99,,
2.171209,99,,
2.181024,99,,
2.181653,99,,
2.182263,99,,
2.182861,99,1414,0
2.184734,99,,
2.185387,99,,
2.186365,99,,
2.192285,99,,
2.193210,99,,
2.193769,99,,
2.194424,99,,
2.195027,99,1414,0
2.196936,99,,
2.197602,99,,
2.198235,99,,
2.198839,99,,
2.199516,99,,
2.200124,99,,
2.200726,99,,
2.201364,99,1414,0
2.212362,99,,
2.213278,99,,
2.214206,99,,
2.214789,99,,
2.215457,99,,
2.216075,99,,
2.216695,99,,
2.217423,99,1414,0
2.224716,99,,
2.225354,99,,
2.225988,99,,
2.226637,99,,
2.227259,99,,
2.227877,99,,
2.228481,99,,
2.229078,99,1414,0
2.231033,99,,
2.231991,99,,
2.232645,99,,
2.233293,99,,
2.243064,99,,
2.243614,99,,
2.244278,99,,
2.244878,99,1414,0
2.246681,99,,
2.247320,99,,
2.247917,99,,
2.248596,99,,
2.254514,99,,
2.255083,99,,
2.255765,99,,
2.256367,99,1414,0
2.258213,99,,
2.258790,99,,
2.259429,99,,
2.260036,99,,
2.260675,99,,
2.261258,99,,
2.261843,99,,
2.262483,99,1414,0
2.264345,99,,
2.273993,99,,
2.274608,99,,
2.275230,99,,
2.275820,99,,
2.276454,99,,
2.277047,99,,
2.277657,99,1414,0
2.279525,99,,
2.285441,99,,
2.286417,99,,
2.287434,99,,
2.288372,99,,
2.289292,99,,
2.290243,99,,
2.291176,99,1414,0
2.293418,99,,
2.294025,99,,
2.294680,99,,
2.295298,99,,
2.304928,99,,
2.305500,99,,
2.306117,99,,
2.306706,99,1414,0
2.308575,99,,
2.309199,99,,
2.309796,99,,
2.310435,99,,
2.316194,99,,
2.316761,99,,
2.317366,99,,
2.318012,99,1414,0
2.319839,99,,
2.320503,99,,
2.321104,99,,
2.321718,99,,
2.322353,99,,
2.323046,99,,
2.323918,99,,
2.324618,99,1414,0
2.335981,99,,
2.336857,99,,
2.337518,99,,
2.338089,99,,
2.338704,99,,
2.339358,99,,
2.339981,99,,
2.340584,99,1414,0
2.347994,99,,
2.348884,99,,
2.349533,99,,
2.350121,99,,
2.350761,99,,
2.351341,99,,
2.351951,99,,
2.352603,99,1414,0
2.354390,99,,
2.355013,99,,
2.355648,99,,
2.356300,99,,
2.356928,99,,
2.357508,99,,
2.367145,99,,
2.367800,99,1414,0
2.369604,99,,
2.370217,99,,
2.370852,99,,
2.371464,99,,
2.372075,99,,
2.378027,99,,
2.378629,99,,
2.379239,99,1414,0
2.381086,99,,
2.382051,99,,
2.382671,99,,
2.383301,99,,
2.383899,99,,
2.384554,99,,
2.385159,99,,
2.385751,99,1414,0
2.387707,99,,
2.388324,99,,
2.398138,99,,
2.399100,99,,
2.399722,99,,
2.400895,99,,
2.401823,99,,
2.402763,99,1414,0
2.409724,99,,
2.410394,99,,
2.411012,99,,
2.412002,99,,
2.412659,99,,
2.413590,99,,
2.414599,99,,
2.415580,99,1414,0
2.418825,99,,
2.419904,99,,
2.429448,99,,
2.430474,99,,
2.431428,99,,
2.432408,99,,
2.433370,99,,
2.434363,99,1414,0
2.442647,99,,
2.443600,99,,
2.444191,99,,
2.444786,99,,
2.445463,99,,
2.446089,99,,
2.446715,99,,
2.447357,99,1414,0
2.449187,99,,
2.450212,99,,
2.460101,99,,
2.461035,99,,
2.462009,99,,
2.462643,99,,
2.463243,99,,
2.464198,99,1414,0
2.471240,99,,
2.472181,99,,
2.473156,99,,
2.473756,99,,
2.474403,99,,
2.475033,99,,
2.475650,99,,
2.476274,99,1414,0
2.478178,99,,
2.478752,99,,
2.479435,99,,
2.480074,99,,
2.480699,99,,
2.481344,99,,
2.491132,99,,
2.492037,99,1414,0
2.494215,99,,
2.495324,99,,
2.496308,99,,
2.502170,99,,
2.503120,99,,
2.504128,99,,
2.505139,99,,
2.506078,99,1414,0
2.508933,99,,
2.509909,99,,
2.510901,99,,
2.511895,99,,
2.512852,99,,
2.522307,99,,
2.523230,99,,
2.524222,99,1414,0
2.526770,99,,
2.527771,99,,
2.533619,99,,
2.534823,99,,
2.535906,99,,
2.536880,99,,
2.537880,99,,
2.538766,99,1414,0
2.541422,99,,
2.542431,99,,
2.543370,99,,
2.553234,99,,
2.554304,99,,
2.555370,99,,
2.556499,99,,
2.557692,99,1414,0
2.565465,99,,
2.566540,99,,
2.567675,99,,
2.568793,99,,
2.569852,99,,
2.570902,99,,
2.571934,99,,
2.572867,99,1414,0
2.584433,99,,
2.585529,99,,
2.586677,99,,
2.587817,99,,
2.588998,99,,
2.595263,99,,
2.596112,99,,
2.596725,99,1414,0
2.598976,99,,
2.599656,99,,
2.600302,99,,
2.600893,99,,
2.601517,99,,
2.602150,99,,
2.602789,99,,
2.603461,99,1414,0
2.615294,99,,
2.616431,99,,
2.617547,99,,
2.618677,99,,
2.619739,99,,
2.620800,99,,
2.626616,99,,
2.627614,99,1414,0
2.630512,99,,
2.631498,99,,
2.632479,99,,
2.633426,99,,
2.634423,99,,
2.635416,99,,
2.636417,99,,
2.646221,99,1414,0
2.649618,99,,
2.650783,99,,
2.651905,99,,
2.657578,99,,
2.658855,99,,
2.659763,99,,
2.660398,99,,
2.660990,99,1414,0
2.663623,99,,
2.664609,99,,
2.665608,99,,
2.666216,99,,
2.666848,99,,
2.667520,99,,
2.677139,99,,
2.678062,99,1414,0
2.679954,99,,
2.680638,99,,
2.681606,99,,
2.682489,99,,
2.688241,99,,
2.689235,99,,
2.690280,99,,
2.691164,99,1414,0
2.693062,99,,
2.693682,99,,
2.694300,99,,
2.694918,99,,
2.695537,99,,
2.696509,99,,
2.697261,99,,
2.698222,99,1414,0
2.709204,99,,
2.709843,99,,
2.710507,99,,
2.711492,99,,
2.712127,99,,
2.712770,99,,
2.713375,99,,
2.719518,99,1414,0
2.723212,99,,
2.724380,99,,
2.725457,99,,
2.726458,99,,
2.727488,99,,
2.728550,99,,
2.729629,99,,
2.739185,99,1414,0
2.742358,99,,
2.743325,99,,
2.744360,99,,
2.750383,99,,
2.751507,99,,
2.752629,99,,
2.753810,99,,
2.754863,99,1414,0
2.757812,99,,
2.758770,99,,
2.759733,99,,
2.760724,99,,
2.770248,99,,
2.771315,99,,
2.772286,99,,
2.772860,99,1414,0
2.775489,99,,
2.781194,99,,
2.782160,99,,
2.783132,99,,
2.784112,99,,
2.785009,99,,
2.786099,99,,
2.787091,99,1414,0
2.790267,99,,
2.791229,99,,
2.801055,99,,
2.802125,99,,
2.803221,99,,
2.804228,99,,
2.805188,99,,
2.806130,99,1414,0
2.814512,99,,
2.815543,99,,
2.816525,99,,
2.817542,99,,
2.818620,99,,
2.819553,99,,
2.820144,99,,
2.820906,99,1414,0
2.832342,99,,
2.833302,99,,
2.834278,99,,
2.835235,99,,
2.835848,99,,
2.836799,99,,
2.837832,99,,
2.843334,99,1414,0
2.846271,99,,
2.847272,99,,
2.848237,99,,
2.848864,99,,
2.849483,99,,
2.850452,99,,
2.851428,99,,
2.852388,99,1414,0
2.863462,99,,
2.864482,99,,
2.865412,99,,
2.866380,99,,
2.867365,99,,
2.868386,99,,
2.874350,99,,
2.875389,99,1414,0
2.878301,99,,
2.879287,99,,
2.880253,99,,
2.881276,99,,
2.882211,99,,
2.883154,99,,
2.883799,99,,
2.884846,99,1414,0
2.896312,99,,
2.897276,99,,
2.898243,99,,
2.899206,99,,
2.905428,99,,
2.906007,99,,
2.906651,99,,
2.907272,99,1414,0
2.909473,99,,
2.910104,99,,
2.910717,99,,
2.911715,99,,
2.912808,99,,
2.913829,99,,
2.914400,99,,
