t_s,force_g,pos_act,current_mA
2.013991,92,,
2.014620,92,,
2.015255,92,,
2.025062,92,1413,0
2.027621,92,,
2.028570,92,,
2.029538,92,,
2.030539,92,,
2.036342,92,,
2.037345,92,,
2.038301,92,,
2.039364,92,1413,0
2.042818,91,,
2.043807,91,,
2.044756,91,,
2.045749,91,,
2.046751,91,,
2.056147,91,,
2.057059,91,,
2.058055,91,1413,0
2.060948,91,,
2.061910,91,,
2.067705,91,,
2.068607,91,,
2.069238,91,,
2.069858,91,,
2.070486,91,,
2.071489,92,1413,0
2.073679,92,,
2.074313,92,,
2.075344,92,,
2.076244,92,,
2.076849,92,,
2.077544,92,,
2.087217,92,,
2.088118,92,1413,0
2.091012,92,,
2.091983,92,,
2.092949,92,,
2.098470,92,,
2.099076,92,,
2.099665,92,,
2.100292,92,,
2.100891,92,1413,0
2.102753,92,,
2.103660,92,,
2.104312,92,,
2.104933,92,,
2.105541,92,,
2.106163,92,,
2.106775,92,,
2.107459,92,1413,0
2.119182,92,,
2.120225,92,,
2.121239,92,,
2.122220,92,,
2.123241,92,,
2.129253,92,,
2.130227,92,,
2.131191,91,1413,0
2.134081,91,,
2.135042,91,,
2.135587,91,,
2.136245,91,,
2.137211,91,,
2.137893,91,,
2.138842,91,,
2.139493,91,1413,0
2.151156,91,,
2.152158,91,,
2.153145,91,,
2.154121,91,,
2.160737,91,,
2.161932,91,,
2.163094,91,,
2.164253,91,1413,0
2.167627,91,,
2.168618,91,,
2.169514,91,,
2.170221,91,,
2.180395,91,,
2.181629,91,,
2.182780,91,,
2.183924,91,1413,0
2.192511,91,,
2.193542,91,,
2.194516,91,,
2.195504,91,,
2.196485,91,,
2.197471,91,,
2.198454,91,,
2.199388,91,1413,0
2.201602,91,,
2.211290,91,,
2.212251,91,,
2.213235,91,,
2.214211,91,,
2.215170,91,,
2.215770,91,,
2.216745,91,1413,0
2.223876,91,,
2.224865,91,,
2.225519,91,,
2.226529,91,,
2.227486,91,,
2.228643,91,,
2.229616,91,,
2.230188,91,1413,0
2.232106,91,,
2.232759,91,,
2.242464,91,,
2.243406,91,,
2.244388,91,,
2.245348,91,,
2.245964,91,,
2.246585,91,1413,0
2.253985,91,,
2.254599,91,,
2.255283,91,,
2.255897,91,,
2.256548,91,,
2.257470,91,,
2.258095,91,,
2.258760,91,1413,0
2.260653,91,,
2.261283,91,,
2.261935,91,,
2.262529,91,,
2.263196,91,,
2.273069,91,,
2.274041,91,,
2.275002,91,1413,0
2.277615,91,,
2.278585,91,,
2.284127,91,,
2.284734,91,,
2.285404,91,,
2.285986,91,,
2.286612,91,,
2.287258,91,1413,0
2.289502,91,,
2.290163,91,,
2.291138,91,,
2.292228,91,,
2.293274,91,,
2.294380,91,,
2.304096,91,,
2.305037,91,1413,0
2.307291,91,,
2.307922,91,,
2.308556,91,,
2.309517,91,,
2.315475,91,,
2.316698,91,,
2.317831,91,,
2.318976,91,1413,0
2.322354,91,,
2.323370,91,,
2.324368,91,,
2.325313,91,,
2.335032,91,,
2.335965,91,,
2.336656,91,,
2.337641,91,1413,0
2.340602,91,,
2.346630,91,,
2.347734,91,,
2.348826,91,,
2.349941,91,,
2.350958,91,,
2.352007,91,,
2.352996,91,1413,0
2.355975,91,,
2.356957,91,,
2.366394,91,,
2.367288,91,,
2.368250,91,,
2.368863,91,,
2.369455,91,,
2.370097,91,1413,0
2.377532,91,,
2.378478,91,,
2.379459,91,,
2.380412,91,,
2.381389,91,,
2.382377,91,,
2.383343,91,,
2.384342,91,1413,0
2.387297,91,,
2.397134,91,,
2.398055,91,,
2.399013,91,,
2.399606,91,,
2.400223,91,,
2.401221,91,,
2.402151,91,1413,0
2.409811,91,,
2.410796,91,,
2.411747,91,,
2.412734,91,,
2.413420,91,,
2.414387,91,,
2.415398,91,,
2.416405,91,1413,0
2.427998,91,,
2.428534,92,,
2.429141,92,,
2.429753,92,,
2.430411,92,,
2.431348,92,,
2.431945,92,,
2.432506,92,1413,0
2.439591,92,,
2.440281,92,,
2.440890,92,,
2.441494,92,,
2.442136,92,,
2.443092,92,,
2.443905,92,,
2.444833,92,1413,0
2.446686,92,,
2.447333,92,,
2.447989,92,,
2.448912,92,,
2.449869,92,,
2.459279,91,,
2.460225,91,,
2.460825,91,1413,0
2.463387,91,,
2.464031,91,,
2.470299,91,,
2.471277,91,,
2.472262,91,,
2.473237,91,,
2.474269,91,,
2.475150,91,1413,0
2.477136,91,,
2.478058,91,,
2.478667,91,,
2.479653,91,,
2.480628,92,,
2.490082,92,,
2.491051,92,,
2.492093,92,1413,0
2.495110,92,,
2.501195,92,,
2.502109,92,,
2.503065,92,,
2.504050,92,,
2.504998,92,,
2.505638,92,,
2.506612,92,1413,0
2.509217,92,,
2.509812,92,,
2.510427,92,,
2.511420,91,,
2.521124,91,,
2.522143,91,,
2.523129,91,,
2.524131,91,1413,0
2.532516,91,,
2.533480,91,,
2.534487,91,,
2.535458,91,,
2.536573,91,,
2.537586,91,,
2.538544,91,,
2.539560,91,1413,0
2.542546,92,,
2.552260,92,,
2.553392,92,,
2.554431,92,,
2.555467,92,,
2.556548,92,,
2.557873,92,,
2.563188,92,1413,0
2.565339,92,,
2.565929,92,,
2.566538,92,,
2.567193,92,,
2.567812,92,,
2.568765,92,,
2.569423,92,,
2.570358,92,1413,0
2.572249,92,,
2.573244,92,,
2.583263,92,,
2.584162,92,,
2.585093,92,,
2.585729,92,,
2.586371,92,,
2.586961,92,1413,0
2.594216,92,,
2.594839,92,,
2.595428,92,,
2.596076,92,,
2.596724,92,,
2.597357,92,,
2.598007,92,,
2.598948,92,1413,0
2.601247,92,,
2.602381,92,,
2.603379,92,,
2.604313,92,,
2.614190,92,,
2.615094,92,,
2.616065,92,,
2.616999,92,1413,0
2.619216,92,,
2.625415,92,,
2.626398,92,,
2.627444,92,,
2.628041,92,,
2.628981,92,,
2.629693,92,,
2.630492,91,1413,0
2.633401,91,,
2.634358,91,,
2.634965,91,,
2.635939,91,,
2.645335,91,,
2.646223,91,,
2.646870,91,,
2.647805,91,1413,0
2.650694,91,,
2.656273,91,,
2.657265,91,,
2.658254,91,,
2.659197,91,,
2.659771,91,,
2.660769,91,,
2.661633,91,1413,0
2.663498,91,,
2.664131,91,,
2.664729,91,,
2.665357,91,,
2.665965,91,,
2.666553,91,,
2.676123,91,,
2.677066,91,1413,0
2.678930,91,,
2.679564,91,,
2.680180,91,,
2.680811,91,,
2.681424,91,,
2.687191,91,,
2.687770,91,,
2.688387,91,1413,0
2.690231,91,,
2.690836,91,,
2.691462,91,,
2.692067,91,,
2.692708,91,,
2.693355,91,,
2.693958,91,,
2.694559,91,1413,0
2.696401,91,,
2.697372,91,,
2.706942,91,,
2.707495,91,,
2.708100,91,,
2.708720,91,,
2.709324,91,,
2.709936,91,1413,0
2.711793,91,,
2.712411,91,,
2.718387,91,,
2.718946,91,,
2.719574,91,,
2.720172,91,,
2.720784,91,,
2.721406,91,1413,0
2.723233,91,,
2.723849,91,,
2.724474,91,,
2.725075,91,,
2.725688,91,,
2.726334,91,,
2.726953,91,,
2.727558,91,1413,0
2.738960,91,,
2.739673,91,,
2.740375,91,,
2.741115,91,,
2.741857,91,,
2.742465,91,,
2.743067,91,,
2.743689,91,1413,0
2.750950,91,,
2.751627,91,,
2.752219,91,,
2.752854,91,,
2.753767,91,,
2.754378,91,,
2.754990,91,,
2.755587,91,1413,0
2.757432,91,,
2.758048,91,,
2.758639,91,,
2.759273,91,,
2.768918,91,,
2.769788,91,,
2.770422,91,,
2.771005,91,1413,0
2.772875,91,,
2.773466,91,,
2.774092,91,,
2.774702,91,,
2.780480,91,,
2.781367,91,,
2.781955,91,,
2.782572,91,1413,0
2.784451,91,,
2.785032,91,,
2.785645,91,,
2.786277,91,,
2.786907,91,,
2.787508,91,,
2.788125,91,,
2.788733,91,1413,0
2.790539,91,,
2.800241,91,,
2.800832,91,,
2.801447,91,,
2.802086,91,,
2.802652,91,,
2.803325,91,,
2.803924,91,1413,0
2.811370,91,,
2.811951,91,,
2.812572,91,,
2.813201,91,,
2.813804,91,,
2.814420,91,,
2.815008,91,,
2.815639,91,1413,0
2.817519,91,,
2.818154,91,,
2.818745,91,,
2.819364,91,,
2.819977,91,,
2.820556,91,,
2.821185,91,,
2.831008,91,1413,0
2.833529,91,,
2.834468,91,,
2.835016,91,,
2.835589,91,,
2.836202,91,,
2.842015,92,,
2.842997,92,,
2.843643,92,1413,0
2.845429,92,,
2.846022,92,,
2.846810,92,,
2.847473,92,,
2.848026,92,,
2.848637,92,,
2.849295,92,,
2.849926,92,1413,0
2.851752,92,,
2.852426,92,,
2.861992,92,,
2.862564,92,,
2.863178,92,,
2.863835,92,,
2.864436,92,,
2.865083,92,1413,0
2.866935,91,,
2.867511,91,,
2.873329,91,,
2.873919,91,,
2.874498,91,,
2.875150,91,,
2.875734,91,,
2.876379,91,1413,0
2.878216,91,,
2.878820,91,,
2.879430,91,,
2.880155,91,,
2.880768,91,,
2.881370,91,,
2.881996,91,,
2.882583,91,1413,0
2.893460,91,,
2.894116,91,,
2.894708,91,,
2.895327,91,,
2.896353,91,,
2.897326,91,,
2.898288,91,,
