t_s,force_g,pos_act,current_mA
0.423994,59,,
0.424999,59,1331,20
0.432790,59,,
0.433705,59,,
0.434337,59,,
0.434978,59,,
0.436007,59,,
0.437145,59,,
0.438125,59,,
0.439075,52,1330,94
0.442278,52,,
0.451928,52,,
0.452951,52,,
0.453903,52,,
0.454955,52,,
0.455972,52,,
0.456980,52,,
0.462957,52,1330,94
0.466340,52,,
0.467387,52,,
0.468389,52,,
0.469423,62,,
0.470478,62,,
0.471563,62,,
0.472594,62,,
0.473662,62,1333,43
0.485189,62,,
0.486297,62,,
0.487409,62,,
0.488552,62,,
0.494207,62,,
0.495245,62,,
0.496288,62,,
0.497345,62,1333,56
0.500545,63,,
0.501586,63,,
0.502608,63,,
0.503578,63,,
0.504577,63,,
0.514008,63,,
0.514990,63,,
0.515961,63,1334,56
0.518908,63,,
0.525130,63,,
0.526035,63,,
0.527006,63,,
0.527605,63,,
0.528236,63,,
0.529293,63,,
0.530210,63,1338,102
0.532740,63,,
0.533710,63,,
0.534673,63,,
0.535269,63,,
0.545192,63,,
0.546100,63,,
0.546751,63,,
0.547734,63,1338,102
0.549975,63,,
0.555757,63,,
0.556751,63,,
0.557348,63,,
0.558219,63,,
0.559196,64,,
0.560180,64,,
0.561120,64,1339,58
0.563713,64,,
0.564674,64,,
0.565260,64,,
0.565927,64,,
0.575838,64,,
0.576819,64,,
0.577794,64,,
0.578740,64,1339,58
0.580937,64,,
0.586996,64,,
0.588116,64,,
0.589195,65,,
0.590278,65,,
0.591292,65,,
0.592340,65,,
0.593433,65,1340,90
0.596309,65,,
0.597265,65,,
0.606879,65,,
0.607972,65,,
0.609048,65,,
0.610162,65,,
0.611136,65,,
0.612116,65,1340,90
0.620384,65,,
0.621487,65,,
0.622496,65,,
0.623595,65,,
0.624550,65,,
0.625532,65,,
0.626492,65,,
0.627442,65,1340,90
0.639032,65,,
0.640007,65,,
0.640988,65,,
0.641910,65,,
0.642899,65,,
0.648833,65,,
0.649754,66,,
0.650749,66,1343,60
0.652964,66,,
0.653942,66,,
0.654913,66,,
0.655522,66,,
0.656457,66,,
0.657103,66,,
0.657726,66,,
0.658377,66,1343,60
0.669294,66,,
0.669892,66,,
0.670499,66,,
0.671125,66,,
0.671775,66,,
0.672402,66,,
0.673013,66,,
0.673668,66,1343,60
0.680796,67,,
0.681770,67,,
0.682464,67,,
0.683416,67,,
0.684413,67,,
0.685406,67,,
0.686380,67,,
0.687350,67,1345,107
0.690316,67,,
0.699799,67,,
0.700754,67,,
0.701738,67,,
0.702721,67,,
0.703691,67,,
0.704668,67,,
0.711068,67,1352,68
0.714392,66,,
0.715415,66,,
0.716369,66,,
0.717354,66,,
0.718368,66,,
0.719319,66,,
0.720297,66,,
0.721269,66,1352,68
0.732749,66,,
0.733747,66,,
0.734732,66,,
0.735717,66,,
0.741989,66,,
0.743063,67,,
0.744192,67,,
0.745275,67,1354,28
0.748206,67,,
0.749108,67,,
0.749731,67,,
0.750392,67,,
0.751320,67,,
0.752302,67,,
0.761818,67,,
0.762747,67,1354,28
0.764976,67,,
0.765960,67,,
0.767136,68,,
0.772968,68,,
0.773973,68,,
0.774889,68,,
0.775500,68,,
0.776311,68,1355,83
0.779153,68,,
0.780095,68,,
0.780720,68,,
0.781336,68,,
0.781980,68,,
0.782618,68,,
0.783222,68,,
0.792989,68,1355,83
0.795139,68,,
0.795789,68,,
0.796429,68,,
0.797033,68,,
0.797688,68,,
0.798299,68,,
0.804332,68,,
0.804931,68,1357,65
0.807086,68,,
0.807696,68,,
0.808347,68,,
0.808939,68,,
0.809592,68,,
0.810198,68,,
0.810814,68,,
0.811469,68,1357,65
0.813285,68,,
0.813920,68,,
0.823836,68,,
0.824717,68,,
0.825393,68,,
0.826479,68,,
0.827397,68,,
0.828389,68,1357,105
0.835843,69,,
0.836440,69,,
0.837156,69,,
0.838105,69,,
0.839022,69,,
0.839663,69,,
0.840291,69,,
0.840942,69,1357,105
0.842826,69,,
0.843752,69,,
0.844716,69,,
0.845346,69,,
0.854988,69,,
0.855956,69,,
0.857089,69,,
0.858013,69,1357,56
0.865855,69,,
0.866438,69,,
0.867068,69,,
0.867717,69,,
0.868682,69,,
0.869318,69,,
0.869984,69,,
0.870925,69,1360,56
0.872797,69,,
0.873437,69,,
0.874398,69,,
0.875337,69,,
0.876024,69,,
0.885761,69,,
0.886759,69,,
0.887721,69,1364,93
0.889900,70,,
0.890936,70,,
0.897090,70,,
0.898004,70,,
0.898983,70,,
0.899612,70,,
0.900244,70,,
0.900857,70,1364,93
0.902703,70,,
0.903335,70,,
0.903967,70,,
0.904554,70,,
0.905198,70,,
0.905889,70,,
0.906490,70,,
0.907066,70,1364,93
0.918266,70,,
0.919035,70,,
0.919878,70,,
0.920517,70,,
0.921110,70,,
0.921792,70,,
0.927814,70,,
0.928432,70,1368,0
0.930284,70,,
0.930895,70,,
0.931556,70,,
0.932118,70,,
0.932747,70,,
0.933358,70,,
0.933971,70,,
0.934664,70,1368,0
0.936555,70,,
0.937129,70,,
0.937785,70,,
0.947656,70,,
0.948553,70,,
0.949148,70,,
0.949769,70,,
0.950374,70,1368,74
0.952220,70,,
0.952833,70,,
0.958788,70,,
0.959725,70,,
0.960333,70,,
0.960964,70,,
0.961586,70,,
0.962176,70,1368,74
0.964102,70,,
0.964756,70,,
0.965362,70,,
0.965988,70,,
0.966647,70,,
0.967283,70,,
0.967927,70,,
0.968563,70,1368,74
0.979817,70,,
0.980432,70,,
0.981023,71,,
0.981682,71,,
0.982672,71,,
0.983665,71,,
0.984629,71,,
0.990377,71,1371,114
0.992929,71,,
0.993939,71,,
0.994902,71,,
0.995845,71,,
0.996801,71,,
0.997764,71,,
0.998733,71,,
0.999693,71,1371,114
1.011454,71,,
1.012437,71,,
1.013025,71,,
1.013681,71,,
1.014288,71,,
1.015251,71,,
1.020856,71,,
1.021799,71,1373,62
1.024760,71,,
1.025424,71,,
1.026354,71,,
1.027362,71,,
1.028321,71,,
1.029272,71,,
1.030223,71,,
1.030847,71,1373,62
1.042664,71,,
1.043648,72,,
1.044615,72,,
1.045548,72,,
1.046549,72,,
1.052292,72,,
1.053425,72,,
1.054512,72,1373,105
1.057828,72,,
1.059040,72,,
1.060252,72,,
1.061393,72,,
1.062394,72,,
1.071798,72,,
1.072455,72,,
1.073431,72,1376,68
1.076398,72,,
1.077388,72,,
1.083270,72,,
1.084384,72,,
1.085353,72,,
1.086318,72,,
1.087290,72,,
1.088310,72,1376,68
1.091205,72,,
1.092186,72,,
1.093167,72,,
1.102762,72,,
1.103673,73,,
1.104282,73,,
1.105158,73,,
1.106190,73,1381,80
1.114183,73,,
1.115298,73,,
1.116470,73,,
1.117523,73,,
1.118501,73,,
1.119486,73,,
1.120466,73,,
1.121432,73,1381,80
1.124312,73,,
1.133798,73,,
1.134804,73,,
1.135792,73,,
1.136773,73,,
1.137751,73,,
1.138738,73,,
1.144929,73,1382,97
1.147152,73,,
1.148110,73,,
1.148775,73,,
1.149748,73,,
1.150760,73,,
1.151726,73,,
1.152726,73,,
1.153722,73,1382,60
1.165392,75,,
1.166598,75,,
1.167752,75,,
1.168898,75,,
1.169834,75,,
1.176080,75,,
1.177000,75,,
1.177976,75,1385,60
1.179851,75,,
1.180840,75,,
1.181813,75,,
1.182479,75,,
1.183440,75,,
1.184117,75,,
1.185066,75,,
1.186273,75,1387,100
1.197734,75,,
1.198372,75,,
1.198997,75,,
1.199601,75,,
1.200202,75,,
1.200866,75,,
1.206886,75,,
1.207433,75,1387,100
1.209345,75,,
1.209972,75,,
1.210602,75,,
1.211197,75,,
1.211821,75,,
1.212479,75,,
1.213458,75,,
1.214451,75,1388,55
1.216347,77,,
1.216963,77,,
1.226847,77,,
1.227943,77,,
1.228941,77,,
1.229926,77,,
1.230885,77,,
1.231850,77,1388,55
1.240438,77,,
1.241399,77,,
1.242405,77,,
1.243468,77,,
1.244648,77,,
1.245788,77,,
1.246855,77,,
1.247941,77,1389,77
1.260247,77,,
1.261215,77,,
1.262171,77,,
1.263131,77,,
1.269205,77,,
1.270179,77,,
1.271145,77,,
1.272128,77,1389,77
1.275111,78,,
1.276119,78,,
1.277283,78,,
1.278330,78,,
1.279235,78,,
1.288732,78,,
1.289662,78,,
1.290267,78,1392,101
1.292569,78,,
1.293541,78,,
1.294538,78,,
1.300098,78,,
1.301050,78,,
1.301697,78,,
1.302674,78,,
1.303262,78,1392,101
1.305508,78,,
1.306475,78,,
1.307101,78,,
1.307768,78,,
1.308406,78,,
1.309002,78,,
1.309670,78,,
1.310293,78,1394,62
1.321909,78,,
1.322488,78,,
1.323098,78,,
1.323730,78,,
1.324384,78,,
1.324993,78,,
1.330993,78,,
1.331923,78,1394,62
1.334081,78,,
1.334741,79,,
1.335709,79,,
1.336356,79,,
1.336953,79,,
1.337616,79,,
1.338231,79,,
1.338891,79,1397,100
1.340723,79,,
1.341377,79,,
1.351062,79,,
1.351931,79,,
1.352833,79,,
1.353461,79,,
1.354048,79,,
1.354660,79,1397,100
1.362262,79,,
1.363211,79,,
1.363879,79,,
1.364494,79,,
1.365112,79,,
1.365739,79,,
1.366286,79,,
1.366949,79,1400,52
1.368799,79,,
1.369434,79,,
1.370029,79,,
1.370672,79,,
1.371294,79,,
1.371920,79,,
1.381712,79,,
1.382275,79,1400,52
1.384180,79,,
1.384831,79,,
1.385462,79,,
1.386098,79,,
1.386733,79,,
1.392756,79,,
1.393375,79,,
1.393956,79,1400,85
1.395824,79,,
1.396436,79,,
1.397024,79,,
1.397680,79,,
1.398275,79,,
1.398889,79,,
1.399497,79,,
1.400079,79,1403,85
1.401946,79,,
1.402561,79,,
1.403161,79,,
1.412835,79,,
1.413430,79,,
1.414002,79,,
1.414655,79,,
1.415284,79,1403,85
1.417086,79,,
1.417739,79,,
1.418332,79,,
1.424027,79,,
1.424684,79,,
1.425312,79,,
1.426231,79,,
1.426872,79,1403,85
1.429027,79,,
1.429685,79,,
1.430302,79,,
1.430931,79,,
1.431911,79,,
1.432557,79,,
1.433158,79,,
1.433821,79,1403,85
1.445282,79,,
1.445919,79,,
1.446543,79,,
1.447153,79,,
1.447807,79,,
1.448767,79,,
1.455137,79,,
1.456124,79,1407,51
1.458622,79,,
1.459311,79,,
1.460269,79,,
1.461155,79,,
1.461787,79,,
1.462421,79,,
1.463044,79,,
1.463703,79,1407,51
1.474720,79,,
1.475678,79,,
1.476655,79,,
1.477275,79,,
1.477948,79,,
1.478575,79,,
1.479176,79,,
1.479813,79,1407,51
1.487372,79,,
1.488352,79,,
1.489100,79,,
1.490008,79,,
1.491001,79,,
1.491645,79,,
1.492581,79,,
1.493574,79,1407,51
1.495754,79,,
1.505735,79,,
1.506629,79,,
1.507243,79,,
1.507894,79,,
1.508466,79,,
1.509166,79,,
1.509782,79,1410,88
1.517462,87,,
1.518016,87,,
1.518658,87,,
1.519263,87,,
1.519884,87,,
1.520851,87,,
1.521449,87,,
1.522118,87,1410,88
1.523925,87,,
1.524533,87,,
1.525134,87,,
1.525737,87,,
1.526368,87,,
1.526981,87,,
1.536780,87,,
1.537688,87,1410,88
1.540299,87,,
1.541229,87,,
1.541958,110,,
1.548093,110,,
1.548981,110,,
1.549935,110,,
1.550836,110,,
1.551453,110,1412,84
1.553602,110,,
1.554206,110,,
1.555155,110,,
1.555751,110,,
1.556703,110,,
1.557307,110,,
1.557928,110,,
1.567877,110,1412,84
1.569807,110,,
1.570450,110,,
1.571433,135,,
1.572051,135,,
1.572686,135,,
1.573306,135,,
1.579186,135,,
1.580082,135,1415,128
1.583016,135,,
1.584003,135,,
1.585252,135,,
1.586324,135,,
1.587237,135,,
1.587895,135,,
1.588501,135,,
1.589343,135,1415,128
1.601020,135,,
1.602012,135,,
1.603208,119,,
1.604197,119,,
1.609813,119,,
1.610441,119,,
1.611394,119,,
1.612368,119,1415,-45
1.614273,119,,
1.614875,119,,
1.615532,119,,
1.616131,119,,
1.616766,119,,
1.617430,119,,
1.618033,119,,
1.618672,119,1415,-45
1.629706,119,,
1.630663,119,,
1.631308,119,,
1.631962,119,,
1.632540,119,,
1.633153,119,,
1.633779,119,,
1.634444,119,1415,-45
1.641781,119,,
1.642413,119,,
1.643011,119,,
1.643650,119,,
1.644281,119,,
1.644946,119,,
1.645551,119,,
1.646161,119,1415,-45
1.648063,119,,
1.648683,119,,
1.649303,119,,
1.649979,119,,
1.650551,119,,
1.651206,119,,
1.660879,119,,
1.661466,119,1415,0
1.663338,83,,
1.663981,83,,
1.664983,83,,
1.666014,83,,
1.671908,83,,
1.672828,83,,
1.673453,83,,
1.674383,83,1411,0
1.676277,83,,
1.677614,83,,
1.678709,83,,
1.679697,83,,
1.680684,83,,
1.681667,83,,
1.682636,83,,
1.692272,83,1411,0
1.695625,83,,
1.696627,83,,
1.697646,83,,
1.703317,83,,
1.704420,83,,
1.705509,83,,
1.706513,83,,
1.707692,83,1411,0
1.711422,83,,
1.712514,83,,
1.713518,83,,
1.723045,83,,
1.724145,83,,
1.725307,83,,
1.726504,83,,
1.727616,83,1411,0
1.735591,83,,
1.736691,83,,
1.737801,83,,
1.738904,83,,
1.739898,83,,
1.740879,83,,
1.741800,83,,
1.742438,83,1411,0
1.744312,83,,
1.754075,83,,
1.755186,83,,
1.756238,83,,
1.757226,83,,
1.758143,83,,
1.759172,83,,
1.764918,83,1411,0
1.767754,83,,
1.768895,83,,
1.770077,83,,
1.771260,83,,
1.772415,83,,
1.773521,83,,
1.774688,83,,
1.784742,83,1411,0
1.787227,83,,
1.787890,83,,
1.788520,83,,
1.789124,83,,
1.789762,83,,
1.795918,83,,
1.796847,83,,
1.798167,83,1411,0
1.801938,83,,
1.803202,83,,
1.804412,83,,
1.805632,83,,
1.806824,83,,
1.816215,83,,
1.817474,83,,
1.818732,83,1411,0
1.827338,83,,
1.828509,83,,
1.829740,83,,
1.831007,83,,
1.832218,83,,
1.833364,83,,
1.834359,83,,
1.835297,83,1411,0
1.846746,83,,
1.847880,83,,
1.849219,83,,
1.850226,83,,
1.851166,83,,
1.852123,83,,
1.858020,83,,
1.859000,83,1411,0
1.861920,83,,
1.862905,83,,
1.863874,83,,
1.864848,83,,
1.865492,83,,
1.866431,83,,
1.867405,83,,
1.868430,83,1411,0
1.879799,83,,
1.880768,83,,
1.881743,83,,
1.882701,83,,
1.888848,83,,
1.889810,83,,
1.890896,83,,
1.892001,83,1411,0
1.895306,83,,
1.896414,83,,
1.897492,83,,
1.898444,83,,
1.899363,83,,
1.909089,83,,
1.910071,83,,
1.911072,83,1411,0
1.913622,83,,
1.914572,83,,
1.920398,83,,
1.921059,83,,
1.922025,83,,
1.923013,83,,
1.924152,83,,
1.925182,83,1411,0
1.927713,83,,
1.928647,82,,
1.929281,82,,
1.929920,82,,
1.939612,82,,
1.940548,82,,
1.941181,82,,
1.941834,82,1411,0
1.944425,82,,
1.945465,82,,
1.951025,82,,
1.952018,82,,
1.953002,82,,
1.954153,82,,
1.955132,82,,
1.955729,82,1411,0
1.957991,82,,
1.958956,83,,
1.959546,83,,
1.960331,83,,
1.961266,83,,
1.970704,83,,
1.971669,83,,
1.972638,83,1411,0
1.975621,83,,
1.976606,83,,
1.982289,83,,
1.983260,83,,
1.984234,83,,
1.985173,83,,
1.986175,83,,
1.987169,83,1411,0
1.989723,83,,
1.990731,83,,
1.991703,83,,
2.001876,83,,
2.002912,83,,
2.003874,83,,
2.005211,83,,
2.006301,83,1411,0
2.014389,83,,
2.015609,83,,
2.016902,83,,
2.018083,83,,
2.019022,83,,
2.019949,83,,
2.020561,83,,
2.021168,83,1411,0
2.023327,83,,
2.032997,83,,
2.034077,83,,
2.035007,83,,
2.035983,83,,
2.036551,83,,
2.037181,83,,
2.037844,83,1411,0
2.045016,83,,
2.045653,83,,
2.046293,83,,
2.046895,83,,
2.047570,83,,
2.048150,83,,
2.048795,83,,
2.049468,83,1411,0
2.051723,83,,
2.052347,83,,
2.052983,83,,
2.053594,83,,
2.054182,83,,
2.063938,83,,
2.064813,83,,
2.065477,83,1411,0
2.067386,83,,
2.067993,83,,
2.068641,83,,
2.069261,83,,
2.074995,83,,
2.075696,83,,
2.076468,83,,
2.077506,83,1411,0
2.080398,83,,
2.081375,83,,
2.082352,83,,
2.083324,83,,
2.084287,83,,
2.085263,83,,
2.094754,83,,
2.095721,83,1411,0
2.098673,83,,
2.099636,83,,
2.100627,83,,
2.106521,83,,
2.107494,83,,
2.108482,83,,
2.109468,83,,
2.110536,83,1411,0
2.113523,83,,
2.114477,83,,
2.115453,83,,
2.116349,83,,
2.126078,83,,
2.127171,83,,
2.128226,83,,
2.129138,83,1411,0
2.136805,83,,
2.137766,83,,
2.138435,83,,
2.139352,83,,
2.140018,83,,
2.140998,83,,
2.141961,83,,
2.143050,83,1411,0
2.146029,83,,
2.146659,83,,
2.147266,83,,
2.157033,83,,
2.157924,83,,
2.158508,83,,
2.159404,83,,
2.160451,83,1411,0
2.168025,83,,
2.168946,83,,
2.169936,83,,
2.170876,83,,
2.171498,83,,
2.172080,83,,
2.173066,83,,
2.174030,83,1411,0
2.175969,83,,
2.176875,83,,
2.177803,83,,
2.187771,83,,
2.188653,83,,
2.189644,83,,
2.190627,83,,
2.191585,83,1411,0
2.199273,83,,
2.200194,83,,
2.200810,83,,
2.201510,83,,
2.202401,83,,
2.203017,83,,
2.203614,83,,
2.204245,83,1411,0
2.206076,83,,
2.206750,83,,
2.207336,83,,
2.207971,83,,
2.208594,83,,
2.209555,83,,
2.218985,83,,
2.219919,83,1411,0
2.222098,83,,
2.222707,83,,
2.223374,83,,
2.223936,83,,
2.229845,83,,
2.230709,83,,
2.231398,83,,
2.232009,83,1411,0
2.234908,83,,
2.235503,83,,
2.236566,83,,
2.237530,83,,
2.238522,83,,
2.239465,83,,
2.240470,83,,
2.250219,83,1411,0
2.253609,83,,
2.254645,83,,
2.261193,83,,
2.262279,83,,
2.263257,83,,
2.264221,83,,
2.265193,83,,
2.266158,83,1411,0
2.268687,83,,
2.269641,83,,
2.270239,83,,
2.271185,83,,
2.280799,83,,
2.281741,83,,
2.282738,83,,
2.283735,83,1411,0
2.292202,83,,
2.293240,83,,
2.294288,83,,
2.295239,83,,
2.296167,83,,
2.296828,83,,
2.297423,83,,
2.298398,83,1411,0
2.300970,83,,
2.301968,83,,
2.311797,83,,
2.312682,83,,
2.313337,83,,
2.314275,83,,
2.315155,83,,
2.316158,83,1411,0
2.323607,83,,
2.324574,83,,
2.325235,83,,
2.326214,83,,
2.327226,83,,
2.328204,83,,
2.329181,83,,
2.330136,83,1411,0
2.333013,83,,
2.342659,83,,
2.343596,83,,
2.344163,83,,
2.344849,83,,
2.345470,83,,
2.346073,83,,
2.346713,83,1411,0
2.353786,83,,
2.354421,83,,
2.355031,83,,
2.355629,83,,
2.356504,83,,
2.357489,83,,
2.358459,83,,
2.359558,83,1411,0
2.362512,83,,
2.363137,83,,
2.363793,83,,
2.373899,83,,
2.374893,83,,
2.376104,83,,
2.377085,83,,
2.378041,83,1411,0
2.385320,83,,
2.385991,83,,
2.386586,83,,
2.387613,83,,
2.388253,83,,
2.388934,83,,
2.390127,83,,
2.391204,83,1411,0
2.393883,83,,
2.394870,83,,
2.404784,83,,
2.405699,83,,
2.406302,83,,
2.406962,83,,
2.407562,83,,
2.408177,83,1411,0
2.410480,82,,
2.415989,82,,
2.416935,82,,
2.417904,82,,
2.418544,82,,
2.419146,82,,
2.419772,82,,
2.420713,82,1411,0
2.423326,82,,
2.424384,82,,
2.425310,82,,
2.426379,82,,
2.435709,82,,
2.436765,82,,
2.437815,82,,
2.438840,82,1411,0
2.447024,82,,
2.448065,82,,
2.449161,82,,
2.450224,82,,
2.451350,82,,
2.452464,82,,
2.453415,82,,
2.454033,82,1411,0
2.457004,82,,
2.466719,82,,
2.467984,82,,
2.469230,82,,
2.470481,82,,
2.471681,82,,
2.478285,82,,
2.479352,82,1411,0
2.482812,82,,
2.483999,82,,
2.485094,82,,
2.486247,82,,
2.487275,82,,
2.488123,82,,
2.497803,82,,
2.498770,83,1411,0
2.500990,83,,
2.501998,83,,
2.502943,83,,
2.509000,83,,
2.509974,83,,
2.510929,83,,
2.511542,83,,
2.512502,83,1411,0
2.514700,83,,
2.515289,83,,
2.515946,83,,
2.516561,83,,
2.517173,83,,
2.517812,83,,
2.518796,83,,
2.528768,83,1411,0
2.532113,83,,
2.533163,83,,
2.534196,83,,
2.539953,83,,
2.541045,83,,
2.542153,83,,
2.543245,83,,
2.544300,83,1411,0
2.547317,83,,
2.548443,83,,
2.549724,83,,
2.560081,82,,
2.561208,82,,
2.562098,82,,
2.563046,82,,
2.563714,82,1411,0
2.570998,82,,
2.571651,82,,
2.572251,82,,
2.573135,82,,
2.574014,82,,
2.574652,82,,
2.575262,82,,
2.575946,82,1411,0
2.578127,82,,
2.578776,82,,
2.579419,82,,
2.580064,82,,
2.581032,82,,
2.590685,83,,
2.591642,83,,
2.592272,83,1411,0
2.594440,83,,
2.595498,83,,
2.596495,83,,
2.602024,83,,
2.602689,83,,
2.603602,83,,
2.604576,83,,
2.605203,83,1411,0
2.607061,83,,
2.607713,83,,
2.608822,83,,
2.610037,83,,
2.611211,83,,
2.612281,83,,
2.621908,83,,
2.623117,83,1411,0
2.626572,83,,
2.627743,83,,
2.633238,83,,
2.634399,83,,
2.635555,83,,
2.636739,83,,
2.637896,83,,
2.639099,83,1411,0
2.642331,82,,
2.643456,82,,
2.652974,82,,
2.654180,82,,
2.655315,82,,
2.656421,82,,
2.657552,82,,
2.658582,82,1411,0
2.666536,82,,
2.667678,82,,
2.668684,82,,
2.669663,82,,
2.670637,82,,
2.671605,82,,
2.672575,82,,
2.673564,82,1411,0
2.685178,83,,
2.686352,83,,
2.687519,83,,
2.688544,83,,
2.689513,83,,
2.695092,83,,
2.696200,83,,
2.697310,83,1411,0
2.700578,83,,
2.701596,83,,
2.702560,83,,
2.703488,83,,
2.704472,83,,
2.705431,83,,
2.714890,83,,
2.715999,83,1411,0
2.719192,83,,
2.720158,83,,
2.725843,83,,
2.726948,83,,
2.728080,83,,
2.729051,83,,
2.729681,83,,
2.730257,83,1411,0
2.732138,83,,
2.733112,83,,
2.733777,83,,
2.734740,83,,
2.735369,83,,
2.735985,83,,
2.745738,83,,
2.746817,83,1411,0
2.749751,83,,
2.750711,83,,
2.757219,83,,
2.758209,83,,
2.759237,83,,
2.760219,83,,
2.761144,83,,
2.762083,83,1411,0
2.764277,83,,
2.764926,83,,
2.765548,83,,
2.766184,83,,
2.766836,83,,
2.776579,83,,
2.777099,83,,
2.777749,83,1411,0
2.779641,83,,
2.780229,83,,
2.781157,83,,
2.781784,83,,
2.788012,83,,
2.788971,83,,
2.789981,83,,
2.790912,83,1411,0
2.794000,83,,
2.794943,83,,
2.795526,83,,
2.796232,83,,
2.797193,83,,
2.798136,83,,
2.807739,83,,
2.808682,83,1411,0
2.811583,83,,
2.812535,83,,
2.813501,83,,
2.819055,83,,
2.819981,83,,
2.820969,83,,
2.821949,83,,
2.822886,83,1411,0
2.824813,83,,
2.825413,83,,
2.826029,83,,
2.827026,83,,
2.828051,83,,
2.828965,83,,
2.838675,83,,
2.839573,83,1411,0
2.842049,83,,
2.843007,83,,
2.843612,83,,
2.844217,83,,
2.850457,83,,
2.851363,83,,
2.852308,83,,
2.853293,83,1411,0
2.855707,83,,
2.856637,83,,
2.857248,83,,
2.858291,83,,
2.859244,83,,
2.860190,83,,
2.869725,83,,
2.870637,83,1411,0
2.872547,83,,
2.873486,83,,
2.874128,83,,
2.874771,83,,
2.881050,83,,
2.882091,83,,
2.883063,83,,
2.884009,83,1411,0
2.887034,83,,
2.888052,83,,
2.889017,83,,
2.889996,83,,
2.890954,83,,
2.900660,83,,
2.901588,83,,
