t_s,force_g,pos_act,current_mA
0.613485,62,,
0.619580,62,,
0.620780,62,,
0.621982,62,,
0.623222,62,,
0.624489,62,,
0.625646,62,,
0.626727,62,1341,104
0.629667,62,,
0.639608,62,,
0.640650,62,,
0.641681,62,,
0.642703,62,,
0.643830,62,,
0.644914,64,,
0.650825,64,1341,31
0.654029,64,,
0.655070,64,,
0.656100,64,,
0.657044,64,,
0.657672,64,,
0.658258,64,,
0.658913,64,,
0.659569,64,1341,31
0.670501,64,,
0.671712,64,,
0.672776,64,,
0.673932,64,,
0.675099,64,,
0.676282,65,,
0.681866,65,,
0.682843,65,1345,28
0.685791,65,,
0.686752,65,,
0.687730,65,,
0.688681,65,,
0.689681,65,,
0.690639,65,,
0.691594,65,,
0.701503,65,1345,28
0.704477,64,,
0.705453,64,,
0.706463,64,,
0.712542,64,,
0.713441,64,,
0.714409,64,,
0.715042,64,,
0.716043,64,1350,89
0.718305,64,,
0.719565,64,,
0.720623,64,,
0.721258,64,,
0.722072,64,,
0.723190,64,,
0.732595,64,,
0.733593,64,1350,89
0.736231,64,,
0.737208,64,,
0.738214,64,,
0.744038,64,,
0.744981,64,,
0.745982,64,,
0.746942,64,,
0.747923,64,1353,71
0.750864,64,,
0.751843,64,,
0.752859,64,,
0.754085,64,,
0.763580,64,,
0.764526,64,,
0.765146,64,,
0.765764,64,1355,63
0.768027,65,,
0.768986,65,,
0.774625,65,,
0.775493,65,,
0.776175,65,,
0.776753,65,,
0.777358,65,,
0.778319,65,1355,63
0.780279,65,,
0.780876,65,,
0.781494,65,,
0.782463,65,,
0.783157,65,,
0.784133,65,,
0.785092,65,,
0.794519,65,1355,63
0.797350,65,,
0.797998,65,,
0.798590,65,,
0.799281,66,,
0.799902,66,,
0.806033,66,,
0.807416,66,,
0.808735,66,1357,104
0.812924,66,,
0.814413,66,,
0.815856,66,,
0.825547,66,,
0.826672,66,,
0.827780,66,,
0.828834,66,,
0.829866,66,1357,104
0.838206,66,,
0.839116,66,,
0.840375,66,,
0.841462,66,,
0.842444,66,,
0.843355,66,,
0.844334,66,,
0.845314,66,1357,104
0.856760,66,,
0.857746,66,,
0.858723,66,,
0.859676,66,,
0.860642,66,,
0.861313,66,,
0.862288,66,,
0.867902,66,1360,56
0.870380,66,,
0.871027,66,,
0.871989,66,,
0.872956,66,,
0.873973,66,,
0.874929,66,,
0.875923,66,,
0.876911,66,1360,56
0.888390,66,,
0.889342,66,,
0.890319,66,,
0.891443,66,,
0.892468,66,,
0.898654,66,,
0.899685,66,,
0.900669,66,1360,56
0.903600,66,,
0.904569,66,,
0.905550,66,,
0.906543,66,,
0.907481,66,,
0.908423,66,,
0.918494,66,,
0.919504,68,1366,102
0.922431,68,,
0.923428,68,,
0.929799,68,,
0.930750,68,,
0.931732,68,,
0.932340,68,,
0.932995,68,,
0.933636,68,1366,102
0.935872,68,,
0.936854,68,,
0.938050,68,,
0.938983,68,,
0.940151,68,,
0.949489,68,,
0.950507,68,,
0.951492,68,1368,107
0.954463,68,,
0.960473,68,,
0.961106,68,,
0.961885,68,,
0.962857,68,,
0.963823,68,,
0.964807,68,,
0.965794,68,1368,107
0.968766,68,,
0.969757,68,,
0.970760,69,,
0.980448,69,,
0.981435,69,,
0.982415,69,,
0.983380,69,,
0.984322,69,1370,136
0.991791,69,,
0.992779,69,,
0.993756,69,,
0.994728,69,,
0.995663,69,,
0.996654,69,,
0.997607,69,,
0.998563,69,1370,136
1.000745,70,,
1.001377,70,,
1.011365,70,,
1.012276,70,,
1.012922,70,,
1.013546,70,,
1.014512,70,,
1.015167,70,1373,89
1.022978,70,,
1.023907,70,,
1.024872,70,,
1.025839,70,,
1.026824,70,,
1.027772,70,,
1.028409,70,,
1.029045,70,1373,89
1.030951,71,,
1.031604,71,,
1.032270,71,,
1.033257,71,,
1.042484,71,,
1.043259,71,,
1.044169,71,,
1.045146,71,1373,58
1.047916,71,,
1.053572,71,,
1.054454,71,,
1.055107,71,,
1.055733,71,,
1.056346,71,,
1.057005,71,,
1.057609,71,1373,58
1.059816,71,,
1.060447,71,,
1.061105,72,,
1.062044,72,,
1.062719,72,,
1.063330,72,,
1.063963,72,,
1.073745,72,1375,83
1.075895,72,,
1.076491,72,,
1.077142,72,,
1.077768,72,,
1.078377,72,,
1.084459,72,,
1.085406,72,,
1.086059,72,1375,83
1.088327,72,,
1.089258,72,,
1.089890,72,,
1.090492,73,,
1.091154,73,,
1.092234,73,,
1.093133,73,,
1.094106,73,1379,103
1.105362,73,,
1.105918,73,,
1.106565,73,,
1.107219,73,,
1.108165,73,,
1.108785,73,,
1.109394,73,,
1.115866,73,1379,103
1.118332,73,,
1.119289,73,,
1.119968,73,,
1.120951,73,,
1.121934,73,,
1.122887,73,,
1.123455,73,,
1.124429,73,1383,-15
1.135321,73,,
1.136250,73,,
1.136900,73,,
1.137853,73,,
1.138484,73,,
1.139094,73,,
1.139749,73,,
1.140347,73,1383,-15
1.148483,73,,
1.149446,73,,
1.150427,73,,
1.151423,74,,
1.152420,74,,
1.153428,74,,
1.154579,74,,
1.155560,74,1384,112
1.167324,74,,
1.167909,74,,
1.168545,74,,
1.169142,74,,
1.169736,74,,
1.170420,74,,
1.171342,74,,
1.172011,74,1384,112
1.179109,74,,
1.179751,74,,
1.180348,75,,
1.180971,75,,
1.181617,75,,
1.182585,75,,
1.183231,75,,
1.183848,75,1387,80
1.185733,75,,
1.186331,75,,
1.187011,75,,
1.187610,75,,
1.197253,75,,
1.197855,75,,
1.198473,75,,
1.199081,75,1387,80
1.200952,75,,
1.201577,75,,
1.202192,75,,
1.202793,75,,
1.208804,75,,
1.209377,75,,
1.210002,75,,
1.210610,75,1387,71
1.212407,75,,
1.213051,75,,
1.213667,75,,
1.214255,75,,
1.214896,75,,
1.215500,75,,
1.216093,75,,
1.216741,75,1387,71
1.218892,75,,
1.228526,75,,
1.229405,75,,
1.230345,75,,
1.231004,75,,
1.231643,75,,
1.232236,75,,
1.232869,75,1387,71
1.239943,75,,
1.240599,75,,
1.241199,75,,
1.241804,75,,
1.242379,75,,
1.243039,75,,
1.243610,75,,
1.244246,75,1387,71
1.246129,75,,
1.246750,75,,
1.247363,75,,
1.247994,75,,
1.248610,75,,
1.249253,75,,
1.249857,75,,
1.259505,75,1387,71
1.261417,75,,
1.262039,75,,
1.262647,75,,
1.263234,75,,
1.263858,75,,
1.264459,75,,
1.270413,75,,
1.271003,75,1392,52
1.272852,76,,
1.273465,76,,
1.274084,76,,
1.274699,76,,
1.275241,76,,
1.275848,76,,
1.276535,76,,
1.277161,76,1392,52
1.278940,76,,
1.279625,76,,
1.280181,76,,
1.280856,76,,
1.290503,76,,
1.291089,76,,
1.291712,76,,
1.292274,76,1392,52
1.294420,76,,
1.295439,76,,
1.301927,76,,
1.302867,76,,
1.303511,76,,
1.304426,76,,
1.305083,76,,
1.306110,76,1394,96
1.308694,76,,
1.309287,76,,
1.309899,76,,
1.310558,76,,
1.311490,76,,
1.321604,76,,
1.322552,76,,
1.323302,76,1394,96
1.326362,76,,
1.332639,76,,
1.333589,76,,
1.334539,76,,
1.335420,76,,
1.336419,76,,
1.337498,76,,
1.338513,76,1396,84
1.341454,76,,
1.342421,76,,
1.352533,76,,
1.353535,76,,
1.354494,76,,
1.355463,76,,
1.356417,76,,
1.357425,76,1400,64
1.365464,76,,
1.366472,76,,
1.367453,76,,
1.368424,76,,
1.369417,76,,
1.370409,76,,
1.371518,76,,
1.372577,76,1400,64
1.384389,76,,
1.385294,76,,
1.386277,76,,
1.387290,76,,
1.388252,76,,
1.388874,76,,
1.394918,76,,
1.395491,76,1402,99
1.397758,76,,
1.398363,76,,
1.399038,76,,
1.399669,76,,
1.400267,76,,
1.400928,76,,
1.401550,76,,
1.402246,76,1402,99
1.414520,76,,
1.415513,76,,
1.416480,76,,
1.417419,76,,
1.418384,76,,
1.418978,76,,
1.419624,76,,
1.425540,76,1405,47
1.428160,76,,
1.429177,76,,
1.430199,76,,
1.431198,76,,
1.432203,76,,
1.433164,76,,
1.434120,76,,
1.434773,76,1405,47
1.445906,76,,
1.447053,76,,
1.448104,76,,
1.449154,76,,
1.450099,76,,
1.451048,76,,
1.456557,76,,
1.457521,76,1405,47
1.460103,76,,
1.461091,76,,
1.462177,76,,
1.463169,76,,
1.464107,76,,
1.465077,76,,
1.465733,76,,
1.466691,76,1405,47
1.477905,76,,
1.478507,76,,
1.479153,76,,
1.479770,76,,
1.480736,76,,
1.481388,76,,
1.487780,76,,
1.488356,76,1409,64
1.490822,76,,
1.491788,76,,
1.492755,76,,
1.493728,76,,
1.494711,76,,
1.495688,76,,
1.496661,76,,
1.497706,76,1409,63
1.509494,79,,
1.510457,79,,
1.511434,79,,
1.512070,79,,
1.513104,79,,
1.518718,79,,
1.519678,79,,
1.520666,79,1410,63
1.523577,79,,
1.524541,79,,
1.525504,79,,
1.526489,79,,
1.527451,79,,
1.528038,79,,
1.528995,79,,
1.538426,79,1412,114
1.540914,93,,
1.541908,93,,
1.542917,93,,
1.543916,93,,
1.549615,93,,
1.550617,93,,
1.551611,93,,
1.552577,93,1412,114
1.555519,93,,
1.556477,93,,
1.557444,93,,
1.558407,93,,
1.559404,111,,
1.569361,111,,
1.570292,111,,
1.571300,111,1414,55
1.574252,111,,
1.574899,111,,
1.580977,111,,
1.581945,111,,
1.582952,111,,
1.583945,111,,
1.584921,111,,
1.585946,111,1414,55
1.589353,111,,
1.590403,139,,
1.600592,139,,
1.601711,139,,
1.602756,139,,
1.603778,139,,
1.604808,139,,
1.605924,139,1416,99
1.613715,139,,
1.614787,139,,
1.615879,139,,
1.616987,139,,
1.618111,139,,
1.619438,139,,
1.620464,171,,
1.621380,171,1417,148
1.632977,171,,
1.633558,171,,
1.634500,171,,
1.635191,171,,
1.636154,171,,
1.636790,171,,
1.642612,171,,
1.643185,171,1417,148
1.645089,171,,
1.645689,171,,
1.646271,171,,
1.646929,171,,
1.647552,171,,
1.648198,171,,
1.648814,171,,
1.649416,171,1417,121
1.651321,209,,
1.652000,209,,
1.652641,209,,
1.662366,209,,
1.663460,209,,
1.664443,209,,
1.665422,209,,
1.666401,209,1422,121
1.674267,209,,
1.675318,209,,
1.676323,209,,
1.677303,209,,
1.678236,209,,
1.679227,209,,
1.680087,209,,
1.681012,209,1422,121
1.682861,242,,
1.683504,242,,
1.693507,242,,
1.694439,242,,
1.695026,242,,
1.695627,242,,
1.696231,242,,
1.696896,242,1424,164
1.698763,242,,
1.704723,242,,
1.705688,242,,
1.706753,242,,
1.707782,242,,
1.708717,242,,
1.709769,242,,
1.710699,242,1424,164
1.712894,278,,
1.713841,278,,
1.714465,278,,
1.724353,278,,
1.725315,278,,
1.725902,278,,
1.726850,278,,
1.727493,278,1426,127
1.729334,278,,
1.735474,278,,
1.736067,278,,
1.737003,278,,
1.737602,278,,
1.738283,278,,
1.739239,278,,
1.739842,278,1426,127
1.741675,278,,
1.742275,314,,
1.742889,314,,
1.743483,314,,
1.744149,314,,
1.744763,314,,
1.745366,314,,
1.755272,314,1426,177
1.757432,314,,
1.758042,314,,
1.758689,314,,
1.759400,314,,
1.760368,314,,
1.766901,314,,
1.767990,314,,
1.769062,314,1426,177
1.772585,376,,
1.773764,376,,
1.774817,376,,
1.775859,376,,
1.776848,376,,
1.786457,376,,
1.787538,376,,
1.788505,376,1428,155
1.791100,376,,
1.792056,376,,
1.797737,376,,
1.798703,376,,
1.799711,376,,
1.800743,376,,
1.801744,376,,
1.802741,434,1433,217
1.805307,434,,
1.806262,434,,
1.807249,434,,
1.808333,434,,
1.817732,434,,
1.818706,434,,
1.819330,434,,
1.820108,434,1433,217
1.822953,434,,
1.828504,434,,
1.829505,434,,
1.830467,434,,
1.831438,434,,
1.832416,434,,
1.833429,480,,
1.834407,480,1434,187
1.837621,480,,
1.838626,480,,
1.848424,480,,
1.849328,480,,
1.850293,480,,
1.850948,480,,
1.851528,480,,
1.852399,480,1434,187
1.860882,480,,
1.861890,480,,
1.862893,521,,
1.863887,521,,
1.864898,521,,
1.865915,521,,
1.866913,521,,
1.867884,521,1438,224
1.879555,521,,
1.880482,521,,
1.881448,521,,
1.882422,521,,
1.883373,521,,
1.884017,521,,
1.884964,521,,
1.890609,521,1438,224
1.893109,566,,
1.893704,566,,
1.894708,566,,
1.895696,566,,
1.896321,566,,
1.896969,566,,
1.897924,566,,
1.898574,566,1440,212
1.900841,566,,
1.910504,566,,
1.911548,566,,
1.912480,566,,
1.913474,566,,
1.914459,566,,
1.915435,566,,
1.921575,566,1440,212
1.923738,566,,
1.924753,566,,
1.925723,566,,
1.926725,566,,
1.927715,566,,
1.928698,566,,
1.929708,566,,
1.930686,566,1440,212
1.942336,566,,
1.943269,566,,
1.943903,566,,
1.944530,566,,
1.945205,566,,
1.946121,566,,
1.947148,566,,
1.952934,566,1444,247
1.955863,626,,
1.956849,626,,
1.957852,626,,
1.958831,626,,
1.959815,626,,
1.960810,626,,
1.961808,626,,
1.962817,626,1444,247
1.974337,626,,
1.975293,626,,
1.976286,626,,
1.977254,626,,
1.978263,626,,
1.983763,626,,
1.984363,626,,
1.984972,660,1450,141
1.987242,660,,
1.988327,660,,
1.989399,660,,
1.990373,660,,
1.991333,660,,
1.992294,660,,
1.993262,660,,
1.994244,660,1450,141
2.005670,660,,
2.006650,660,,
2.007741,660,,
2.008756,656,,
2.014682,656,,
2.015754,656,,
2.016837,656,,
2.017957,656,1450,288
2.021358,656,,
2.022458,656,,
2.023597,656,,
2.024770,656,,
2.034375,656,,
2.035278,656,,
2.036248,656,,
2.037237,656,1450,218
2.046011,704,,
2.047217,704,,
2.048436,704,,
2.049669,704,,
2.050893,704,,
2.052262,704,,
2.053345,704,,
2.054253,704,1453,218
2.065644,704,,
2.066570,704,,
2.067539,704,,
2.068224,704,,
2.069168,722,,
2.070070,722,,
2.071157,722,,
2.076661,722,1455,175
2.079614,722,,
2.080571,722,,
2.081257,722,,
2.082180,722,,
2.083182,722,,
2.084153,722,,
2.085119,722,,
2.086082,722,1455,175
2.097699,722,,
2.098763,722,,
2.099855,722,,
2.100954,722,,
2.102072,786,,
2.107627,786,,
2.108639,786,,
2.109544,786,1455,293
2.111422,786,,
2.112391,786,,
2.113380,786,,
2.114461,786,,
2.115560,786,,
2.116646,786,,
2.117779,786,,
2.127633,786,1456,292
2.130716,842,,
2.131664,842,,
2.132658,842,,
2.139006,842,,
2.140169,842,,
2.141078,842,,
2.142036,842,,
2.143004,842,1456,292
2.145245,842,,
2.145861,842,,
2.146457,842,,
2.147104,842,,
2.148076,842,,
2.148709,842,,
2.158463,842,,
2.159378,842,1456,377
2.161705,935,,
2.162662,935,,
2.163673,935,,
2.169412,935,,
2.170078,935,,
2.170737,935,,
2.171725,935,,
2.172321,935,1458,377
2.175451,935,,
2.176474,935,,
2.177510,935,,
2.178537,935,,
2.179522,935,,
2.189490,935,,
2.190648,1051,,
2.191776,1051,1460,359
2.194976,1051,,
2.200593,1051,,
2.201775,1051,,
2.202820,1051,,
2.203829,1051,,
2.204819,1051,,
2.205807,1051,,
2.206769,1051,1460,359
2.209682,1051,,
2.210688,1051,,
2.220395,1051,,
2.221424,1187,,
2.222635,1187,,
2.223769,1187,,
2.225026,1187,,
2.226230,1187,1462,398
2.234684,1187,,
2.235640,1187,,
2.236632,1187,,
2.237535,1187,,
2.238193,1187,,
2.238816,1187,,
2.239405,1187,,
2.240293,1187,1462,398
2.251794,1187,,
2.252747,1187,,
2.253821,1166,,
2.254837,1166,,
2.255854,1166,,
2.256781,1166,,
2.262565,1166,,
2.263453,1166,1462,132
2.265317,1166,,
2.266306,1166,,
2.266974,1166,,
2.267563,1166,,
2.268395,1166,,
2.269479,1166,,
2.270470,1166,,
2.271454,1166,1462,132
2.282997,1166,,
2.283684,1026,,
2.284290,1026,,
2.284934,1026,,
2.285562,1026,,
2.286184,1026,,
2.286802,1026,,
2.287439,1026,1461,-2
2.295182,1026,,
2.296119,1026,,
2.297078,1026,,
2.297700,1026,,
2.298327,1026,,
2.298958,1026,,
2.299602,1026,,
2.300268,1026,1461,-2
2.302448,1026,,
2.303077,1026,,
2.304055,956,,
2.313474,956,,
2.314352,956,,
2.314983,956,,
2.315582,956,,
2.316552,956,1460,52
2.319227,956,,
2.325034,956,,
2.325908,956,,
2.326526,956,,
2.327176,956,,
2.327927,956,,
2.328795,956,,
2.329782,956,1460,52
2.332027,956,,
2.332661,956,,
2.333278,956,,
2.333908,956,,
2.334522,934,,
2.344301,934,,
2.344922,934,,
2.345482,934,1460,0
2.347366,934,,
2.348044,934,,
2.348980,934,,
2.349606,934,,
2.355411,934,,
2.356287,934,,
2.356911,934,,
2.357549,934,1460,0
2.359382,934,,
2.360012,934,,
2.360639,934,,
2.361266,934,,
2.361897,934,,
2.362544,934,,
2.363189,934,,
2.364192,928,1459,0
2.375521,928,,
2.376427,928,,
2.377058,928,,
2.377693,928,,
2.378360,928,,
2.379442,928,,
2.380303,928,,
2.380947,928,1459,0
2.388010,928,,
2.388762,928,,
2.389690,928,,
2.390652,928,,
2.391623,928,,
2.392254,928,,
2.392846,928,,
2.393464,928,1459,0
2.395824,922,,
2.396712,922,,
2.406276,922,,
2.406924,922,,
2.407524,922,,
2.408225,922,,
2.408787,922,,
2.409411,922,1459,0
2.411314,922,,
2.411955,922,,
2.418032,922,,
2.418620,922,,
2.419258,922,,
2.419840,922,,
2.420697,922,,
2.421663,922,1459,0
2.424270,922,,
2.425245,922,,
2.426228,915,,
2.427215,915,,
2.428264,915,,
2.437644,915,,
2.438622,915,,
2.439634,915,1460,0
2.442567,915,,
2.448459,915,,
2.449425,915,,
2.450089,915,,
2.451020,915,,
2.451678,915,,
2.452643,915,,
2.453683,915,1460,0
2.456619,908,,
2.457618,908,,
2.458635,908,,
2.468305,908,,
2.469219,908,,
2.469867,908,,
2.470829,908,,
2.471781,908,1460,0
2.473647,908,,
2.479585,908,,
2.480498,908,,
2.481422,908,,
2.482437,908,,
2.483387,908,,
2.484362,908,,
2.484976,908,1460,0
2.487557,899,,
2.488524,899,,
2.489119,899,,
2.489747,899,,
2.499539,899,,
2.500502,899,,
2.501495,899,,
2.502495,899,1460,0
2.510786,899,,
2.511769,899,,
2.512728,899,,
2.513684,899,,
2.514308,899,,
2.514944,899,,
2.515583,899,,
2.516536,889,1460,0
2.519835,889,,
2.520788,889,,
2.530384,889,,
2.531325,889,,
2.531929,889,,
2.532543,889,,
2.533209,889,,
2.533821,889,1460,0
2.535650,889,,
2.541681,889,,
2.542653,889,,
2.543693,889,,
2.544402,889,,
2.545287,889,,
2.546263,889,,
2.547223,874,1459,0
2.550007,874,,
2.551089,874,,
2.552176,874,,
2.561633,874,,
2.562676,874,,
2.563668,874,,
2.564639,874,,
2.565592,874,1459,0
2.573345,874,,
2.574339,874,,
2.574939,874,,
2.575565,874,,
2.576537,853,,
2.577517,853,,
2.578481,853,,
2.579102,853,1458,0
2.581701,853,,
2.582668,853,,
2.592510,853,,
2.593473,853,,
2.594430,853,,
2.595055,853,,
2.595699,853,,
2.596691,853,1458,0
2.604745,853,,
2.605674,853,,
2.606272,831,,
2.607284,831,,
2.607923,831,,
2.608889,831,,
2.609526,831,,
2.610152,831,1458,0
2.612349,831,,
2.613001,831,,
2.613969,831,,
2.623528,831,,
2.624643,831,,
2.625609,831,,
2.626587,831,,
2.627239,831,1458,0
