t_s,force_g,pos_act,current_mA
0.579381,34,,
0.580299,34,,
0.580889,34,,
0.581489,34,1392,51
0.588797,34,,
0.589627,34,,
0.590255,34,,
0.591210,34,,
0.591846,34,,
0.592438,34,,
0.593061,34,,
0.593654,34,1392,51
0.595446,34,,
0.596059,34,,
0.596707,34,,
0.597311,34,,
0.597888,34,,
0.598577,35,,
0.599183,35,,
0.608962,35,1395,83
0.611347,35,,
0.611960,35,,
0.612693,35,,
0.613554,35,,
0.619863,35,,
0.620388,35,,
0.621001,35,,
0.621600,35,1395,83
0.623461,35,,
0.624390,35,,
0.625076,35,,
0.625980,35,,
0.626632,35,,
0.627241,35,,
0.628205,36,,
0.628837,36,1398,147
0.639855,36,,
0.640457,36,,
0.641030,36,,
0.641750,36,,
0.642307,36,,
0.642856,36,,
0.643501,36,,
0.644077,36,1398,147
0.651745,36,,
0.652361,36,,
0.652859,36,,
0.653524,36,,
0.654220,36,,
0.655124,36,,
0.656086,36,,
0.657035,36,1398,131
0.659158,33,,
0.659770,33,,
0.660368,33,,
0.660984,33,,
0.670696,33,,
0.671574,33,,
0.672198,33,,
0.672837,33,1400,131
0.674651,33,,
0.675622,33,,
0.681746,33,,
0.682788,33,,
0.683674,33,,
0.684280,33,,
0.684932,33,,
0.685519,33,1400,131
0.687411,33,,
0.688378,38,,
0.689025,38,,
0.689644,38,,
0.690279,38,,
0.690884,38,,
0.691543,38,,
0.692166,38,1401,128
0.703181,38,,
0.703828,38,,
0.704854,38,,
0.705782,38,,
0.706752,38,,
0.712960,38,,
0.713895,38,,
0.714544,38,1401,128
0.716777,38,,
0.717720,38,,
0.718957,33,,
0.719926,33,,
0.720869,33,,
0.721436,33,,
0.722058,33,,
0.722703,33,1407,134
0.734460,33,,
0.735068,33,,
0.735684,33,,
0.736293,33,,
0.736922,33,,
0.737887,33,,
0.743767,33,,
0.744688,33,1407,134
0.747268,33,,
0.748215,33,,
0.748875,34,,
0.749475,34,,
0.750084,34,,
0.750707,34,,
0.751649,34,,
0.752298,34,1410,196
0.754191,34,,
0.764038,34,,
0.765010,34,,
0.765633,34,,
0.766231,34,,
0.766857,34,,
0.767485,34,,
0.768091,34,1410,196
0.775626,34,,
0.776586,34,,
0.777531,37,,
0.778193,37,,
0.778860,37,,
0.779815,37,,
0.780403,37,,
0.781050,37,1411,153
0.783262,37,,
0.783876,37,,
0.784494,37,,
0.785130,37,,
0.795054,37,,
0.796042,37,,
0.796991,37,,
0.797942,37,1411,153
0.800114,37,,
0.806187,37,,
0.807149,37,,
0.808086,36,,
0.808688,36,,
0.809678,36,,
0.810642,36,,
0.811249,36,1414,105
0.813808,36,,
0.814417,36,,
0.815002,36,,
0.815648,36,,
0.825496,36,,
0.826098,36,,
0.826755,36,,
0.827362,36,1414,105
0.829581,36,,
0.830568,36,,
0.831519,36,,
0.837007,36,,
0.837654,36,,
0.838272,36,,
0.838891,36,,
0.839527,36,1416,112
0.842030,40,,
0.842666,40,,
0.843628,40,,
0.844255,40,,
0.844846,40,,
0.845475,40,,
0.846462,40,,
0.847051,40,1416,112
0.858332,40,,
0.858910,40,,
0.859569,40,,
0.860173,40,,
0.860795,40,,
0.861749,40,,
0.867640,40,,
0.868245,40,1416,123
0.870844,39,,
0.871935,39,,
0.872862,39,,
0.873916,39,,
0.874797,39,,
0.875368,39,,
0.876310,39,,
0.876881,39,1419,123
0.888093,39,,
0.888735,39,,
0.889361,39,,
0.890300,39,,
0.891272,39,,
0.892253,39,,
0.893193,39,,
0.899009,39,1419,123
0.900885,39,,
0.901861,39,,
0.902842,39,,
0.903418,39,,
0.904355,39,,
0.904993,39,,
0.905575,39,,
0.906192,39,1419,123
0.908677,39,,
0.918642,39,,
0.919543,39,,
0.920188,39,,
0.920823,39,,
0.921433,39,,
0.922026,39,,
0.922653,39,1419,123
0.929987,39,,
0.930637,41,,
0.931257,41,,
0.932223,41,,
0.932864,41,,
0.933830,41,,
0.934454,41,,
0.935049,41,1422,135
0.937267,41,,
0.937899,41,,
0.938804,41,,
0.939422,41,,
0.940054,41,,
0.949758,41,,
0.950711,41,,
0.951671,41,1422,135
0.953948,41,,
0.954580,41,,
0.960687,41,,
0.961295,41,,
0.961883,41,,
0.962545,41,,
0.963188,41,,
0.964137,41,1426,54
0.966899,41,,
0.967863,41,,
0.968820,41,,
0.969763,41,,
0.970740,41,,
0.980641,41,,
0.981521,41,,
0.982169,41,1426,54
0.984031,41,,
0.984661,41,,
0.985632,43,,
0.992033,43,,
0.992927,43,,
0.993577,43,,
0.994202,43,,
0.995127,43,1427,80
0.997009,43,,
0.997970,43,,
0.998613,43,,
0.999584,43,,
1.000232,43,,
1.000851,43,,
1.001802,43,,
1.011687,43,1427,80
1.014175,43,,
1.014859,43,,
1.015442,43,,
1.016042,43,,
1.016658,44,,
1.022771,44,,
1.023542,44,,
1.024481,44,1428,89
1.027491,44,,
1.028665,44,,
1.029941,44,,
1.030976,44,,
1.031933,44,,
1.032856,44,,
1.042535,44,,
1.043111,44,1428,89
1.044875,44,,
1.045539,44,,
1.046108,45,,
1.046745,45,,
1.047377,45,,
1.047952,45,,
1.053710,45,,
1.054274,45,1430,55
1.056166,45,,
1.056732,45,,
1.057386,45,,
1.057959,45,,
1.058570,45,,
1.059578,45,,
1.060195,45,,
1.060967,45,1430,55
1.063049,45,,
1.063619,45,,
1.073688,45,,
1.074630,45,,
1.075570,45,,
1.076585,45,,
1.077540,46,,
1.078123,46,1432,96
1.085928,46,,
1.086885,46,,
1.087837,46,,
1.088807,46,,
1.089424,46,,
1.090035,46,,
1.090672,46,,
1.091309,46,1432,96
1.094175,46,,
1.094855,46,,
1.104584,46,,
1.105529,46,,
1.106151,46,,
1.106787,46,,
1.107870,46,,
1.108819,46,1432,96
1.116310,46,,
1.116930,46,,
1.117532,46,,
1.118124,46,,
1.118767,46,,
1.119374,46,,
1.119986,46,,
1.120591,46,1432,96
1.124104,46,,
1.125331,46,,
1.126563,46,,
1.135831,46,,
1.136743,46,,
1.137663,49,,
1.138644,49,,
1.139259,49,1438,75
1.141152,49,,
1.146930,49,,
1.147879,49,,
1.148515,49,,
1.149158,49,,
1.149800,49,,
1.150408,49,,
1.151043,49,1438,75
1.152920,49,,
1.153903,49,,
1.154528,49,,
1.155160,49,,
1.156133,49,,
1.156773,49,,
1.166681,49,,
1.167584,49,1438,75
1.169812,49,,
1.170805,49,,
1.171433,49,,
1.172021,49,,
1.178042,49,,
1.178652,49,,
1.179285,49,,
1.179926,49,1438,75
1.181852,49,,
1.182850,49,,
1.183809,49,,
1.184803,49,,
1.185410,49,,
1.186012,49,,
1.186632,49,,
1.187760,49,1438,53
1.199099,49,,
1.199755,49,,
1.200278,49,,
1.200953,49,,
1.201575,49,,
1.202542,49,,
1.203491,49,,
1.209049,49,1443,53
1.211130,49,,
1.211811,49,,
1.212407,49,,
1.212960,49,,
1.213628,49,,
1.214256,49,,
1.214810,49,,
1.215487,49,1443,53
1.217373,49,,
1.218306,49,,
1.218868,49,,
1.228600,49,,
1.229463,49,,
1.230403,49,,
1.230984,49,,
1.231610,49,1443,53
1.233805,49,,
1.239751,49,,
1.240625,49,,
1.241405,49,,
1.241939,49,,
1.242590,49,,
1.243216,49,,
1.243977,49,1443,53
1.246404,49,,
1.246970,49,,
1.247613,49,,
1.248225,49,,
1.248823,49,,
1.249449,49,,
1.250159,49,,
1.260050,49,1448,76
1.263089,50,,
1.264037,50,,
1.265107,50,,
1.271293,50,,
1.272514,50,,
1.273595,50,,
1.274712,50,,
1.275816,50,1448,76
1.278791,50,,
1.279785,50,,
1.280961,52,,
1.290897,52,,
1.291945,52,,
1.293001,52,,
1.294149,52,,
1.295167,52,1449,79
1.303066,52,,
1.304109,52,,
1.305106,52,,
1.306053,52,,
1.307033,52,,
1.307990,52,,
1.308957,52,,
1.309916,52,1449,65
1.321595,52,,
1.322719,52,,
1.323761,52,,
1.324527,52,,
1.325214,52,,
1.326137,52,,
1.326742,52,,
1.332947,52,1453,65
1.335747,52,,
1.336675,52,,
1.337850,52,,
1.338751,52,,
1.339431,52,,
1.340226,52,,
1.340834,52,,
1.341445,52,1454,79
1.352666,51,,
1.353569,51,,
1.354560,51,,
1.355414,51,,
1.355962,51,,
1.356608,51,,
1.357506,51,,
1.358162,51,1454,79
1.365295,51,,
1.365860,51,,
1.366518,51,,
1.367145,51,,
1.367756,51,,
1.368359,51,,
1.368977,51,,
1.369614,51,1454,79
1.371434,51,,
1.372093,54,,
1.372680,54,,
1.373349,54,,
1.374236,54,,
1.383682,54,,
1.384276,54,,
1.384871,54,1457,83
1.387482,54,,
1.388087,54,,
1.388738,54,,
1.394931,54,,
1.395862,54,,
1.396826,54,,
1.397796,54,,
1.398381,54,1457,83
1.400272,54,,
1.400873,54,,
1.401501,53,,
1.402144,53,,
1.402819,53,,
1.403743,53,,
1.404683,53,,
1.414796,53,1459,116
1.416909,53,,
1.417560,53,,
1.418180,53,,
1.418836,53,,
1.419616,53,,
1.425737,53,,
1.426614,53,,
1.427204,53,1459,116
1.429061,53,,
1.429679,53,,
1.430309,53,,
1.430916,53,,
1.431538,53,,
1.432170,53,,
1.432812,53,,
1.433381,53,1460,85
1.435611,53,,
1.436525,53,,
1.445962,53,,
1.446531,53,,
1.447157,53,,
1.447769,53,,
1.448371,53,,
1.448940,53,1460,85
1.450835,53,,
1.456947,53,,
1.457861,53,,
1.458835,53,,
1.459763,53,,
1.460358,53,,
1.460939,53,,
1.461585,53,1461,105
1.463754,55,,
1.464364,55,,
1.464938,55,,
1.465599,55,,
1.466209,55,,
1.466812,55,,
1.476501,55,,
1.477152,55,1461,105
1.478957,55,,
1.479619,55,,
1.480573,55,,
1.481545,55,,
1.482185,55,,
1.487865,55,,
1.488498,55,,
1.489119,55,1461,105
1.491325,55,,
1.491889,55,,
1.492499,53,,
1.493141,53,,
1.493768,53,,
1.494372,53,,
1.495330,53,,
1.495898,53,1463,72
1.497836,53,,
1.507465,53,,
1.508083,53,,
1.508705,53,,
1.509327,53,,
1.510249,53,,
1.510858,53,,
1.511517,53,1463,72
1.518773,53,,
1.519382,53,,
1.520309,53,,
1.520905,53,,
1.521523,53,,
1.522111,56,,
1.522765,56,,
1.523342,56,1465,125
1.525150,56,,
1.525779,56,,
1.526368,56,,
1.526953,56,,
1.527605,56,,
1.528190,56,,
1.528841,56,,
1.538534,56,1465,125
1.541070,56,,
1.541679,56,,
1.542320,56,,
1.542895,56,,
1.543535,56,,
1.544165,56,,
1.550149,56,,
1.550773,56,1465,125
1.552677,54,,
1.553623,54,,
1.554261,54,,
1.555235,54,,
1.555849,54,,
1.556469,54,,
1.557072,54,,
1.557720,54,1468,108
1.569645,54,,
1.570529,54,,
1.571484,54,,
1.572439,54,,
1.573395,54,,
1.574006,54,,
1.574602,54,,
1.580642,54,1468,108
1.582521,54,,
1.583126,54,,
1.583801,54,,
1.584778,54,,
1.585392,54,,
1.586032,54,,
1.586640,54,,
1.587279,54,1468,108
1.589117,54,,
1.589693,54,,
1.590330,54,,
1.591267,54,,
1.600718,54,,
1.601669,54,,
1.602316,54,,
1.602962,54,1468,108
1.604894,54,,
1.605501,54,,
1.606109,54,,
1.611935,54,,
1.612875,55,,
1.613829,55,,
1.614815,55,,
1.615796,55,1475,107
1.617662,55,,
1.618299,55,,
1.618889,55,,
1.619539,55,,
1.620142,55,,
1.620768,55,,
1.621742,55,,
1.631560,55,1475,107
1.633793,55,,
1.634763,55,,
1.635340,55,,
1.635987,55,,
1.636934,55,,
1.642885,55,,
1.643512,57,,
1.644479,57,1478,113
1.646329,57,,
1.646922,57,,
1.647587,57,,
1.648219,57,,
1.648844,57,,
1.649458,57,,
1.650077,57,,
1.650717,57,1478,113
1.652888,57,,
1.662671,57,,
1.663562,57,,
1.664120,57,,
1.664777,57,,
1.665715,57,,
1.666359,57,,
1.666962,57,1478,97
1.673975,57,,
1.674563,57,,
1.675225,57,,
1.675837,57,,
1.676440,57,,
1.677012,57,,
1.677657,57,,
1.678269,57,1480,97
1.680127,57,,
1.681046,57,,
1.682009,57,,
1.682641,57,,
1.683302,57,,
1.684277,57,,
1.693604,57,,
1.694209,57,1480,97
1.696009,57,,
1.696657,57,,
1.697284,57,,
1.697880,57,,
1.698509,57,,
1.699124,56,,
1.704948,56,,
1.705923,56,1482,105
1.707828,56,,
1.708773,56,,
1.709372,56,,
1.709962,56,,
1.710605,56,,
1.711240,56,,
1.711849,56,,
1.712469,56,1482,105
1.714338,56,,
1.715319,56,,
1.724639,56,,
1.725559,56,,
1.726172,56,,
1.726806,56,,
1.727404,56,,
1.728350,56,1484,85
1.730555,58,,
1.736281,58,,
1.736876,58,,
1.737866,58,,
1.738853,58,,
1.739491,58,,
1.740097,58,,
1.740776,58,1484,85
1.742906,58,,
1.743552,58,,
1.744153,58,,
1.744789,58,,
1.745390,58,,
1.745999,58,,
1.755784,58,,
1.756719,58,1484,85
1.759250,58,,
1.759850,63,,
1.760480,63,,
1.761404,63,,
1.766921,63,,
1.767572,63,,
1.768203,63,,
1.768843,63,1486,127
1.770678,63,,
1.771686,63,,
1.772318,63,,
1.773261,63,,
1.773843,63,,
1.774484,63,,
1.775088,63,,
1.775738,63,1486,127
1.786613,63,,
1.787273,63,,
1.787858,63,,
1.788500,73,,
1.789480,73,,
1.790100,73,,
1.790680,73,,
1.791656,73,1489,168
1.798667,73,,
1.799657,73,,
1.800633,73,,
1.801613,73,,
1.802235,73,,
1.802866,73,,
1.803859,73,,
1.804797,73,1489,168
1.806687,73,,
1.807659,73,,
1.808300,73,,
1.817912,73,,
1.818557,73,,
1.819538,73,,
1.820140,73,,
1.820755,87,1491,90
1.822654,87,,
1.828936,87,,
1.829548,87,,
1.830256,87,,
1.830859,87,,
1.831500,87,,
1.832141,87,,
1.832770,87,1491,90
1.834657,87,,
1.835309,87,,
1.836288,87,,
1.836877,87,,
1.837634,87,,
1.838280,87,,
1.838917,87,,
1.848565,87,1493,144
1.850773,100,,
1.851764,100,,
1.852389,100,,
1.853044,100,,
1.853619,100,,
1.859660,100,,
1.860257,100,,
1.861215,100,1493,144
1.863405,100,,
1.864331,100,,
1.864903,100,,
1.865548,100,,
1.866154,100,,
1.866759,100,,
1.867385,100,,
1.867967,100,1493,144
1.869842,100,,
1.879538,100,,
1.880124,117,,
1.880821,117,,
1.881403,117,,
1.881967,117,,
1.882620,117,,
1.883235,117,1496,99
1.885123,117,,
1.890858,117,,
1.891455,117,,
1.892025,117,,
1.892681,117,,
1.893294,117,,
1.893868,117,,
1.894496,117,1496,99
1.896369,117,,
1.896951,117,,
1.897594,117,,
1.898205,117,,
1.898791,117,,
1.899404,117,,
1.900013,117,,
1.900652,117,1497,114
1.911836,134,,
1.912437,134,,
1.913015,134,,
1.913634,134,,
1.914246,134,,
1.914853,134,,
1.915476,134,,
1.916081,134,1497,114
1.923215,134,,
1.923847,134,,
1.924460,134,,
1.925036,134,,
1.925683,134,,
1.926253,134,,
1.926866,134,,
1.927468,134,1497,114
1.929334,134,,
1.929915,134,,
1.930575,134,,
1.931214,134,,
1.931827,155,,
1.941519,155,,
1.942076,155,,
1.942670,155,1498,144
1.944496,155,,
1.945109,155,,
1.945712,155,,
1.946349,155,,
1.946898,155,,
1.952871,155,,
1.953805,155,,
1.954744,155,1498,144
1.956540,155,,
1.957190,155,,
1.957821,155,,
1.958414,155,,
1.958995,155,,
1.959636,155,,
1.960251,155,,
1.960831,155,1498,119
1.962711,179,,
1.972569,179,,
1.973461,179,,
1.974077,179,,
1.974703,179,,
1.975653,179,,
1.976272,179,,
1.976845,179,1500,119
1.983854,179,,
1.984412,179,,
1.985135,179,,
1.986033,179,,
1.986627,179,,
1.987560,179,,
1.988166,179,,
1.988780,179,1500,119
1.990629,179,,
1.991230,179,,
1.991847,179,,
1.992465,210,,
1.993042,210,,
1.993980,210,,
2.003803,210,,
2.004843,210,1501,130
2.007701,210,,
2.008664,210,,
2.015030,210,,
2.015680,210,,
2.016670,210,,
2.017636,210,,
2.018759,210,,
2.019830,210,1501,130
2.021954,210,,
2.022587,210,,
2.023486,210,,
2.024092,210,,
2.024734,253,,
2.034624,253,,
2.035250,253,,
2.035942,253,1503,140
2.038157,253,,
2.039145,253,,
2.039768,253,,
2.045664,253,,
2.046285,253,,
2.046930,253,,
2.047536,253,,
2.048173,253,1503,140
2.050082,253,,
2.050747,253,,
2.051325,253,,
2.051965,253,,
2.052897,253,,
2.053533,310,,
2.054276,310,,
2.055326,310,1505,190
2.066689,310,,
2.067653,310,,
2.068251,310,,
2.068858,310,,
2.069529,310,,
2.070493,310,,
2.071544,310,,
2.077115,310,1505,190
2.079228,310,,
2.079889,310,,
2.080460,310,,
2.081098,310,,
2.081759,310,,
2.082690,310,,
2.083310,310,,
2.083910,391,1507,179
2.086185,391,,
2.086840,391,,
2.096853,391,,
2.097796,391,,
2.098395,391,,
2.098984,391,,
2.099640,391,,
2.100258,391,1507,179
2.102157,391,,
2.108260,391,,
2.109109,391,,
2.109757,391,,
2.110683,391,,
2.111307,391,,
2.111880,391,,
2.112531,391,1507,179
2.114391,473,,
2.114987,473,,
2.115674,473,,
2.116270,473,,
2.116863,473,,
2.117531,473,,
2.118487,473,,
2.127950,473,1510,238
2.130016,473,,
2.130653,473,,
2.131283,473,,
2.131918,473,,
2.132534,473,,
2.133174,473,,
2.139016,473,,
2.139601,473,1510,238
2.141406,473,,
2.142017,473,,
2.142670,473,,
2.143265,473,,
2.143851,540,,
2.144515,540,,
2.145122,540,,
2.145700,540,1512,255
2.147534,540,,
2.148197,540,,
2.149120,540,,
2.158680,540,,
2.159585,540,,
2.160134,540,,
2.161012,540,,
2.161933,540,1512,255
2.164120,540,,
2.169946,540,,
2.170586,540,,
2.171205,540,,
2.171840,540,,
2.172788,540,,
2.173761,540,,
2.174361,540,1515,225
2.176554,608,,
2.177487,608,,
2.178091,608,,
2.178996,608,,
2.179641,608,,
2.189749,608,,
2.190667,608,,
2.191241,608,1515,225
2.193115,608,,
2.193719,608,,
2.194324,608,,
2.195280,608,,
2.201099,608,,
2.201984,608,,
2.202932,608,,
2.203591,608,1514,-7
2.205841,593,,
2.206464,593,,
2.207045,593,,
2.207688,593,,
2.208268,593,,
2.208882,593,,
2.209523,593,,
2.210137,593,1514,-7
2.221232,593,,
2.221863,593,,
2.222808,593,,
2.223398,593,,
2.224002,593,,
2.224643,593,,
2.225200,593,,
2.225830,593,1514,-7
2.233301,552,,
2.234270,552,,
2.234898,552,,
2.235507,552,,
2.236120,552,,
2.236721,552,,
2.237683,552,,
2.238303,552,1510,0
2.240891,552,,
2.241512,552,,
2.242087,552,,
2.251792,552,,
2.252403,552,,
2.252969,552,,
2.253611,552,,
2.254558,552,1510,0
2.256807,552,,
2.262785,552,,
2.263383,552,,
2.264339,552,,
2.264933,552,,
2.265591,552,,
2.266216,552,,
2.266853,552,1510,0
2.268746,552,,
2.269700,552,,
2.270621,552,,
2.271263,552,,
2.271857,552,,
2.272488,552,,
2.273078,552,,
2.283032,552,1510,0
2.286146,552,,
2.287136,552,,
2.287792,552,,
2.293992,552,,
2.294587,549,,
2.295216,549,,
2.295888,549,,
2.296934,549,1510,0
2.299093,549,,
2.299713,549,,
2.300339,549,,
2.300946,549,,
2.301603,549,,
2.302557,549,,
2.303180,549,,
2.303832,549,1510,0
2.314873,549,,
2.315507,549,,
2.316143,549,,
2.316792,549,,
2.317724,549,,
2.318365,549,,
2.318945,549,,
2.324781,549,1510,0
2.326907,549,,
2.327885,549,,
2.328493,549,,
2.329129,549,,
2.329775,549,,
2.330371,549,,
2.330960,549,,
2.331579,549,1510,0
2.333857,549,,
2.334828,549,,
2.344581,549,,
2.345207,549,,
2.346153,549,,
2.346788,549,,
2.347373,549,,
2.347999,549,1510,0
2.349902,548,,
2.355805,548,,
2.356689,548,,
2.357324,548,,
2.358296,548,,
2.358889,548,,
2.359523,548,,
2.360119,548,1510,0
2.362600,548,,
2.363251,548,,
2.363858,548,,
2.364487,548,,
2.365118,548,,
2.365769,548,,
2.375519,548,,
2.376415,548,1510,0
2.378252,548,,
2.378878,548,,
2.379529,548,,
2.380131,548,,
2.380759,548,,
2.386998,548,,
2.387981,548,,
2.388927,548,1510,0
2.391035,548,,
2.391622,548,,
2.392298,548,,
2.392857,548,,
2.393544,548,,
2.394493,548,,
2.395436,548,,
2.396056,548,1510,0
2.407374,548,,
2.408014,548,,
2.408637,548,,
2.409258,548,,
2.409864,548,,
2.410483,548,,
2.411095,548,,
2.411707,548,1510,0
2.419038,548,,
2.419666,548,,
2.420266,548,,
2.420878,548,,
2.421505,548,,
2.422268,548,,
2.423139,548,,
2.424085,548,1510,0
2.426535,548,,
2.427174,548,,
2.427795,548,,
2.437637,548,,
2.438271,548,,
2.438881,548,,
2.439489,548,,
2.440619,548,1510,0
2.442986,547,,
2.448863,547,,
2.449453,547,,
2.450386,547,,
2.451032,547,,
2.451775,547,,
2.452655,547,,
2.453274,547,1510,0
2.455502,547,,
2.456114,547,,
2.456773,547,,
2.457664,547,,
2.458279,547,,
2.458862,547,,
2.468540,547,,
2.469175,546,1510,0
2.471426,546,,
2.472366,546,,
2.473312,546,,
2.474256,546,,
2.479992,546,,
2.480578,546,,
2.481187,546,,
2.481812,546,1510,0
2.483653,546,,
2.484276,546,,
2.484859,546,,
2.485495,546,,
2.486086,546,,
2.486675,546,,
2.487310,546,,
2.487930,546,1510,0
