t_s,force_g,pos_act,current_mA
0.818877,34,,
0.819960,34,,
0.820895,34,,
0.821862,34,,
0.822814,37,,
0.823420,37,,
0.824402,37,1413,69
0.831263,37,,
0.831907,37,,
0.832523,37,,
0.833115,37,,
0.833770,37,,
0.834409,37,,
0.835027,37,,
0.835655,37,1413,69
0.837581,37,,
0.838185,37,,
0.838840,37,,
0.839452,37,,
0.840077,37,,
0.849871,37,,
0.850822,37,,
0.851425,37,1413,69
0.853638,37,,
0.854277,36,,
0.854940,36,,
0.860994,36,,
0.861941,36,,
0.862604,36,,
0.863539,36,,
0.864160,36,1416,88
0.866060,36,,
0.866627,36,,
0.867285,36,,
0.868225,36,,
0.869175,36,,
0.870027,36,,
0.870972,36,,
0.880897,36,1416,88
0.883080,36,,
0.884035,36,,
0.884683,36,,
0.885641,36,,
0.886278,36,,
0.892348,36,,
0.893235,36,,
0.893872,36,1416,88
0.895680,36,,
0.896288,36,,
0.896930,36,,
0.897906,36,,
0.898766,36,,
0.899421,36,,
0.900029,36,,
0.900656,36,1416,88
0.912048,36,,
0.913000,36,,
0.913571,36,,
0.914195,40,,
0.914850,40,,
0.915790,40,,
0.916443,40,,
0.917060,40,1419,103
0.924701,40,,
0.925316,40,,
0.925928,40,,
0.926524,40,,
0.927484,40,,
0.928121,40,,
0.929077,40,,
0.929692,40,1419,103
0.931992,40,,
0.932589,40,,
0.933220,40,,
0.942853,40,,
0.943424,40,,
0.944036,40,,
0.944670,40,,
0.945303,40,1419,103
0.947486,40,,
0.948091,40,,
0.954016,40,,
0.954641,40,,
0.955265,40,,
0.955897,40,,
0.956529,40,,
0.957149,40,1419,103
0.959027,40,,
0.959636,40,,
0.960263,40,,
0.960876,40,,
0.961467,40,,
0.962088,40,,
0.962699,40,,
0.963325,40,1419,103
0.974865,43,,
0.975463,43,,
0.976400,43,,
0.977026,43,,
0.977670,43,,
0.978321,43,,
0.978907,43,,
0.979879,43,1424,65
0.986894,43,,
0.987482,43,,
0.988100,43,,
0.988709,43,,
0.989356,43,,
0.989996,43,,
0.990977,43,,
0.991918,43,1424,65
0.994110,43,,
0.994731,43,,
0.995329,43,,
1.004995,43,,
1.005953,43,,
1.006903,43,,
1.007861,43,,
1.008462,43,1424,65
1.016082,43,,
1.017008,43,,
1.017971,43,,
1.018584,43,,
1.019196,43,,
1.020301,43,,
1.021224,43,,
1.022174,43,1424,65
1.024430,43,,
1.025027,43,,
1.025995,43,,
1.035867,43,,
1.036815,43,,
1.037782,43,,
1.038723,43,,
1.039677,43,1424,65
1.047030,43,,
1.048009,43,,
1.048998,43,,
1.049969,43,,
1.050920,43,,
1.051889,43,,
1.052876,43,,
1.053824,43,1424,65
1.056038,43,,
1.057021,45,,
1.066879,45,,
1.067824,45,,
1.068770,45,,
1.069722,45,,
1.070503,45,,
1.071458,45,1429,102
1.079366,45,,
1.080305,45,,
1.080960,45,,
1.081904,45,,
1.082549,45,,
1.083184,45,,
1.083804,45,,
1.084422,45,1429,102
1.086629,45,,
1.087260,45,,
1.087915,45,,
1.088534,44,,
1.098185,44,,
1.099129,44,,
1.099733,44,,
1.100714,44,1431,62
1.102985,44,,
1.109281,44,,
1.110228,44,,
1.111007,44,,
1.112069,44,,
1.112994,44,,
1.113937,44,,
1.114555,44,1431,62
1.116796,44,,
1.117746,44,,
1.118316,44,,
1.118971,47,,
1.129055,47,,
1.129992,47,,
1.130901,47,,
1.131789,47,1433,73
1.134262,47,,
1.139995,47,,
1.140959,47,,
1.141859,47,,
1.142760,47,,
1.143462,47,,
1.144675,47,,
1.145666,47,1433,73
1.147832,47,,
1.148688,47,,
1.149280,47,,
1.150181,47,,
1.159968,47,,
1.160520,47,,
1.161471,47,,
1.162071,47,1436,101
1.163934,47,,
1.164567,47,,
1.165144,47,,
1.171432,47,,
1.172323,47,,
1.173089,47,,
1.173973,47,,
1.174577,47,1436,101
1.177361,47,,
1.178254,47,,
1.178909,47,,
1.179858,47,,
1.180775,48,,
1.181264,48,,
1.190990,48,,
1.191859,48,1440,90
1.193675,48,,
1.194300,48,,
1.194927,48,,
1.195514,48,,
1.196184,48,,
1.201943,48,,
1.202586,48,,
1.203198,48,1440,90
1.205031,48,,
1.205638,48,,
1.206248,48,,
1.206809,48,,
1.207494,48,,
1.208071,48,,
1.208697,48,,
1.209329,48,1440,133
1.211171,50,,
1.211788,50,,
1.212355,50,,
1.221976,50,,
1.222517,50,,
1.223127,50,,
1.223768,50,,
1.224396,50,1443,133
1.226221,50,,
1.226839,50,,
1.227416,50,,
1.233306,50,,
1.233888,50,,
1.234532,50,,
1.235119,50,,
1.235760,50,1443,133
1.237576,50,,
1.238225,50,,
1.238856,50,,
1.239800,50,,
1.240419,48,,
1.241006,48,,
1.241623,48,,
1.242232,48,1445,89
1.253318,48,,
1.254239,48,,
1.255167,48,,
1.256103,48,,
1.256707,48,,
1.257349,48,,
1.257962,48,,
1.264229,48,1445,89
1.266053,48,,
1.267008,48,,
1.267636,48,,
1.268275,48,,
1.268931,48,,
1.269556,48,,
1.270488,48,,
1.271690,50,1447,111
1.274711,50,,
1.284096,50,,
1.285028,50,,
1.286003,50,,
1.287004,50,,
1.287988,50,,
1.288978,50,,
1.295022,50,1447,111
1.297202,50,,
1.298177,50,,
1.299119,50,,
1.299724,50,,
1.300344,51,,
1.301298,51,,
1.301966,51,,
1.302930,51,1448,134
1.305451,51,,
1.314927,51,,
1.315554,51,,
1.316160,51,,
1.316777,51,,
1.317421,51,,
1.318017,51,,
1.318658,51,1448,134
1.320904,51,,
1.326340,51,,
1.326961,51,,
1.327914,51,,
1.328530,51,,
1.329165,51,,
1.329806,51,,
1.330437,50,1452,109
1.332333,50,,
1.333261,50,,
1.333914,50,,
1.334551,50,,
1.335177,50,,
1.335812,50,,
1.336418,50,,
1.346068,50,1452,109
1.348299,50,,
1.348930,50,,
1.349891,50,,
1.350492,50,,
1.351141,50,,
1.357348,50,,
1.358218,50,,
1.359158,50,1454,127
1.361071,53,,
1.361699,53,,
1.362557,53,,
1.363523,53,,
1.364448,53,,
1.365045,53,,
1.365995,53,,
1.366628,53,1454,127
1.377871,53,,
1.378506,53,,
1.379110,53,,
1.379809,53,,
1.380781,53,,
1.381726,53,,
1.382318,53,,
1.388147,53,1454,139
1.390860,52,,
1.391784,52,,
1.392676,52,,
1.393632,52,,
1.394250,52,,
1.394888,52,,
1.395493,52,,
1.396443,52,1457,139
1.398663,52,,
1.408006,52,,
1.408603,52,,
1.409551,52,,
1.410179,52,,
1.410806,52,,
1.411742,52,,
1.412332,52,1457,139
1.419626,52,,
1.420280,52,,
1.420915,52,,
1.421508,52,,
1.422137,52,,
1.423102,52,,
1.423734,52,,
1.424345,52,1457,139
1.426945,52,,
1.427917,52,,
1.428512,52,,
1.429470,52,,
1.438985,52,,
1.439948,52,,
1.440509,52,,
1.441127,52,1457,139
1.442971,52,,
1.443591,52,,
1.444212,52,,
1.450271,52,,
1.450919,52,,
1.451544,52,,
1.452520,52,,
1.453468,52,1460,132
1.455337,52,,
1.456546,52,,
1.457502,52,,
1.458442,52,,
1.459036,52,,
1.459988,52,,
1.460629,52,,
1.470270,52,1460,132
1.473008,52,,
1.473990,52,,
1.474966,52,,
1.481020,52,,
1.481661,52,,
1.482245,50,,
1.482903,50,,
1.483523,50,1461,91
1.486136,50,,
1.486739,50,,
1.487325,50,,
1.487995,50,,
1.488968,50,,
1.489908,50,,
1.490862,50,,
1.491475,50,1461,91
1.502337,50,,
1.502982,50,,
1.503636,50,,
1.504271,50,,
1.504911,50,,
1.505546,50,,
1.506157,53,,
1.512035,53,1463,56
1.513893,53,,
1.514529,53,,
1.515127,53,,
1.515775,53,,
1.516396,53,,
1.516970,53,,
1.517945,53,,
1.518638,53,1463,56
1.521192,53,,
1.521841,53,,
1.522461,53,,
1.532116,53,,
1.533085,53,,
1.533672,53,,
1.534297,53,,
1.535242,53,1463,56
1.537157,50,,
1.543297,50,,
1.544217,50,,
1.544861,50,,
1.545463,50,,
1.546059,50,,
1.546695,50,,
1.547327,50,1466,72
1.549484,50,,
1.550065,50,,
1.550720,50,,
1.551350,50,,
1.551959,50,,
1.552619,50,,
1.553421,50,,
1.562980,50,1466,72
1.565499,50,,
1.566097,54,,
1.567052,54,,
1.567675,54,,
1.568303,54,,
1.574178,54,,
1.575055,54,,
1.575677,54,1468,134
1.577921,54,,
1.578554,54,,
1.579194,54,,
1.579823,54,,
1.580770,54,,
1.581717,54,,
1.582368,54,,
1.583317,54,1468,134
1.594474,54,,
1.595089,54,,
1.595697,54,,
1.596325,54,,
1.596903,54,,
1.597530,54,,
1.598150,52,,
1.598772,52,1471,76
1.605845,52,,
1.606435,52,,
1.607379,52,,
1.607985,52,,
1.608915,52,,
1.609545,52,,
1.610147,52,,
1.610753,52,1471,76
1.612634,52,,
1.613271,52,,
1.613926,52,,
1.614847,52,,
1.615511,52,,
1.625193,52,,
1.626067,52,,
1.626686,52,1471,76
1.628935,52,,
1.630180,52,,
1.636274,52,,
1.636884,52,,
1.637808,52,,
1.638421,52,,
1.639364,52,,
1.639968,52,1471,76
1.641852,52,,
1.642804,52,,
1.643431,52,,
1.644077,52,,
1.644999,52,,
1.645647,52,,
1.646253,52,,
1.656163,52,1471,76
1.658658,55,,
1.659266,55,,
1.660195,55,,
1.660843,55,,
1.661481,55,,
1.667264,55,,
1.668188,55,,
1.668837,55,1477,123
1.672195,55,,
1.673164,55,,
1.674062,55,,
1.675242,55,,
1.676362,55,,
1.677510,55,,
1.687059,55,,
1.688013,54,1480,98
1.691019,54,,
1.691963,54,,
1.698027,54,,
1.698955,54,,
1.699597,54,,
1.700192,54,,
1.701142,54,,
1.701740,54,1480,98
1.704377,54,,
1.705325,54,,
1.706283,54,,
1.707246,54,,
1.707884,54,,
1.708501,54,,
1.718101,54,,
1.718699,58,1482,71
1.720557,58,,
1.721155,58,,
1.721894,58,,
1.722693,58,,
1.723353,58,,
1.729365,58,,
1.729957,58,,
1.730590,58,1482,71
1.732719,58,,
1.733328,58,,
1.734026,58,,
1.734938,58,,
1.735515,58,,
1.736127,58,,
1.736770,58,,
1.737551,58,1482,71
1.748866,58,,
1.749464,58,,
1.750427,58,,
1.750981,58,,
1.751659,58,,
1.752252,58,,
1.752863,58,,
1.753510,58,1482,71
1.760960,58,,
1.761525,58,,
1.762104,58,,
1.762756,58,,
1.763393,58,,
1.763979,58,,
1.764611,58,,
1.765213,58,1482,71
1.767086,58,,
1.767681,58,,
1.768316,58,,
1.768922,58,,
1.769556,58,,
1.770144,58,,
1.779936,58,,
1.780790,64,1487,62
1.782636,64,,
1.783242,64,,
1.784177,64,,
1.784790,64,,
1.785407,64,,
1.791209,64,,
1.791770,64,,
1.792691,64,1487,62
1.794549,64,,
1.795191,64,,
1.795940,64,,
1.796921,64,,
1.797776,64,,
1.798727,64,,
1.799396,64,,
1.800288,64,1487,73
1.811177,73,,
1.812123,73,,
1.812728,73,,
1.813339,73,,
1.813941,73,,
1.814570,73,,
1.815164,73,,
1.815804,73,1489,73
1.823004,73,,
1.823628,73,,
1.824225,73,,
1.824876,73,,
1.825505,73,,
1.826086,73,,
1.826722,73,,
1.827362,73,1489,73
1.829187,73,,
1.829818,73,,
1.830449,73,,
1.830995,73,,
1.831603,73,,
1.832279,85,,
1.841896,85,,
1.842478,85,1490,125
1.844875,85,,
1.845912,85,,
1.846946,85,,
1.853383,85,,
1.854530,85,,
1.855737,85,,
1.856968,85,,
1.858184,85,1490,125
1.861822,85,,
1.863093,99,,
1.873110,99,,
1.874009,99,,
1.874583,99,,
1.875514,99,,
1.876140,99,,
1.876711,99,1493,60
1.878570,99,,
1.884300,99,,
1.885243,99,,
1.885924,99,,
1.886854,99,,
1.887499,99,,
1.888138,99,,
1.888763,99,1493,60
1.890627,99,,
1.891259,99,,
1.891882,99,,
1.892497,111,,
1.893116,111,,
1.893736,111,,
1.894702,111,,
1.904045,111,1495,79
1.905824,111,,
1.906418,111,,
1.907011,111,,
1.907638,111,,
1.908266,111,,
1.908886,111,,
1.909471,111,,
1.915609,111,1495,79
1.917470,111,,
1.918094,111,,
1.919023,111,,
1.920131,111,,
1.921229,111,,
1.922132,111,,
1.922739,111,,
1.923368,111,1495,126
1.925199,134,,
1.934939,134,,
1.935565,134,,
1.936183,134,,
1.936808,134,,
1.937421,134,,
1.938056,134,,
1.938697,134,1497,126
1.946024,134,,
1.946997,134,,
1.947996,134,,
1.948934,134,,
1.949556,134,,
1.950178,134,,
1.950783,134,,
1.951422,134,1497,126
1.953658,134,,
1.954295,134,,
1.954954,158,,
1.955907,158,,
1.956510,158,,
1.966182,158,,
1.966819,158,,
1.967426,158,1499,91
1.969319,158,,
1.969968,158,,
1.970582,158,,
1.971213,158,,
1.977133,158,,
1.977770,158,,
1.978393,158,,
1.979025,158,1499,91
1.980960,158,,
1.981902,158,,
1.982526,158,,
1.983147,158,,
1.984125,158,,
1.985086,186,,
1.985716,186,,
1.986344,186,1500,116
1.997300,186,,
1.998216,186,,
1.998870,186,,
1.999517,186,,
2.000149,186,,
2.000772,186,,
2.001414,186,,
2.002035,186,1500,116
2.009529,186,,
2.010141,186,,
2.010756,186,,
2.011422,186,,
2.012030,186,,
2.012663,186,,
2.013292,186,,
2.014256,186,1501,122
2.016490,210,,
2.017117,210,,
2.018058,210,,
2.027970,210,,
2.028902,210,,
2.029511,210,,
2.030150,210,,
2.030776,210,1501,122
2.032702,210,,
2.033662,210,,
2.039176,210,,
2.039788,210,,
2.040408,210,,
2.041011,210,,
2.041982,210,,
2.042600,210,1501,122
2.044483,253,,
2.045099,253,,
2.046109,253,,
2.047068,253,,
2.047710,253,,
2.048353,253,,
2.049001,253,,
2.058922,253,1503,147
2.060778,253,,
2.061396,253,,
2.061995,253,,
2.062638,253,,
2.063257,253,,
2.063905,253,,
2.064493,253,,
2.070377,253,1503,147
2.073272,253,,
2.074525,253,,
2.075737,253,,
2.076996,253,,
2.078224,253,,
2.079419,253,,
2.080570,253,,
2.090187,253,1503,147
2.093409,253,,
2.094528,253,,
2.095432,253,,
2.101546,253,,
2.102669,253,,
2.103695,253,,
2.104600,314,,
2.105588,314,1505,-18
2.108219,314,,
2.109232,314,,
2.110243,314,,
2.111336,314,,
2.121249,314,,
2.122458,314,,
2.123598,314,,
2.124694,314,1505,-18
2.132572,314,,
2.133773,276,,
2.134936,276,,
2.136079,276,,
2.137256,276,,
2.138464,276,,
2.139625,276,,
2.140536,276,1503,0
2.142682,276,,
2.152262,276,,
2.153159,276,,
2.153791,276,,
2.154421,276,,
2.155057,276,,
2.156024,276,,
2.156644,276,1503,0
2.164083,276,,
2.165174,276,,
2.166082,276,,
2.166715,276,,
2.167657,276,,
2.168269,276,,
2.168907,276,,
2.169861,276,1502,0
2.172047,276,,
2.172688,276,,
2.173319,276,,
2.183005,276,,
2.183977,276,,
2.184937,276,,
2.185884,276,,
2.186516,276,1502,0
2.194357,275,,
2.195293,275,,
2.195946,275,,
2.196912,275,,
2.197866,275,,
2.198474,275,,
2.199093,275,,
2.199708,275,1502,0
2.201941,275,,
2.202566,275,,
2.203335,275,,
2.204280,275,,
2.213941,275,,
2.214886,275,,
2.215871,275,,
2.216799,275,1502,0
2.218665,275,,
2.219284,275,,
2.225135,275,,
2.226070,275,,
2.226695,275,,
2.227300,275,,
2.227968,275,,
2.228593,275,1502,0
2.230475,275,,
2.231083,275,,
2.232046,275,,
2.232677,275,,
2.233318,275,,
2.233972,275,,
2.234958,275,,
2.235891,275,1502,0
2.246513,275,,
2.247142,275,,
2.247757,275,,
2.248387,275,,
2.249006,275,,
2.249990,275,,
2.256059,275,,
2.256691,275,1502,0
2.258561,275,,
2.259518,275,,
2.260149,275,,
2.260781,275,,
2.261410,275,,
2.262047,275,,
2.262674,275,,
2.263305,275,1502,0
2.265174,275,,
2.265791,275,,
2.266425,275,,
2.276123,275,,
2.276996,275,,
2.277628,275,,
2.278256,275,,
2.278889,275,1502,0
2.281112,275,,
2.287537,275,,
2.288453,275,,
2.289413,275,,
2.290330,275,,
2.291077,275,,
2.291969,275,,
2.292902,275,1502,0
2.294770,275,,
2.295747,275,,
2.296714,275,,
2.297372,275,,
2.307063,275,,
2.307947,275,,
2.308538,275,,
2.309161,275,1502,0
2.311094,274,,
2.312043,274,,
2.318050,274,,
2.318669,274,,
2.319344,274,,
2.320048,274,,
2.320673,274,,
2.321295,274,1502,0
2.323906,274,,
2.324493,274,,
2.325456,274,,
2.326019,274,,
2.326669,274,,
2.327264,274,,
2.327926,274,,
2.328529,274,1502,0
2.339766,274,,
2.340686,274,,
2.341307,274,,
2.341927,275,,
2.342873,275,,
2.343486,275,,
2.349213,275,,
2.350342,275,1502,0
2.352529,275,,
2.353375,275,,
2.353978,275,,
2.354584,275,,
2.355232,275,,
2.355861,275,,
2.356471,275,,
2.357056,275,1502,0
2.358931,275,,
2.359595,275,,
2.369447,275,,
2.370120,275,,
2.370741,275,,
2.371704,275,,
2.372337,275,,
2.372930,275,1502,0
