t_s,force_g,pos_act,current_mA
0.449534,23,,
0.450132,23,,
0.450738,23,,
0.451697,23,,
0.461469,23,,
0.462396,23,,
0.463374,23,1382,54
0.465258,23,,
0.466236,23,,
0.467189,28,,
0.472951,28,,
0.473615,28,,
0.474209,28,,
0.474793,28,,
0.475778,28,1384,62
0.478057,28,,
0.479019,28,,
0.479971,28,,
0.480909,28,,
0.481875,28,,
0.482503,28,,
0.492480,28,,
0.493435,28,1384,62
0.495683,28,,
0.496305,28,,
0.496944,28,,
0.497883,28,,
0.503946,28,,
0.504971,28,,
0.505911,28,,
0.506864,28,1387,88
0.509662,28,,
0.510593,28,,
0.511542,28,,
0.512171,28,,
0.512761,28,,
0.513389,28,,
0.514019,28,,
0.523682,28,1387,88
0.525894,28,,
0.526519,28,,
0.527171,28,,
0.527813,28,,
0.528462,28,,
0.529111,30,,
0.534903,30,,
0.535765,30,1389,2
0.537650,30,,
0.538291,30,,
0.538902,30,,
0.539573,30,,
0.540505,30,,
0.541157,30,,
0.542142,30,,
0.543103,30,1389,2
0.554624,30,,
0.555514,30,,
0.556123,30,,
0.556726,30,,
0.557387,30,,
0.558390,30,,
0.559349,30,,
0.559922,30,1390,16
0.567638,30,,
0.568237,30,,
0.569198,30,,
0.569778,30,,
0.570432,30,,
0.571037,30,,
0.571650,30,,
0.572248,30,1390,16
0.574149,30,,
0.575104,30,,
0.575708,30,,
0.585583,30,,
0.586446,30,,
0.587359,30,,
0.587955,30,,
0.588573,30,1390,16
0.590417,32,,
0.591011,32,,
0.596893,32,,
0.597739,32,,
0.598386,32,,
0.598988,32,,
0.599620,32,,
0.600203,32,1393,0
0.602042,32,,
0.602811,32,,
0.603336,32,,
0.603915,32,,
0.604660,32,,
0.605656,32,,
0.606538,32,,
0.607087,32,1393,0
0.617965,30,,
0.618585,30,,
0.619150,30,,
0.619762,30,,
0.620413,30,,
0.621038,30,,
0.621668,30,,
0.627667,30,1396,91
0.630468,30,,
0.631380,30,,
0.632318,30,,
0.633275,30,,
0.633858,30,,
0.634515,30,,
0.635103,30,,
0.635676,30,1396,91
0.638225,30,,
0.647614,30,,
0.648477,30,,
0.649435,30,,
0.649991,30,,
0.650677,32,,
0.651578,32,,
0.652143,32,1398,66
0.659767,32,,
0.660513,32,,
0.661538,32,,
0.662403,32,,
0.663345,32,,
0.663955,32,,
0.664564,32,,
0.665182,32,1398,66
0.667104,32,,
0.667977,32,,
0.668576,32,,
0.678480,32,,
0.679396,32,,
0.680025,32,,
0.680720,32,,
0.681673,32,1398,66
0.683760,32,,
0.689615,32,,
0.690454,32,,
0.691054,32,,
0.691668,32,,
0.692301,32,,
0.692884,32,,
0.693564,32,1398,66
0.695367,32,,
0.695981,32,,
0.696610,32,,
0.697260,32,,
0.697875,32,,
0.698505,32,,
0.699104,32,,
0.699696,32,1398,66
0.710647,34,,
0.711198,34,,
0.711799,34,,
0.712434,34,,
0.713008,34,,
0.713622,34,,
0.714228,34,,
0.714837,34,1403,5
0.721966,34,,
0.722599,34,,
0.723138,34,,
0.723749,34,,
0.724417,34,,
0.725028,34,,
0.725610,34,,
0.726270,34,1403,5
0.728185,34,,
0.729070,34,,
0.729654,34,,
0.730283,34,,
0.730860,34,,
0.740601,34,,
0.741552,34,,
0.742748,34,1407,105
0.745646,34,,
0.751967,34,,
0.752845,34,,
0.753445,34,,
0.754055,34,,
0.754654,34,,
0.755275,34,,
0.755876,34,1407,105
0.757723,34,,
0.758342,34,,
0.758974,34,,
0.759599,34,,
0.760362,34,,
0.761370,34,,
0.762432,33,,
0.771803,33,1410,160
0.774285,33,,
0.775251,33,,
0.775895,33,,
0.776584,33,,
0.782881,33,,
0.783842,33,,
0.784424,33,,
0.785038,33,1410,160
0.787223,33,,
0.787857,33,,
0.788497,33,,
0.789469,33,,
0.790081,33,,
0.790702,33,,
0.791704,33,,
0.792658,35,1411,74
0.804699,35,,
0.805645,35,,
0.806244,35,,
0.807216,35,,
0.807815,35,,
0.813844,35,,
0.814779,35,,
0.815385,35,1411,74
0.817910,35,,
0.818540,35,,
0.819171,35,,
0.819770,35,,
0.820435,35,,
0.821058,35,,
0.821997,37,,
0.822678,37,1413,115
0.833749,37,,
0.834732,37,,
0.835696,37,,
0.836772,37,,
0.837877,37,,
0.838925,37,,
0.845000,37,,
0.845932,37,1413,115
0.848519,37,,
0.849434,37,,
0.850383,37,,
0.851312,37,,
0.852254,37,,
0.853200,37,,
0.854127,36,,
0.855097,36,1416,75
0.866366,36,,
0.867242,36,,
0.868255,36,,
0.869194,36,,
0.870016,36,,
0.875754,36,,
0.876532,36,,
0.877297,36,1416,75
0.880198,36,,
0.881101,36,,
0.881922,36,,
0.882533,36,,
0.883258,36,,
0.884152,40,,
0.884643,40,,
0.885389,40,1419,97
0.896230,40,,
0.896796,40,,
0.897436,40,,
0.898005,40,,
0.898616,40,,
0.899282,40,,
0.899839,40,,
0.900448,40,1419,97
0.907466,40,,
0.908071,40,,
0.908686,40,,
0.909305,40,,
0.909865,40,,
0.910527,40,,
0.911129,40,,
0.911701,40,1419,97
0.913586,40,,
0.914201,38,,
0.914769,38,,
0.915422,38,,
0.916033,38,,
0.916610,38,,
0.926563,38,,
0.927414,38,1420,74
0.929241,38,,
0.929857,38,,
0.930465,38,,
0.931083,38,,
0.931654,38,,
0.937857,38,,
0.938468,38,,
0.939031,38,1420,74
0.940935,38,,
0.941499,38,,
0.942164,38,,
0.942736,38,,
0.943344,38,,
0.943942,38,,
0.944554,42,,
0.945209,42,1422,81
0.947047,42,,
0.947690,42,,
0.957456,42,,
0.958056,42,,
0.958629,42,,
0.959221,42,,
0.959882,42,,
0.960506,42,1422,81
0.962301,42,,
0.962910,42,,
0.968552,42,,
0.969153,42,,
0.969717,42,,
0.970371,42,,
0.970946,42,,
0.971597,42,1422,81
0.973428,42,,
0.974005,42,,
0.974615,42,,
0.975262,42,,
0.975884,42,,
0.976510,42,,
0.977110,42,,
0.977752,42,1426,111
0.988516,42,,
0.989087,42,,
0.989701,42,,
0.990362,42,,
0.990970,42,,
0.991606,42,,
0.992194,42,,
0.992761,42,1426,111
0.999700,42,,
1.000288,42,,
1.000908,42,,
1.001706,42,,
1.002266,42,,
1.002880,42,,
1.003457,42,,
1.004192,41,1427,76
1.006011,41,,
1.006645,41,,
1.007358,41,,
1.008282,41,,
1.009268,41,,
1.010171,41,,
1.019518,41,,
1.020115,41,1427,76
1.022625,41,,
1.023588,41,,
1.024556,41,,
1.030985,41,,
1.031793,41,,
1.032554,41,,
1.033385,41,,
1.033986,45,1428,108
1.036131,45,,
1.036693,45,,
1.037312,45,,
1.037964,45,,
1.038579,45,,
1.039529,45,,
1.040152,45,,
1.040721,45,1428,108
1.052245,45,,
1.052843,45,,
1.053481,45,,
1.054110,45,,
1.054718,45,,
1.055323,45,,
1.055945,45,,
1.061821,45,1428,87
1.064055,43,,
1.064687,43,,
1.065330,43,,
1.065912,43,,
1.066833,43,,
1.067500,43,,
1.068265,43,,
1.069208,43,1430,87
1.071380,43,,
1.072298,43,,
1.081726,43,,
1.082300,43,,
1.083259,43,,
1.084243,43,,
1.085192,43,,
1.085832,43,1430,87
1.092865,43,,
1.093490,43,,
1.094122,43,,
1.094746,43,,
1.095709,43,,
1.096656,43,,
1.097273,43,,
1.097868,43,1430,87
1.099719,43,,
1.100376,43,,
1.100994,43,,
1.101649,43,,
1.102604,43,,
1.112686,43,,
1.113584,43,,
1.114543,43,1430,87
1.116705,43,,
1.117362,43,,
1.117985,43,,
1.124031,43,,
1.124959,45,,
1.125610,45,,
1.126554,45,,
1.127510,45,1435,125
1.129389,45,,
1.130339,45,,
1.131302,45,,
1.131897,45,,
1.132551,45,,
1.133510,45,,
1.134139,45,,
1.143813,45,1435,125
1.146673,45,,
1.147329,45,,
1.147937,45,,
1.148554,45,,
1.154588,45,,
1.155199,45,,
1.156155,45,,
1.156773,45,1438,97
1.158665,45,,
1.159660,45,,
1.160632,45,,
1.161583,45,,
1.162217,45,,
1.163169,45,,
1.163772,45,,
1.164717,45,1438,97
1.176152,45,,
1.176781,45,,
1.177439,45,,
1.178035,45,,
1.178632,45,,
1.179608,48,,
1.180251,48,,
1.185971,48,1441,99
1.187823,48,,
1.188437,48,,
1.189429,48,,
1.190062,48,,
1.190665,48,,
1.191718,48,,
1.192587,48,,
1.193409,48,1441,99
1.196248,48,,
1.205709,48,,
1.206652,48,,
1.207260,48,,
1.207905,48,,
1.208546,48,,
1.209165,48,,
1.209790,48,1441,99
1.217179,46,,
1.217744,46,,
1.218419,46,,
1.219348,46,,
1.219965,46,,
1.220622,46,,
1.221229,46,,
1.221827,46,1443,99
1.223697,46,,
1.224656,46,,
1.225260,46,,
1.226242,46,,
1.227319,46,,
1.236628,46,,
1.237471,46,,
1.238392,46,1443,99
1.240230,46,,
1.240850,46,,
1.241454,46,,
1.242090,47,,
1.247870,47,,
1.248468,47,,
1.249432,47,,
1.249997,47,1445,64
1.252227,47,,
1.252832,47,,
1.253429,47,,
1.254120,47,,
1.254703,47,,
1.255332,47,,
1.255951,47,,
1.256587,47,1445,64
1.267692,47,,
1.268226,47,,
1.268830,47,,
1.269481,47,,
1.270151,47,,
1.270727,47,,
1.271270,47,,
1.272116,47,1448,104
1.279278,49,,
1.279879,49,,
1.280516,49,,
1.281113,49,,
1.281707,49,,
1.282352,49,,
1.282972,49,,
1.283606,49,1448,104
1.285414,49,,
1.286031,49,,
1.286620,49,,
1.287259,49,,
1.287848,49,,
1.288480,49,,
1.289097,49,,
1.298752,49,1448,104
1.300784,49,,
1.301403,49,,
1.302055,47,,
1.302622,47,,
1.303226,47,,
1.303840,47,,
1.309842,47,,
1.310415,47,1449,69
1.312426,47,,
1.313061,47,,
1.313627,47,,
1.314289,47,,
1.314851,47,,
1.315527,47,,
1.316127,47,,
1.316700,47,1449,69
1.318578,47,,
1.319130,47,,
1.319745,47,,
1.329539,47,,
1.330434,47,,
1.330988,47,,
1.331604,47,,
1.332205,47,1449,69
1.334096,49,,
1.334668,49,,
1.340654,49,,
1.341530,49,,
1.342134,49,,
1.342696,49,,
1.343394,49,,
1.343942,49,1453,131
1.346143,49,,
1.346754,49,,
1.347391,49,,
1.347995,49,,
1.348621,49,,
1.349225,49,,
1.349818,49,,
1.350458,49,1453,131
1.361894,50,,
1.362744,50,,
1.363362,50,,
1.363947,50,,
1.364588,50,,
1.365539,50,,
1.366140,50,,
1.371945,50,1454,98
1.373847,50,,
1.374483,50,,
1.375428,50,,
1.376058,50,,
1.376791,50,,
1.377813,50,,
1.378915,50,,
1.379918,50,1454,98
1.382030,50,,
1.391665,50,,
1.392280,50,,
1.392907,50,,
1.393686,50,,
1.394729,49,,
1.395791,49,,
1.396678,49,1457,61
1.404920,49,,
1.405570,49,,
1.406171,49,,
1.407116,49,,
1.408075,49,,
1.409010,49,,
1.409669,49,,
1.410396,49,1457,61
1.413403,49,,
1.422799,49,,
1.423384,49,,
1.424363,52,,
1.425299,52,,
1.425909,52,,
1.426725,52,,
1.427976,52,1459,75
1.435710,52,,
1.436673,52,,
1.437615,52,,
1.438553,52,,
1.439473,52,,
1.440488,52,,
1.441646,52,,
1.442511,52,1459,75
1.453824,52,,
1.454716,50,,
1.455320,50,,
1.455975,50,,
1.456651,50,,
1.457586,50,,
1.458189,50,,
1.458795,50,1460,65
1.466606,50,,
1.467190,50,,
1.467786,50,,
1.468437,50,,
1.469063,50,,
1.469668,50,,
1.470298,50,,
1.470916,50,1460,65
1.473507,50,,
1.474155,50,,
1.474765,52,,
1.484648,52,,
1.485554,52,,
1.486123,52,,
1.486728,52,,
1.487389,52,1461,46
1.489609,52,,
1.495995,52,,
1.496905,52,,
1.497551,52,,
1.498120,52,,
1.498721,52,,
1.499686,52,,
1.500306,52,1461,46
1.502564,52,,
1.503218,52,,
1.503818,52,,
1.504458,52,,
1.505076,52,,
1.505700,52,,
1.515596,52,,
1.516463,52,1463,-5
1.518339,52,,
1.518945,52,,
1.519613,52,,
1.520617,52,,
1.526694,52,,
1.527335,52,,
1.527980,52,,
1.528618,52,1463,-5
1.531491,52,,
1.532078,52,,
1.532677,52,,
1.533283,52,,
1.533944,52,,
1.534562,52,,
1.535194,52,,
1.535767,52,1463,56
1.546675,52,,
1.547308,52,,
1.547896,52,,
1.548550,52,,
1.549502,52,,
1.550173,52,,
1.551114,52,,
1.552086,52,1465,56
1.559315,52,,
1.560274,52,,
1.560940,52,,
1.561895,52,,
1.562561,52,,
1.563503,52,,
1.564124,52,,
1.564708,52,1465,105
1.566595,53,,
1.567555,53,,
1.577504,53,,
1.578487,53,,
1.579122,53,,
1.579688,53,,
1.580337,53,,
1.580926,53,1468,105
1.582801,53,,
1.588951,53,,
1.589879,53,,
1.590536,53,,
1.591465,53,,
1.592102,53,,
1.592688,53,,
1.593380,53,1468,105
1.595626,53,,
1.596256,54,,
1.596851,54,,
1.597510,54,,
1.598430,54,,
1.599035,54,,
1.608790,54,,
1.609684,54,1471,64
1.611976,54,,
1.612571,54,,
1.613172,54,,
1.613766,54,,
1.619648,54,,
1.620633,54,,
1.621591,54,,
1.622170,54,1471,64
1.624478,54,,
1.625108,54,,
1.625687,54,,
1.626304,56,,
1.626956,56,,
1.627599,56,,
1.628263,56,,
1.628889,56,1475,116
1.639718,56,,
1.640363,56,,
1.640989,56,,
1.641643,56,,
1.642268,56,,
1.642864,56,,
1.643559,56,,
1.644542,56,1475,116
1.652201,56,,
1.652793,56,,
1.653446,56,,
1.654441,56,,
1.655426,56,,
1.656392,54,,
1.656984,54,,
1.658065,54,1478,42
1.660282,54,,
1.660885,54,,
1.670599,54,,
1.671211,54,,
1.672161,54,,
1.672786,54,,
1.673410,54,,
1.674029,54,1478,42
1.675929,54,,
1.681910,54,,
1.682511,54,,
1.683483,54,,
1.684105,54,,
1.684685,54,,
1.685316,54,,
1.686265,57,1480,76
1.688201,57,,
1.688813,57,,
1.689456,57,,
1.690123,57,,
1.690723,57,,
1.691331,57,,
1.691966,57,,
1.701645,57,1480,76
1.703549,57,,
1.704536,57,,
1.705503,57,,
1.706466,57,,
1.707099,57,,
1.712835,57,,
1.713759,57,,
1.714415,57,1480,120
1.716563,58,,
1.717568,58,,
1.718542,58,,
1.719494,58,,
1.720095,58,,
1.720691,58,,
1.721337,58,,
1.721972,58,1482,120
1.732975,58,,
1.733865,58,,
1.734463,58,,
1.735174,58,,
1.735695,58,,
1.736648,58,,
1.737298,58,,
1.737944,58,1482,120
1.745354,58,,
1.746278,57,,
1.746861,57,,
1.747494,57,,
1.748127,57,,
1.748707,57,,
1.749652,57,,
1.750293,57,1484,132
1.752136,57,,
1.753109,57,,
1.753753,57,,
1.763676,57,,
1.764599,57,,
1.765515,57,,
1.766461,57,,
1.767096,57,1484,132
1.768920,57,,
1.775164,57,,
1.776109,57,,
1.777113,57,,
1.778017,68,,
1.778603,68,,
1.779231,68,,
1.780233,68,1487,97
1.782392,68,,
1.782982,68,,
1.783640,68,,
1.784229,68,,
1.784857,68,,
1.794713,68,,
1.795624,68,,
1.796598,68,1487,97
1.798691,68,,
1.799332,68,,
1.799985,68,,
1.805741,68,,
1.806364,68,,
1.807035,68,,
1.808090,74,,
1.809085,74,1489,131
1.811612,74,,
1.812542,74,,
1.813149,74,,
1.813732,74,,
1.814368,74,,
1.814977,74,,
1.815564,74,,
1.816168,74,1489,131
1.827675,74,,
1.828673,74,,
1.829322,74,,
1.829940,74,,
1.830853,74,,
1.836747,74,,
1.837402,74,,
1.837970,74,1491,180
1.840806,88,,
1.841746,88,,
1.842665,88,,
1.843279,88,,
1.844271,88,,
1.845260,88,,
1.845902,88,,
1.846551,88,1491,180
1.858078,88,,
1.858645,88,,
1.859286,88,,
1.859926,88,,
1.860560,88,,
1.861188,88,,
1.861751,88,,
1.867765,88,1491,38
1.869715,108,,
1.870654,108,,
1.871258,108,,
1.872194,108,,
1.872857,108,,
1.873446,108,,
1.874070,108,,
1.874636,108,1494,38
1.876536,108,,
1.877161,108,,
1.877783,108,,
1.887518,108,,
1.888438,108,,
1.889114,108,,
1.890015,108,,
1.890958,108,1494,38
1.893143,108,,
1.898703,108,,
1.899574,108,,
1.900221,108,,
1.901134,108,,
1.902064,108,,
1.902651,108,,
1.903252,108,1494,38
1.905121,108,,
1.905706,108,,
1.906350,108,,
1.906956,108,,
1.907584,108,,
1.908189,108,,
1.908773,108,,
1.918508,108,1494,38
1.920322,108,,
1.920986,108,,
1.921601,108,,
1.922188,108,,
1.922839,108,,
1.923494,108,,
1.924107,118,,
1.929878,118,1496,-19
1.931674,118,,
1.932275,118,,
1.932887,118,,
1.933549,118,,
1.934168,118,,
1.934761,118,,
1.935372,118,,
1.936013,118,1496,-19
1.937821,118,,
1.938480,118,,
1.939096,118,,
1.939670,118,,
1.949642,118,,
1.950491,118,,
1.951111,118,,
1.952049,118,1496,-19
1.953849,118,,
1.954497,118,,
1.955100,117,,
1.961107,117,,
1.961629,117,,
1.962315,117,,
1.962928,117,,
1.963535,117,1492,52
1.965371,117,,
1.965939,117,,
1.966612,117,,
1.967536,117,,
1.968093,117,,
1.968750,117,,
1.969353,117,,
1.969969,117,1492,52
1.981213,117,,
1.981817,117,,
1.982440,117,,
1.983048,117,,
1.983655,117,,
1.984256,117,,
1.984863,117,,
1.985486,117,1496,-29
1.992459,115,,
1.993072,115,,
1.993713,115,,
1.994342,115,,
1.994986,115,,
1.995608,115,,
1.996214,115,,
1.996832,115,1496,-29
1.999002,115,,
1.999618,115,,
2.000255,115,,
2.000826,115,,
2.001455,115,,
2.002086,115,,
2.011823,115,,
2.012672,115,1496,-29
2.014553,115,,
2.015504,115,,
2.016125,115,,
2.016746,101,,
2.022668,101,,
2.023266,101,,
2.024247,101,,
2.025209,101,1489,80
2.027161,101,,
2.027742,101,,
2.028388,101,,
2.029325,101,,
2.029945,101,,
2.030619,101,,
2.031656,101,,
2.032540,101,1489,80
2.043762,101,,
2.044400,101,,
2.045069,101,,
2.046046,110,,
2.047025,110,,
2.047882,110,,
2.053940,110,,
2.054896,110,1494,0
2.057574,110,,
2.058201,110,,
2.058783,110,,
2.059412,110,,
2.060066,110,,
2.060668,110,,
2.061322,110,,
2.061959,110,1494,0
2.073558,110,,
2.074612,110,,
2.075171,110,,
2.076128,110,,
2.076750,110,,
2.077409,110,,
2.078008,89,,
2.078641,89,1489,34
2.086313,89,,
2.086934,89,,
2.087598,89,,
2.088561,89,,
2.089498,89,,
2.090439,89,,
2.091046,89,,
2.091722,89,1489,34
2.093962,89,,
2.094629,89,,
2.104718,89,,
2.105678,80,,
2.106278,80,,
2.107221,80,,
2.107865,80,,
2.108549,80,1488,0
2.116049,80,,
2.116901,80,,
2.117561,80,,
2.118174,80,,
2.118749,80,,
2.119387,80,,
2.120002,80,,
2.120633,80,1488,0
2.122817,80,,
2.123773,80,,
2.124410,80,,
2.125392,80,,
2.125995,80,,
2.135776,80,,
2.136674,80,,
2.137669,80,1487,0
2.139872,80,,
2.140516,80,,
2.141143,80,,
2.147331,80,,
2.148204,80,,
2.148755,80,,
2.149414,80,,
2.150344,80,1487,0
2.152578,80,,
2.153550,80,,
2.154197,80,,
2.155128,80,,
2.155762,80,,
2.156397,80,,
2.157044,80,,
2.166798,80,1487,0
2.168962,80,,
2.169651,80,,
2.170592,80,,
2.171552,80,,
2.172174,80,,
2.178040,80,,
2.178974,80,,
2.179773,80,1487,0
2.181898,80,,
2.182833,80,,
2.183473,80,,
2.184141,80,,
2.184742,80,,
2.185399,80,,
2.186370,80,,
2.187370,80,1487,0
2.198673,80,,
2.199625,80,,
2.200190,80,,
2.200792,80,,
2.201752,80,,
2.202408,80,,
2.203045,80,,
2.208770,80,1487,0
2.210992,80,,
2.211660,80,,
2.212603,80,,
2.213657,80,,
2.214580,80,,
2.215470,80,,
2.216084,80,,
2.216679,80,1487,0
2.219289,80,,
2.228757,80,,
2.229646,80,,
2.230323,80,,
2.231191,80,,
2.231758,80,,
2.232380,80,,
2.233020,80,1487,0
2.240795,80,,
2.241441,80,,
2.242390,80,,
2.243015,80,,
2.243666,80,,
2.244302,80,,
2.244947,80,,
2.245575,80,1487,0
2.248112,80,,
2.248650,80,,
2.249288,80,,
2.249894,80,,
2.259602,80,,
2.260506,80,,
2.261148,80,,
2.261760,80,1487,0
2.264317,80,,
2.264857,80,,
2.270742,80,,
2.271365,80,,
2.272001,80,,
2.272641,80,,
2.273637,80,,
2.274321,80,1487,0
2.276173,80,,
2.276806,80,,
2.277451,80,,
2.278425,80,,
2.279412,80,,
2.280041,80,,
2.280806,80,,
2.290587,80,1487,0
2.292712,80,,
2.293348,80,,
2.294010,80,,
2.294969,80,,
2.295654,80,,
2.301636,80,,
2.302611,80,,
2.303568,80,1487,0
2.306498,80,,
2.307471,80,,
2.308156,80,,
2.309090,80,,
2.309700,80,,
2.310332,80,,
2.310981,80,,
2.311628,80,1487,0
2.323137,80,,
2.324060,80,,
2.324700,80,,
2.325318,80,,
2.325940,80,,
2.326599,80,,
2.327205,80,,
2.333326,80,1487,0
2.335564,80,,
2.336538,80,,
2.337171,80,,
2.337769,80,,
2.338418,80,,
2.339052,80,,
2.339998,80,,
2.340696,80,1487,0
2.342910,80,,
2.352589,80,,
2.353518,80,,
2.354164,80,,
2.354775,80,,
2.355772,80,,
2.356688,80,,
2.357669,80,1487,0
2.364856,80,,
2.365467,80,,
2.366104,80,,
2.367038,80,,
2.367670,80,,
2.368293,80,,
2.368906,80,,
2.369559,80,1487,0
2.371749,80,,
2.372394,80,,
2.373007,80,,
2.373641,80,,
2.383554,80,,
2.384458,80,,
2.385068,80,,
2.386051,80,1487,0
2.387986,80,,
2.388998,80,,
2.394795,80,,
2.395392,80,,
2.395997,80,,
2.396628,80,,
2.397587,80,,
2.398551,80,1487,0
2.400789,80,,
2.401439,80,,
2.402052,80,,
2.402661,80,,
2.403628,80,,
2.404334,80,,
2.405258,80,,
2.414666,80,1487,0
2.417468,80,,
2.418419,80,,
2.419037,80,,
2.419986,80,,
2.425977,80,,
2.426644,80,,
2.427594,80,,
2.428574,80,1487,0
2.430831,80,,
2.431462,80,,
2.432417,80,,
2.433346,80,,
2.434288,80,,
2.435224,80,,
2.435816,80,,
2.445591,80,1487,0
2.447680,80,,
2.448339,80,,
2.449294,80,,
2.449903,80,,
2.450839,80,,
2.456815,80,,
2.457966,80,,
2.458991,80,1487,0
2.461545,80,,
2.462460,80,,
2.463061,80,,
2.463714,80,,
2.464663,80,,
2.465280,80,,
2.465889,80,,
2.466504,80,1487,0
2.477970,80,,
2.478901,80,,
2.479818,80,,
2.480818,80,,
2.481767,80,,
2.487700,80,,
2.488280,80,,
2.488910,80,1487,0
2.490804,80,,
2.491394,80,,
2.492320,80,,
2.492955,80,,
2.493587,80,,
2.494401,80,,
2.495466,80,,
2.496545,80,1487,0
2.508447,80,,
2.509517,80,,
2.510388,80,,
2.511173,80,,
2.512096,80,,
2.513042,80,,
2.518937,80,,
2.519561,80,1487,0
2.521400,80,,
2.521998,80,,
2.522629,80,,
2.523309,80,,
2.524213,80,,
2.524840,80,,
2.525451,80,,
2.526120,80,1487,0
2.527974,80,,
