t_s,force_g,pos_act,current_mA
0.791601,39,,
0.792232,39,,
0.793189,39,1411,107
0.800381,39,,
0.800990,39,,
0.801620,39,,
0.802223,39,,
0.802851,39,,
0.803447,39,,
0.804071,39,,
0.804717,39,1411,107
0.806594,39,,
0.807195,39,,
0.807823,39,,
0.808448,39,,
0.809414,39,,
0.818873,39,,
0.819774,39,,
0.820731,39,1413,148
0.822957,39,,
0.823893,39,,
0.830064,39,,
0.831001,39,,
0.831923,39,,
0.832886,39,,
0.833521,39,,
0.834156,39,1413,148
0.836008,39,,
0.836625,39,,
0.837173,39,,
0.837827,39,,
0.838789,39,,
0.839421,39,,
0.840040,39,,
0.849837,39,1413,148
0.851971,39,,
0.852602,39,,
0.853237,39,,
0.853846,39,,
0.855090,39,,
0.861404,39,,
0.862552,39,,
0.863642,39,1413,148
0.867193,39,,
0.868418,39,,
0.869360,39,,
0.870312,39,,
0.871251,39,,
0.880889,39,,
0.881800,42,,
0.882762,42,1417,123
0.884967,42,,
0.885555,42,,
0.886167,42,,
0.891976,42,,
0.892565,42,,
0.893198,42,,
0.893912,42,,
0.894780,42,1417,123
0.897277,42,,
0.897920,42,,
0.898551,42,,
0.899497,42,,
0.900307,42,,
0.901419,42,,
0.902346,41,,
0.912017,41,1419,128
0.914902,41,,
0.916013,41,,
0.916961,41,,
0.922908,41,,
0.923530,41,,
0.924466,41,,
0.925545,41,,
0.926410,41,1419,128
0.928633,41,,
0.929307,41,,
0.930349,41,,
0.931274,41,,
0.931851,41,,
0.932837,43,,
0.942786,43,,
0.943744,43,1421,95
0.945923,43,,
0.946556,43,,
0.947185,43,,
0.947818,43,,
0.948420,43,,
0.954536,43,,
0.955182,43,,
0.955768,43,1421,95
0.957646,43,,
0.958280,43,,
0.959251,43,,
0.960232,43,,
0.961209,43,,
0.962168,43,,
0.962765,43,,
0.963730,43,1423,138
0.975041,44,,
0.975833,44,,
0.976753,44,,
0.977713,44,,
0.978330,44,,
0.979283,44,,
0.984891,44,,
0.985521,44,1423,138
0.987758,44,,
0.988725,44,,
0.989698,44,,
0.990652,44,,
0.991302,44,,
0.992259,44,,
0.993246,44,,
0.994185,44,1426,97
1.005915,43,,
1.006872,43,,
1.007510,43,,
1.008120,43,,
1.009080,43,,
1.010049,43,,
1.016010,43,,
1.017039,43,1426,97
1.019220,43,,
1.019825,43,,
1.020430,43,,
1.021377,43,,
1.022037,43,,
1.022649,43,,
1.023582,43,,
1.024545,43,1427,105
1.036164,46,,
1.037236,46,,
1.038260,46,,
1.039254,46,,
1.040219,46,,
1.041348,46,,
1.047306,46,,
1.048185,46,1427,105
1.050435,46,,
1.051088,46,,
1.052049,46,,
1.053012,46,,
1.053656,46,,
1.054635,46,,
1.055590,44,,
1.056210,44,1428,98
1.067058,44,,
1.067687,44,,
1.068647,44,,
1.069251,44,,
1.069889,44,,
1.070853,44,,
1.071832,44,,
1.078106,44,1428,98
1.080191,44,,
1.080791,44,,
1.081747,44,,
1.082327,44,,
1.082969,44,,
1.083597,44,,
1.084491,44,,
1.085152,44,1431,90
1.087296,46,,
1.087921,46,,
1.097904,46,,
1.098791,46,,
1.099403,46,,
1.100023,46,,
1.100646,46,,
1.101290,46,1431,90
1.103220,46,,
1.109043,46,,
1.110021,46,,
1.110950,46,,
1.111575,46,,
1.112522,46,,
1.113160,46,,
1.114013,46,1433,92
1.116553,44,,
1.117166,44,,
1.118082,44,,
1.118751,44,,
1.119673,44,,
1.129143,44,,
1.130020,44,,
1.130657,44,1433,92
1.132821,44,,
1.133442,44,,
1.134070,44,,
1.140240,44,,
1.141215,44,,
1.141790,44,,
1.142411,44,,
1.143343,44,1433,92
1.145257,47,,
1.145895,47,,
1.146505,47,,
1.147467,47,,
1.148397,47,,
1.149003,47,,
1.149653,47,,
1.150624,47,1436,84
1.161529,47,,
1.162167,47,,
1.162773,47,,
1.163404,47,,
1.164031,47,,
1.164663,47,,
1.165273,47,,
1.171146,47,1436,84
1.173364,47,,
1.173959,47,,
1.174957,48,,
1.175918,48,,
1.176523,48,,
1.177206,48,,
1.177799,48,,
1.178735,48,1440,119
1.180653,48,,
1.181259,48,,
1.191130,48,,
1.192167,48,,
1.193121,48,,
1.194095,48,,
1.195021,48,,
1.195618,48,1440,119
1.202987,48,,
1.203630,48,,
1.204249,48,,
1.204889,48,,
1.205478,47,,
1.206193,47,,
1.207102,47,,
1.207709,47,1443,76
1.209479,47,,
1.210190,47,,
1.210750,47,,
1.211720,47,,
1.212714,47,,
1.222168,47,,
1.222991,47,,
1.223615,47,1443,76
1.225781,47,,
1.226340,47,,
1.227071,47,,
1.233169,47,,
1.233737,47,,
1.234330,47,,
1.234963,47,,
1.235571,49,1445,65
1.237404,49,,
1.238033,49,,
1.238639,49,,
1.239229,49,,
1.239851,49,,
1.240433,49,,
1.241042,49,,
1.241673,49,1445,65
1.252754,49,,
1.253626,49,,
1.254230,49,,
1.254859,49,,
1.255496,49,,
1.256072,49,,
1.256695,49,,
1.257305,49,1445,65
1.264834,48,,
1.265405,48,,
1.266024,48,,
1.266639,48,,
1.267262,48,,
1.267835,48,,
1.268454,48,,
1.269133,48,1447,90
1.271242,48,,
1.271877,48,,
1.272488,48,,
1.273116,48,,
1.274056,48,,
1.283862,48,,
1.284888,48,,
1.285747,48,1447,90
1.287952,48,,
1.288548,48,,
1.289219,48,,
1.295052,48,,
1.295995,50,,
1.296899,50,,
1.298057,50,,
1.299049,50,1449,71
1.301557,50,,
1.302503,50,,
1.303144,50,,
1.304088,50,,
1.304699,50,,
1.305285,50,,
1.315051,50,,
1.315886,50,1449,71
1.317701,50,,
1.318279,50,,
1.318914,50,,
1.319527,50,,
1.320141,50,,
1.326413,50,,
1.326955,50,,
1.327788,50,1452,99
1.329578,50,,
1.330174,50,,
1.330780,50,,
1.331388,50,,
1.332001,50,,
1.332645,50,,
1.333234,50,,
1.333835,50,1452,99
1.335708,50,,
1.336316,50,,
1.345883,50,,
1.346462,50,,
1.347081,50,,
1.347699,50,,
1.348306,50,,
1.348898,50,1452,99
1.350770,50,,
1.351374,48,,
1.357231,48,,
1.358199,48,,
1.358788,48,,
1.359761,48,,
1.360759,48,,
1.361346,48,1454,59
1.363544,48,,
1.364176,48,,
1.365150,48,,
1.366092,48,,
1.367059,48,,
1.376818,48,,
1.377811,48,,
1.378740,48,1454,59
1.381166,48,,
1.382126,48,,
1.387919,48,,
1.388520,48,,
1.389177,48,,
1.389782,48,,
1.390397,48,,
1.391363,48,1456,43
1.393910,48,,
1.394542,48,,
1.395467,48,,
1.396116,48,,
1.396739,48,,
1.397344,48,,
1.397999,48,,
1.407880,48,1456,43
1.409847,48,,
1.410776,48,,
1.411395,51,,
1.412036,51,,
1.412663,51,,
1.413253,51,,
1.419370,51,,
1.420286,51,1458,93
1.422885,51,,
1.423567,51,,
1.424515,51,,
1.425459,51,,
1.426135,51,,
1.427108,51,,
1.428072,51,,
1.429038,51,1458,93
1.439962,51,,
1.440913,51,,
1.441553,51,,
1.442508,51,,
1.443114,50,,
1.444074,50,,
1.449927,50,,
1.450530,50,1459,75
1.452742,50,,
1.453371,50,,
1.454003,50,,
1.454619,50,,
1.455254,50,,
1.455874,50,,
1.456497,50,,
1.457250,50,1459,75
1.459140,50,,
1.459772,50,,
1.460356,50,,
1.470042,50,,
1.470641,50,,
1.471582,50,,
1.472637,50,,
1.473568,50,1459,75
1.480958,50,,
1.481903,50,,
1.482861,50,,
1.483497,50,,
1.484161,50,,
1.484760,50,,
1.485380,50,,
1.486010,50,1459,75
1.487909,50,,
1.488871,50,,
1.489842,50,,
1.490819,50,,
1.491419,50,,
1.501155,50,,
1.502032,50,,
1.502639,50,1462,38
1.504934,51,,
1.505536,51,,
1.506160,51,,
1.512356,51,,
1.513237,51,,
1.513868,51,,
1.514814,51,,
1.515404,51,1462,38
1.517285,51,,
1.517917,51,,
1.518552,51,,
1.519227,51,,
1.519803,51,,
1.520436,51,,
1.521093,51,,
1.522066,51,1462,38
1.533402,51,,
1.533982,51,,
1.534907,51,,
1.535520,51,,
1.536158,51,,
1.537136,51,,
1.542921,51,,
1.543576,51,1462,38
1.545771,51,,
1.546377,51,,
1.546991,51,,
1.547960,51,,
1.548580,51,,
1.549183,51,,
1.549805,51,,
1.550383,51,1462,38
1.552619,51,,
1.553264,51,,
1.563044,51,,
1.563891,54,,
1.564555,54,,
1.565472,54,,
1.566088,54,,
1.567089,54,1468,64
1.574884,54,,
1.575474,54,,
1.576107,54,,
1.576715,54,,
1.577324,54,,
1.577970,54,,
1.578605,54,,
1.579513,54,1468,64
1.581328,54,,
1.581951,54,,
1.582601,54,,
1.583220,54,,
1.583852,54,,
1.584458,54,,
1.594158,54,,
1.595119,54,1469,87
1.597292,54,,
1.597930,54,,
1.598549,54,,
1.599498,54,,
1.605498,54,,
1.606491,54,,
1.607131,54,,
1.608028,54,1469,87
1.610209,54,,
1.610857,54,,
1.611458,54,,
1.612370,54,,
1.613038,54,,
1.613648,54,,
1.614595,54,,
1.615200,55,1473,129
1.626081,55,,
1.626745,55,,
1.627365,55,,
1.627960,55,,
1.628900,55,,
1.629537,55,,
1.630172,55,,
1.635970,55,1473,129
1.638196,55,,
1.639178,55,,
1.639815,55,,
1.640428,55,,
1.641397,55,,
1.642053,55,,
1.642691,55,,
1.643326,55,1473,129
1.645227,55,,
1.645825,55,,
1.646772,55,,
1.656163,55,,
1.657089,55,,
1.657696,55,,
1.658312,55,,
1.658936,55,1476,93
1.660829,55,,
1.661439,55,,
1.667264,55,,
1.667881,55,,
1.668495,55,,
1.669201,55,,
1.670317,55,,
1.671230,55,1476,93
1.673614,55,,
1.674529,55,,
1.675129,56,,
1.676041,56,,
1.676655,56,,
1.677251,56,,
1.686937,56,,
1.687573,56,1479,141
1.689430,56,,
1.690068,56,,
1.690688,56,,
1.691325,56,,
1.691956,56,,
1.698255,56,,
1.698867,56,,
1.699495,56,1479,141
1.701298,56,,
1.701975,56,,
1.702603,56,,
1.703245,56,,
1.704195,56,,
1.704803,56,,
1.705399,56,,
1.706036,56,1481,161
1.707860,56,,
1.717873,56,,
1.718782,56,,
1.719393,56,,
1.720022,56,,
1.720643,56,,
1.721259,56,,
1.721889,56,1481,161
1.728913,56,,
1.729472,56,,
1.730079,56,,
1.730688,56,,
1.731305,56,,
1.731931,56,,
1.732537,56,,
1.733447,56,1481,161
1.735317,56,,
1.735972,56,,
1.736914,56,,
1.737585,56,,
1.738525,56,,
1.739168,56,,
1.748822,56,,
1.749445,56,1484,41
1.751280,56,,
1.751922,56,,
1.752880,56,,
1.753506,56,,
1.754141,56,,
1.759957,56,,
1.760925,56,,
1.761532,56,1484,41
1.763724,56,,
1.764353,56,,
1.764927,56,,
1.765869,65,,
1.766483,65,,
1.767095,65,,
1.768064,65,,
1.768700,65,1484,139
1.779893,65,,
1.780739,65,,
1.781327,65,,
1.781954,65,,
1.782571,65,,
1.783193,65,,
1.783787,65,,
1.784367,65,1484,139
1.791741,65,,
1.792353,65,,
1.793013,65,,
1.793607,65,,
1.794210,65,,
1.794861,65,,
1.795499,77,,
1.796445,77,1488,104
1.798626,77,,
1.799253,77,,
1.799860,77,,
1.800441,77,,
1.801041,77,,
1.810797,77,,
1.811396,77,,
1.812039,77,1488,104
1.813846,77,,
1.814451,77,,
1.815112,77,,
1.816029,77,,
1.821901,77,,
1.822544,77,,
1.823523,77,,
1.824502,77,1488,123
1.826994,89,,
1.827610,89,,
1.828255,89,,
1.828858,89,,
1.829471,89,,
1.830077,89,,
1.830689,89,,
1.831318,89,1490,123
1.842832,89,,
1.843767,89,,
1.844381,89,,
1.845006,89,,
1.845635,89,,
1.846578,89,,
1.847227,89,,
1.853012,89,1490,123
1.855402,104,,
1.856114,104,,
1.856998,104,,
1.857593,104,,
1.858194,104,,
1.858830,104,,
1.859423,104,,
1.860055,104,1492,166
1.861898,104,,
1.862499,104,,
1.863134,104,,
1.872801,104,,
1.873388,104,,
1.874013,104,,
1.874631,104,,
1.875229,104,1492,166
1.877078,104,,
1.877813,104,,
1.878659,104,,
1.884633,104,,
1.885481,104,,
1.886394,104,,
1.887035,104,,
1.887681,117,1495,82
1.889524,117,,
1.890147,117,,
1.890992,117,,
1.891952,117,,
1.892807,117,,
1.893388,117,,
1.894002,117,,
1.903812,117,1495,82
1.905636,117,,
1.906272,117,,
1.906873,117,,
1.907468,117,,
1.908112,117,,
1.908707,117,,
1.909290,117,,
1.915106,117,1495,82
1.916916,117,,
1.917525,105,,
1.918167,105,,
1.919120,105,,
1.919721,105,,
1.920303,105,,
1.920954,105,,
1.921577,105,1492,-1
1.924077,105,,
1.924705,105,,
1.925299,105,,
1.935040,105,,
1.935863,105,,
1.936467,105,,
1.937091,105,,
1.937717,105,1492,-1
1.939550,105,,
1.940169,105,,
1.945914,105,,
1.946851,105,,
1.947414,97,,
1.948077,97,,
1.948671,97,,
1.949249,97,1490,105
1.951146,97,,
1.951705,97,,
1.952326,97,,
1.952935,97,,
1.953588,97,,
1.954198,97,,
1.954803,97,,
1.955372,97,1490,105
1.966793,97,,
1.967344,97,,
1.967995,97,,
1.968571,97,,
1.969196,97,,
1.969812,97,,
1.970392,97,,
1.971034,97,1490,105
1.978383,98,,
1.979029,98,,
1.979683,98,,
1.980225,98,,
1.980888,98,,
1.981516,98,,
1.982113,98,,
1.982757,98,1494,-24
1.984701,98,,
1.985584,98,,
1.986190,98,,
1.986805,98,,
1.987410,98,,
1.996999,98,,
1.997580,98,,
1.998193,98,1494,-24
2.000030,98,,
2.000661,98,,
2.001276,98,,
2.001879,98,,
2.007919,98,,
2.008538,93,,
2.009151,93,,
2.009764,93,1489,114
2.011650,93,,
2.012584,93,,
2.013193,93,,
2.013796,93,,
2.014393,93,,
2.015017,93,,
2.015655,93,,
2.016221,93,1489,114
2.018078,93,,
2.028060,93,,
2.029290,93,,
2.030244,93,,
2.031183,93,,
2.031790,93,,
2.032405,93,,
2.033039,104,1494,0
2.040573,104,,
2.041187,104,,
2.041839,104,,
2.042808,104,,
2.043377,104,,
2.044018,104,,
2.044656,104,,
2.045290,104,1494,0
2.047478,104,,
2.048093,104,,
2.048720,104,,
2.049326,104,,
2.058983,104,,
2.059937,104,,
2.060856,104,,
2.061476,104,1494,0
2.064201,104,,
2.070246,104,,
2.071215,104,,
2.072165,104,,
2.072786,104,,
2.073423,104,,
2.074329,104,,
2.075267,104,1494,0
2.077433,104,,
2.078064,104,,
2.079048,104,,
2.080151,104,,
2.089860,104,,
2.090792,104,,
2.091778,104,,
2.092746,104,1494,0
2.094644,104,,
2.095230,104,,
2.101143,104,,
2.102016,104,,
2.102641,104,,
2.103576,104,,
2.104260,104,,
2.104836,104,1494,0
2.106724,104,,
2.107347,104,,
2.107979,104,,
2.108630,104,,
2.109590,104,,
2.110235,104,,
2.111207,104,,
2.120782,104,1494,0
2.122716,104,,
2.123304,104,,
2.123906,104,,
2.124568,104,,
2.125511,104,,
2.126157,104,,
2.131988,104,,
2.132601,104,1494,0
2.134484,104,,
2.135353,104,,
2.136267,104,,
2.137227,104,,
2.138173,104,,
2.138767,104,,
2.139399,104,,
2.139975,104,1494,0
2.141824,104,,
2.142864,104,,
2.152272,104,,
2.153171,104,,
2.153772,104,,
2.154368,104,,
2.155000,104,,
2.155661,104,1494,0
2.163280,104,,
2.164142,104,,
2.164778,104,,
2.165360,104,,
2.166024,104,,
2.166621,104,,
2.167572,104,,
2.168181,104,1494,0
2.170011,104,,
2.170676,104,,
2.171286,104,,
2.171943,104,,
2.172574,104,,
2.173247,104,,
2.182822,104,,
2.183436,104,1494,0
2.185250,103,,
2.185897,103,,
2.186518,103,,
2.187152,103,,
2.187772,103,,
2.188370,103,,
2.194229,103,,
2.195208,103,1494,0
2.197767,103,,
2.198727,103,,
2.199682,103,,
2.200258,103,,
2.200932,103,,
2.201551,103,,
2.202528,103,,
2.203158,103,1494,0
2.214091,103,,
2.215001,103,,
2.215615,103,,
2.216224,103,,
2.216835,103,,
2.217793,103,,
2.218419,103,,
2.219043,103,1494,0
2.226835,103,,
2.227454,103,,
2.228095,103,,
2.228708,103,,
2.229310,103,,
2.230152,103,,
2.230933,103,,
2.231844,103,1494,0
2.233709,103,,
2.234675,103,,
2.235274,103,,
2.245002,103,,
2.245920,103,,
2.246488,103,,
2.247411,103,,
2.248051,103,1494,0
2.250634,103,,
2.256497,103,,
2.257117,103,,
2.257698,103,,
2.258356,103,,
2.258950,103,,
2.259595,103,,
2.260405,103,1494,0
2.262889,103,,
2.263495,103,,
2.264449,103,,
2.265002,103,,
2.265612,103,,
2.266260,103,,
2.275855,104,,
2.276789,104,1494,0
2.279048,104,,
2.279674,104,,
2.280302,104,,
2.280861,104,,
2.281515,104,,
2.287231,104,,
2.287840,104,,
2.288447,104,1494,0
2.290351,104,,
2.291004,104,,
2.291629,104,,
2.292227,104,,
2.292890,104,,
2.293469,104,,
2.294121,104,,
2.295052,104,1494,0
2.296932,104,,
2.306835,104,,
2.307466,104,,
2.308045,104,,
2.309035,104,,
2.309686,104,,
2.310653,104,,
2.311603,104,1494,0
2.318949,104,,
2.319608,104,,
2.320259,104,,
2.321237,104,,
2.322204,104,,
2.322821,104,,
2.323438,104,,
2.324083,104,1494,0
2.326240,104,,
2.326878,104,,
2.327491,104,,
2.328139,103,,
2.337912,103,,
2.338851,103,,
2.339496,103,,
2.340436,103,1494,0
2.343003,103,,
2.349191,103,,
2.349806,103,,
2.350772,103,,
2.351364,103,,
2.352024,103,,
2.352665,103,,
2.353657,103,1494,0
2.355856,103,,
2.356501,103,,
2.357137,103,,
2.357764,103,,
2.358372,103,,
2.359354,104,,
2.368953,104,,
2.369838,104,1494,0
2.372702,104,,
2.373306,104,,
2.373909,104,,
2.380063,104,,
2.380946,104,,
2.381556,104,,
2.382171,104,,
2.382785,104,1494,0
2.384667,104,,
2.385645,104,,
2.386256,104,,
2.386875,104,,
2.387540,104,,
2.388482,103,,
2.389359,103,,
2.390390,103,1494,0
2.401777,103,,
2.402468,103,,
2.403374,103,,
2.404017,103,,
2.404643,103,,
2.405245,103,,
2.411164,103,,
2.412184,103,1494,0
2.414590,103,,
2.415201,103,,
2.415816,103,,
2.416386,103,,
2.417009,103,,
2.417666,103,,
2.418237,103,,
2.418889,103,1494,0
2.421133,103,,
2.430950,103,,
2.431834,103,,
2.432406,103,,
2.433336,103,,
2.433974,103,,
2.434572,103,,
2.435220,103,1494,0
2.442990,103,,
2.443676,103,,
2.444660,103,,
2.445686,103,,
2.446557,103,,
2.447222,103,,
2.447783,103,,
2.448360,103,1494,0
2.450250,103,,
2.450878,103,,
2.451530,103,,
2.452180,103,,
2.462089,103,,
2.463406,103,,
2.464467,103,,
2.465438,103,1494,0
2.473315,103,,
2.474305,103,,
2.475252,103,,
2.476023,103,,
2.476975,103,,
2.477911,103,,
2.478539,103,,
2.479409,103,1494,0
2.481882,103,,
2.482818,103,,
2.483436,103,,
2.493156,103,,
2.494065,103,,
2.494673,103,,
2.495621,103,,
2.496569,103,1494,0
2.504089,103,,
2.505019,103,,
2.505671,103,,
2.506285,103,,
2.506880,103,,
2.507501,103,,
2.508161,103,,
2.509078,103,1494,0
2.511351,103,,
