t_s,pos_act,force_g,current_mA,force_hold_g
0.215468,244,,,
0.216074,244,,,
0.216706,244,,,
0.217327,244,-61,,-95
0.228006,244,,,
0.228896,244,,,
0.229852,244,,,
0.230790,244,,,
0.231755,244,,,
0.232737,244,,,
0.238191,244,,,
0.238852,244,-61,,-95
0.240124,244,,,
0.240740,244,,,
0.241378,244,,,
0.241984,244,,,
0.242971,244,,,
0.243937,244,,,
0.244918,244,,,
0.245532,244,-61,,-95
0.246807,247,,,
0.247442,247,,,
0.248387,247,,,
0.257885,247,,,
0.258488,247,,,
0.259080,247,,,
0.259712,247,,,
0.260372,247,-41,,-97
0.261609,247,,,
0.262251,247,,,
0.262888,247,,,
0.263508,247,,,
0.269253,247,,,
0.269903,247,,,
0.270506,247,,,
0.271110,247,-41,,-97
0.272440,247,,,
0.273378,247,,,
0.274018,247,,,
0.274627,247,,,
0.275293,247,,,
0.275888,247,,,
0.276534,247,,,
0.277176,269,-29,,-97
0.278444,269,,,
0.279407,269,,,
0.288845,269,,,
0.289797,269,,,
0.290707,269,,,
0.291405,269,,,
0.292024,269,,,
0.292611,269,-29,,-99
0.293918,269,,,
0.294860,269,,,
0.300655,269,,,
0.301523,269,,,
0.302472,269,,,
0.303095,269,,,
0.303703,269,,,
0.304345,269,-29,,-99
0.305965,269,,,
0.306908,269,,,
0.307542,269,,,
0.308199,269,,,
0.308815,299,,,
0.309461,299,,,
0.310058,299,,,
0.319867,299,-18,,-100
0.321396,299,,,
0.322030,299,,,
0.322651,299,,,
0.323269,299,,,
0.323921,299,,,
0.324539,299,,,
0.325528,299,,,
0.331172,299,-18,,-100
0.333340,299,,,
0.334446,299,,,
0.335557,299,,,
0.336730,299,,,
0.337890,299,,,
0.339159,347,,,
0.340156,347,,,
0.341082,347,-23,,-101
0.351937,347,,,
0.352895,347,,,
0.353512,347,,,
0.354464,347,,,
0.355448,347,,,
0.356095,347,,,
0.361998,347,,,
0.362635,347,-23,,-101
0.363903,347,,,
0.364512,347,,,
0.365471,347,,,
0.366075,347,,,
0.366694,347,,,
0.367643,347,,,
0.368251,347,,,
0.368883,413,-9,,-101
0.370460,413,,,
0.371090,413,,,
0.371720,413,,,
0.372355,413,,,
0.382012,413,,,
0.382621,413,,,
0.383247,413,,,
0.383871,413,-9,,-101
0.385427,413,,,
0.386041,413,,,
0.386636,413,,,
0.387274,413,,,
0.393258,413,,,
0.393890,413,,,
0.394510,413,,,
0.395134,413,-9,,-101
0.396415,413,,,
0.397366,413,,,
0.397990,413,,,
0.398619,413,,,
0.399255,484,,,
0.399867,484,,,
0.400505,484,,,
0.401100,484,-5,,-103
0.402352,484,,,
0.403287,484,,,
0.412891,484,,,
0.413506,484,,,
0.414129,484,,,
0.414737,484,,,
0.415677,484,,,
0.416339,484,-5,,-103
0.417888,484,,,
0.418496,484,,,
0.424288,484,,,
0.425266,484,,,
0.425908,484,,,
0.426502,484,,,
0.427473,484,,,
0.428092,484,-16,,-103
0.429360,553,,,
0.429962,553,,,
0.430905,553,,,
0.431513,553,,,
0.432140,553,,,
0.432748,553,,,
0.433367,553,,,
0.433978,553,-16,,-103
0.444903,553,,,
0.445842,553,,,
0.446484,553,,,
0.447088,553,,,
0.447722,553,,,
0.448348,553,,,
0.449324,553,,,
0.455016,553,-16,,-103
0.456289,553,,,
0.457258,553,,,
0.457902,553,,,
0.458868,553,,,
0.459501,621,,,
0.460140,621,,,
0.460752,621,,,
0.461405,621,-10,,-104
0.463011,621,,,
0.463633,621,,,
0.464246,621,,,
0.464893,621,,,
0.465828,621,,,
0.475214,621,,,
0.476192,621,,,
0.477176,621,-10,,-104
0.478787,621,,,
0.479440,621,,,
0.480393,621,,,
0.486285,621,,,
0.487230,621,,,
0.487874,621,,,
0.488470,621,,,
0.489088,694,-8,,-104
0.490380,694,,,
0.491342,694,,,
0.491934,694,,,
0.492589,694,,,
0.493572,694,,,
0.494187,694,,,
0.494830,694,,,
0.495467,694,-8,,-104
0.505963,694,,,
0.506938,694,,,
0.507588,694,,,
0.508215,694,,,
0.508843,694,,,
0.509477,694,,,
0.510104,694,,,
0.510730,694,-8,,-104
0.517137,694,,,
0.517740,694,,,
0.518702,694,,,
0.519323,761,,,
0.519960,761,,,
0.520586,761,,,
0.521206,761,,,
0.521837,761,-8,,-104
0.523067,761,,,
0.523688,761,,,
0.524328,761,,,
0.525301,761,,,
0.526273,761,,,
0.527264,761,,,
0.536908,761,,,
0.537526,761,-8,,-104
0.538767,761,,,
0.539415,761,,,
0.540046,761,,,
0.541013,761,,,
0.541655,761,,,
0.542646,761,,,
0.548122,761,,,
0.548734,761,-5,,-104
0.550322,817,,,
0.550927,817,,,
0.551867,817,,,
0.552481,817,,,
0.553101,817,,,
0.553737,817,,,
0.554667,817,,,
0.555270,817,-5,,-104
0.556544,817,,,
0.557169,817,,,
0.557794,817,,,
0.558432,817,,,
0.568039,817,,,
0.569019,817,,,
0.569639,817,,,
0.570273,817,-5,,-104
0.571515,817,,,
0.572138,817,,,
0.573098,817,,,
0.579364,817,,,
0.579971,859,,,
0.580605,859,,,
0.581225,859,,,
0.581852,859,0,,-105
0.583103,859,,,
0.583703,859,,,
0.584617,859,,,
0.585258,859,,,
0.585876,859,,,
0.586504,859,,,
0.587104,859,,,
0.588064,859,0,,-105
0.589302,859,,,
0.599017,859,,,
0.599861,859,,,
0.600469,859,,,
0.601059,859,,,
0.601641,859,,,
0.602257,859,,,
0.602911,859,0,,-105
0.604128,859,,,
0.610051,859,,,
0.610982,859,,,
0.611567,859,,,
0.612388,859,,,
0.613340,859,,,
0.614283,859,,,
0.615237,859,0,,-105
0.617019,859,,,
0.617589,859,,,
0.618222,859,,,
0.618839,859,,,
0.619430,859,,,
0.620060,859,,,
0.630179,859,,,
0.630938,859,0,,-105
0.632178,859,,,
0.632779,859,,,
0.633449,859,,,
0.634024,859,,,
0.634604,892,,,
0.635256,892,,,
0.640925,892,,,
0.641853,892,-10,,-103
0.643112,892,,,
0.643712,892,,,
0.644351,892,,,
0.644929,892,,,
0.645545,892,,,
0.646174,892,,,
0.646775,892,,,
0.647411,892,-10,,-103
0.648640,892,,,
0.649257,892,,,
0.649887,892,,,
0.650479,892,,,
0.651094,892,,,
0.660961,892,,,
0.661838,892,,,
0.662419,892,-10,,-103
0.664005,892,,,
0.664579,892,,,
0.665218,892,,,
0.665824,892,,,
0.666766,892,,,
0.672492,892,,,
0.673075,892,,,
0.673846,892,-10,,-103
0.675359,892,,,
0.676227,892,,,
0.677180,892,,,
0.677750,892,,,
0.678420,892,,,
0.679004,892,,,
0.679564,892,,,
0.680205,892,-10,,-103
0.681871,892,,,
0.682740,892,,,
0.692148,892,,,
0.693094,892,,,
0.694009,892,,,
0.694957,892,,,
0.695542,892,,,
0.696227,892,-10,,-103
0.697426,892,,,
0.703154,892,,,
0.704068,892,,,
0.704631,892,,,
0.705244,892,,,
0.705896,892,,,
0.706466,892,,,
0.707074,892,-10,,-103
0.708362,892,,,
0.708950,892,,,
0.709521,892,,,
0.710137,892,,,
0.710792,892,,,
0.711398,892,,,
0.712014,892,,,
0.712592,892,-10,,-103
0.722826,892,,,
0.723418,892,,,
0.724380,892,,,
0.724950,892,,,
0.725550,892,,,
0.726209,892,,,
0.726828,892,,,
0.727420,892,-10,,-103
0.734096,892,,,
0.735026,892,,,
0.735641,892,,,
0.736247,892,,,
0.736870,892,,,
0.737490,892,,,
0.738126,892,,,
0.738761,892,-10,,-103
0.740395,892,,,
0.741395,892,,,
0.742323,892,,,
0.742954,892,,,
0.743570,892,,,
0.744230,892,,,
0.753968,892,,,
0.754562,892,-10,,-103
0.756143,892,,,
0.756807,892,,,
0.757440,892,,,
0.758072,892,,,
0.758679,892,,,
0.759305,892,,,
0.765388,892,,,
0.766318,892,-10,,-103
0.767511,892,,,
0.768151,892,,,
0.769079,892,,,
0.769733,892,,,
0.770359,892,,,
0.771290,892,,,
0.772131,892,,,
0.773122,892,-10,,-103
0.774765,892,,,
0.775699,892,,,
0.785107,892,,,
0.785656,892,,,
0.786279,892,,,
0.786906,892,,,
0.787501,892,,,
0.788110,892,-11,,-103
0.789704,892,,,
0.790348,892,,,
0.796086,892,,,
0.796756,892,,,
0.797679,892,,,
0.798303,892,,,
0.798886,892,,,
0.799488,892,-11,,-103
0.801103,892,,,
0.802021,892,,,
0.802764,892,,,
0.803702,892,,,
0.804624,892,,,
0.805599,892,,,
0.806588,892,,,
0.816019,892,-10,,-103
0.817559,892,,,
0.818518,892,,,
0.819486,892,,,
0.820452,892,,,
0.821390,892,,,
0.827152,892,,,
0.828141,892,,,
0.829144,892,-10,,-103
0.830778,892,,,
0.831726,892,,,
0.832660,892,,,
0.833607,892,,,
0.834242,892,,,
0.835163,892,,,
0.836123,892,,,
0.837102,892,-10,,-103
0.848012,892,,,
0.848998,892,,,
0.849951,892,,,
0.850864,892,,,
0.851803,892,,,
0.852720,892,,,
0.858634,892,,,
0.859596,892,-11,,-103
0.861248,892,,,
0.862241,892,,,
0.863225,892,,,
0.864203,892,,,
0.865153,892,,,
0.866130,892,,,
0.867053,892,,,
0.867995,892,-11,,-103
0.879074,892,,,
0.880052,892,,,
0.881020,892,,,
0.881934,892,,,
0.882883,892,,,
0.883826,892,,,
0.889403,892,,,
0.890388,892,-11,,-103
0.892022,892,,,
0.893035,892,,,
0.894017,892,,,
0.894995,892,,,
0.895977,892,,,
0.896968,892,,,
0.897947,892,,,
0.898904,892,-11,,-103
0.909383,892,,,
0.910403,892,,,
0.911406,892,,,
0.912406,892,,,
0.913400,892,,,
0.914397,892,,,
0.920253,892,,,
0.921170,892,-11,,-103
0.922481,892,,,
0.923457,892,,,
0.924451,892,,,
0.925458,892,,,
0.926455,892,,,
0.927457,892,,,
0.928455,892,,,
0.929446,892,-11,,-103
0.939976,892,,,
