t_s,pos_act,force_g,current_mA,force_hold_g
0.157404,244,,,
0.158023,244,,,
0.158629,244,,,
0.159247,244,,,
0.159858,244,,,
0.160492,244,-60,,-95
0.161717,244,,,
0.162345,244,,,
0.162964,244,,,
0.163592,244,,,
0.164239,244,,,
0.174017,244,,,
0.174599,244,,,
0.175215,244,-60,,-95
0.176466,244,,,
0.177063,244,,,
0.177677,244,,,
0.178300,244,,,
0.178944,244,,,
0.179885,244,,,
0.185497,244,,,
0.186135,244,-60,,-95
0.187733,244,,,
0.188915,244,,,
0.190009,244,,,
0.191123,244,,,
0.192296,244,,,
0.193503,244,,,
0.194769,244,,,
0.195676,244,-60,,-95
0.205752,244,,,
0.207361,244,,,
0.207959,244,,,
0.208587,244,,,
0.209173,244,,,
0.209750,244,,,
0.210412,244,,,
0.216374,244,-60,,-95
0.217678,244,,,
0.218631,244,,,
0.219288,244,,,
0.220260,244,,,
0.221245,244,,,
0.221861,244,,,
0.222524,244,,,
0.223449,244,-60,,-95
0.225390,244,,,
0.226000,244,,,
0.226589,244,,,
0.236264,244,,,
0.237209,244,,,
0.237846,244,,,
0.238797,244,,,
0.239427,244,-60,,-95
0.240654,244,,,
0.241311,244,,,
0.247257,244,,,
0.247842,244,,,
0.248506,244,,,
0.249473,244,,,
0.250108,244,,,
0.250714,244,-60,,-95
0.252022,244,,,
0.252997,244,,,
0.253955,244,,,
0.254584,244,,,
0.255400,244,,,
0.256272,244,,,
0.256857,244,,,
0.257500,244,-60,,-95
0.268129,244,,,
0.268727,244,,,
0.269331,244,,,
0.269968,244,,,
0.270597,244,,,
0.271215,244,,,
0.271830,244,,,
0.272478,244,-60,,-95
0.278916,244,,,
0.279532,244,,,
0.280143,244,,,
0.280764,244,,,
0.281422,244,,,
0.282047,244,,,
0.282680,244,,,
0.283329,244,-60,,-95
0.284953,244,,,
0.286149,244,,,
0.287329,244,,,
0.288457,244,,,
0.298141,266,,,
0.299079,266,,,
0.300041,266,,,
0.300627,266,-31,,-98
0.301905,266,,,
0.302536,266,,,
0.303124,266,,,
0.309497,266,,,
0.310426,266,,,
0.311057,266,,,
0.311657,266,,,
0.312309,266,-31,,-98
0.313599,266,,,
0.314172,266,,,
0.314792,266,,,
0.315444,266,,,
0.316426,266,,,
0.317067,266,,,
0.318046,266,,,
0.318666,266,-31,,-98
0.329023,266,,,
0.329668,293,,,
0.330296,293,,,
0.331261,293,,,
0.331867,293,,,
0.332530,293,,,
0.333989,293,,,
0.335304,293,-24,,-100
0.341876,293,,,
0.342857,293,,,
0.343926,293,,,
0.345057,293,,,
0.346265,293,,,
0.347619,293,,,
0.348537,293,,,
0.349453,293,-24,,-100
0.359948,293,,,
0.360563,315,,,
0.361153,315,,,
0.362116,315,,,
0.362702,315,,,
0.363346,315,,,
0.363983,315,,,
0.364601,315,-20,,-101
0.371186,315,,,
0.372115,315,,,
0.372741,315,,,
0.373352,315,,,
0.373957,315,,,
0.374600,315,,,
0.375211,315,,,
0.375828,315,-20,,-101
0.377078,315,,,
0.378036,315,,,
0.378644,315,,,
0.379287,315,,,
0.379888,315,,,
0.380505,315,,,
0.381110,315,,,
0.381759,332,-17,,-101
0.391924,332,,,
0.392546,332,,,
0.393125,332,,,
0.394082,332,,,
0.394667,332,,,
0.395307,332,,,
0.396247,332,,,
0.402360,332,-17,,-101
0.403970,332,,,
0.404618,332,,,
0.405247,332,,,
0.405856,332,,,
0.406464,332,,,
0.407103,332,,,
0.408039,332,,,
0.408629,332,-17,,-101
0.409898,332,,,
0.410796,332,,,
0.411483,332,,,
0.412083,355,,,
0.422003,355,,,
0.423162,355,,,
0.424081,355,,,
0.424990,355,-17,,-102
0.426213,355,,,
0.426805,355,,,
0.427428,355,,,
0.433234,355,,,
0.433837,355,,,
0.434493,355,,,
0.435133,355,,,
0.435738,355,-17,,-102
0.436991,355,,,
0.437921,355,,,
0.438557,355,,,
0.439136,355,,,
0.440110,355,,,
0.440720,355,,,
0.441354,355,,,
0.441930,376,-16,,-102
0.443198,376,,,
0.453055,376,,,
0.453653,376,,,
0.454277,376,,,
0.454909,376,,,
0.455557,376,,,
0.456526,376,,,
0.457145,376,-16,,-103
0.458381,376,,,
0.464131,376,,,
0.464740,376,,,
0.465376,376,,,
0.466333,376,,,
0.466954,376,,,
0.467583,376,,,
0.468171,376,-16,,-103
0.469414,376,,,
0.470026,376,,,
0.470653,376,,,
0.471242,376,,,
0.471851,376,,,
0.472454,403,,,
0.473073,403,,,
0.473670,403,-15,,-103
0.483972,403,,,
0.484565,403,,,
0.485187,403,,,
0.485749,403,,,
0.486433,403,,,
0.487036,403,,,
0.487632,403,,,
0.488307,403,-15,,-103
0.489562,403,,,
0.495578,403,,,
0.496113,403,,,
0.496685,403,,,
0.497342,403,,,
0.497966,403,,,
0.498580,403,,,
0.499172,403,-15,,-103
0.500420,403,,,
0.501033,403,,,
0.501621,403,,,
0.502277,403,,,
0.502890,403,,,
0.503508,403,,,
0.504118,429,,,
0.504686,429,-10,,-103
0.515077,429,,,
0.515962,429,,,
0.516570,429,,,
0.517179,429,,,
0.517779,429,,,
0.518397,429,,,
0.519017,429,,,
0.519566,429,-10,,-103
0.526159,429,,,
0.526719,429,,,
0.527376,429,,,
0.528007,429,,,
0.528588,429,,,
0.529221,429,,,
0.529840,429,,,
0.530431,429,-10,,-103
0.531670,429,,,
0.532317,429,,,
0.532948,429,,,
0.533525,429,,,
0.534144,449,,,
0.534745,449,,,
0.535342,449,,,
0.535992,449,-12,,-102
0.546253,449,,,
0.547118,449,,,
0.548072,449,,,
0.548691,449,,,
0.549316,449,,,
0.549919,449,,,
0.550536,449,,,
0.551157,449,-12,,-102
0.557745,449,,,
0.558375,449,,,
0.558991,449,,,
0.559591,449,,,
0.560226,449,,,
0.560863,449,,,
0.561449,449,,,
0.562062,449,-12,,-102
0.563273,449,,,
0.563909,470,,,
0.564518,470,,,
0.565127,470,,,
0.565760,470,,,
0.566380,470,,,
0.566995,470,,,
0.567685,470,-11,,-103
0.578185,470,,,
0.578737,470,,,
0.579392,470,,,
0.580012,470,,,
0.580564,470,,,
0.581232,470,,,
0.581797,470,,,
0.582456,470,-11,,-103
0.589456,470,,,
0.590344,470,,,
0.590917,470,,,
0.591563,470,,,
0.592180,470,,,
0.592801,470,,,
0.593407,470,,,
0.594003,494,-8,,-103
0.595224,494,,,
0.595839,494,,,
0.596514,494,,,
0.597431,494,,,
0.598099,494,,,
0.607971,494,,,
0.608607,494,,,
0.609196,494,-8,,-103
0.610460,494,,,
0.611391,494,,,
0.612008,494,,,
0.612630,494,,,
0.613236,494,,,
0.619159,494,,,
0.619754,494,,,
0.620410,494,-8,,-103
0.621642,494,,,
0.622292,494,,,
0.622922,494,,,
0.623568,494,,,
0.624164,521,,,
0.624736,521,,,
0.625355,521,,,
0.626003,521,-13,,-103
0.627236,521,,,
0.627799,521,,,
0.628466,521,,,
0.629074,521,,,
0.639019,521,,,
0.639984,521,,,
0.640588,521,,,
0.641233,521,-13,,-103
0.642453,521,,,
0.643075,521,,,
0.644031,521,,,
0.644624,521,,,
0.650427,521,,,
0.651069,521,,,
0.651722,521,,,
0.652321,521,-13,,-103
0.653582,539,,,
0.654572,539,,,
0.655521,539,,,
0.656112,539,,,
0.656713,539,,,
0.657360,539,,,
0.657960,539,,,
0.658585,539,-10,,-104
0.660156,539,,,
0.670048,539,,,
0.671012,539,,,
0.671636,539,,,
0.672292,539,,,
0.673256,539,,,
0.673873,539,,,
0.674490,539,-10,,-104
0.681426,539,,,
0.682048,539,,,
0.682647,539,,,
0.683289,539,,,
0.683923,560,,,
0.684926,560,,,
0.686065,560,,,
0.687233,560,-8,,-103
0.689417,560,,,
0.690527,560,,,
0.691590,560,,,
0.701254,560,,,
0.702361,560,,,
0.703458,560,,,
0.704778,560,,,
0.705958,560,-8,,-103
0.712829,560,,,
0.714110,584,,,
0.715414,584,,,
0.716798,584,,,
0.717984,584,,,
0.719310,584,,,
0.720567,584,,,
0.721862,584,-11,,-104
0.732781,584,,,
0.733996,584,,,
0.735228,584,,,
0.736428,584,,,
0.737703,584,,,
0.743337,584,,,
0.744380,605,,,
0.745445,605,-12,,-104
0.747185,605,,,
0.748332,605,,,
0.749510,605,,,
0.750742,605,,,
0.751982,605,,,
0.753200,605,,,
0.763242,605,,,
0.764408,605,-12,,-104
0.766865,605,,,
0.768032,605,,,
0.774601,632,,,
0.775665,632,,,
0.776680,632,,,
0.777712,632,,,
0.778829,632,,,
0.779948,632,-7,,-104
0.782279,632,,,
0.783501,632,,,
0.784738,632,,,
0.794200,632,,,
0.795172,632,,,
0.796116,632,,,
0.796702,632,,,
0.797307,632,-7,,-104
0.798978,632,,,
0.799597,632,,,
0.805429,632,,,
0.806349,655,,,
0.807295,655,,,
0.808048,655,,,
0.808938,655,,,
0.809854,655,-9,,-104
0.811429,655,,,
0.812421,655,,,
0.813391,655,,,
0.814347,655,,,
0.815321,655,,,
0.825105,655,,,
0.826028,655,,,
0.826926,655,-9,,-104
0.828512,655,,,
0.829484,655,,,
0.830423,673,,,
0.836229,673,,,
0.837626,673,,,
0.838914,673,,,
0.840096,673,,,
0.841265,673,-12,,-105
0.843543,673,,,
0.844779,673,,,
0.845960,673,,,
0.847239,673,,,
0.856370,673,,,
0.857284,673,,,
0.858208,673,,,
0.859207,673,-12,,-105
0.860785,673,,,
0.861423,697,,,
0.867580,697,,,
0.868589,697,,,
0.869584,697,,,
0.870573,697,,,
0.871521,697,,,
0.872487,697,-10,,-105
0.874040,697,,,
0.874904,697,,,
0.875849,697,,,
0.876768,697,,,
0.877754,697,,,
0.887204,697,,,
0.888153,697,,,
0.889301,697,-7,,-105
0.891220,720,,,
0.892155,720,,,
0.898341,720,,,
0.899329,720,,,
0.900309,720,,,
0.901296,720,,,
0.902260,720,,,
0.903254,720,-7,,-105
0.904884,720,,,
0.905853,720,,,
0.906812,720,,,
0.907738,720,,,
0.908704,720,,,
0.918125,720,,,
0.919010,720,,,
0.919952,720,-7,,-105
0.921546,720,,,
0.922484,741,,,
0.923404,741,,,
0.929218,741,,,
0.930157,741,,,
0.931118,741,,,
0.932046,741,,,
0.933032,741,-9,,-106
0.934666,741,,,
0.935669,741,,,
0.936668,741,,,
0.937909,741,,,
0.938981,741,,,
0.939943,741,,,
0.949455,741,,,
0.950499,741,-9,,-106
0.952527,741,,,
0.953563,741,,,
0.954552,741,,,
0.960449,741,,,
0.961103,741,,,
0.962038,741,,,
0.963000,741,,,
0.963932,741,-9,,-106
0.965588,741,,,
0.966579,741,,,
0.967596,741,,,
0.968605,741,,,
0.969605,741,,,
0.970637,741,,,
0.980134,741,,,
0.981137,741,-5,,-106
0.982819,785,,,
0.983809,785,,,
0.984768,785,,,
0.985736,785,,,
0.991359,785,,,
0.992268,785,,,
0.993227,785,,,
0.994188,785,-5,,-104
0.995764,785,,,
0.996709,785,,,
0.997751,785,,,
0.998727,785,,,
0.999735,785,,,
1.000750,785,,,
1.001740,785,,,
1.011147,785,-5,,-104
1.012648,785,,,
1.013607,785,,,
1.014551,785,,,
1.015495,785,,,
1.016402,785,,,
1.022198,785,,,
1.023143,785,,,
1.024066,785,-5,,-104
1.025333,785,,,
1.026274,785,,,
1.027250,785,,,
1.028190,785,,,
1.029161,785,,,
1.030167,785,,,
1.031139,785,,,
1.032087,785,-5,,-104
1.042461,785,,,
1.043410,834,,,
1.044350,834,,,
1.045340,834,,,
1.046558,834,,,
1.047690,834,,,
1.053621,834,,,
1.054627,834,4,,-106
1.056232,834,,,
1.057217,834,,,
1.058127,834,,,
1.059095,834,,,
1.060038,834,,,
1.060683,834,,,
1.061601,834,,,
1.062568,834,2,,-106
1.073209,852,,,
1.074168,852,,,
1.075086,852,,,
1.076018,852,,,
1.076927,852,,,
1.077897,852,,,
1.078887,852,,,
1.084423,852,2,,-106
1.086005,852,,,
1.086907,852,,,
1.087847,852,,,
1.088765,852,,,
1.089397,852,,,
1.090005,852,,,
1.090932,852,,,
1.092089,852,2,,-106
1.094057,852,,,
1.095089,871,,,
1.104571,871,,,
1.105655,871,,,
1.106718,871,,,
1.107794,871,,,
1.108824,871,,,
1.109841,871,4,,-106
1.116429,871,,,
1.117492,871,,,
1.118582,871,,,
1.119570,871,,,
1.120456,871,,,
1.121402,871,,,
1.122342,871,,,
1.123252,871,4,,-106
1.124764,890,,,
1.125453,890,,,
1.135073,890,,,
1.135975,890,,,
1.136528,890,,,
1.137127,890,,,
1.137736,890,,,
1.138396,890,-7,,-106
1.139597,890,,,
1.140266,890,,,
1.146442,890,,,
1.147366,890,,,
1.148335,890,,,
1.148885,890,,,
1.149503,890,,,
1.150153,890,-7,,-106
1.151356,890,,,
1.151967,890,,,
1.152902,890,,,
1.153462,890,,,
1.154123,890,,,
1.155008,890,,,
1.155676,890,,,
1.156310,890,-5,,-105
1.166642,890,,,
1.167610,890,,,
1.168564,890,,,
1.169512,890,,,
1.170433,890,,,
1.171403,890,,,
1.177320,890,,,
1.178200,890,-5,,-105
1.179448,890,,,
1.180400,890,,,
1.181350,890,,,
1.182287,890,,,
1.183248,890,,,
1.184200,891,,,
1.185170,891,,,
1.186253,891,-4,,-105
1.187773,891,,,
1.197518,891,,,
1.198482,891,,,
1.199089,891,,,
1.200028,891,,,
1.200964,891,,,
1.201933,891,,,
1.202897,891,-4,,-105
1.208987,891,,,
1.209910,891,,,
1.210873,891,,,
1.211826,891,,,
1.212800,891,,,
1.213764,891,,,
1.214763,891,,,
1.215747,891,-4,,-106
1.217371,891,,,
1.218376,891,,,
1.228134,891,,,
1.229063,891,,,
1.229996,891,,,
1.230996,891,,,
1.231979,891,,,
1.232964,891,-4,,-106
1.239862,891,,,
1.240827,891,,,
1.241745,891,,,
1.242710,891,,,
1.243639,891,,,
1.244581,891,,,
1.245519,891,,,
1.246475,891,-3,,-106
1.248065,891,,,
1.249068,891,,,
1.250071,891,,,
1.259507,891,,,
1.260428,891,,,
1.261384,891,,,
1.262339,891,,,
1.263306,891,-3,,-105
1.270302,891,,,
1.271346,891,,,
1.272354,891,,,
1.273316,891,,,
1.274238,891,,,
1.275180,891,,,
1.276115,891,,,
1.277060,891,-2,,-105
1.278975,891,,,
1.279920,891,,,
1.280881,891,,,
1.290359,891,,,
1.291373,891,,,
1.292355,891,,,
1.293312,891,,,
1.294275,891,-2,,-105
1.301380,891,,,
1.302400,891,,,
1.303407,891,,,
1.304432,891,,,
1.305440,891,,,
1.306420,892,,,
1.307325,892,,,
1.308291,892,-3,,-105
1.309838,892,,,
1.310817,892,,,
1.311762,892,,,
1.321281,892,,,
1.322294,892,,,
1.323245,892,,,
1.324176,892,,,
1.325123,892,-3,,-105
1.326698,892,,,
1.332822,892,,,
1.333834,892,,,
1.334882,892,,,
1.335905,892,,,
1.336949,892,,,
1.337973,892,,,
1.338965,892,-4,,-105
1.340569,892,,,
1.341513,892,,,
1.342438,892,,,
1.352230,892,,,
1.353270,892,,,
1.354300,892,,,
1.355324,892,,,
1.356328,892,-4,,-105
1.363373,892,,,
1.364377,892,,,
1.365394,892,,,
1.366428,892,,,
1.367484,892,,,
1.368545,892,,,
1.369582,892,,,
1.370606,892,-3,,-105
1.372607,892,,,
1.373578,892,,,
1.383269,892,,,
1.384353,892,,,
1.385377,892,,,
1.386406,892,,,
1.387454,892,,,
1.388506,892,-3,,-105
1.394858,892,,,
1.395825,892,,,
1.396821,892,,,
1.397797,892,,,
1.398819,892,,,
1.399814,892,,,
1.400828,892,,,
1.401863,892,-3,,-105
1.403570,892,,,
1.404631,892,,,
1.414229,892,,,
1.415276,892,,,
1.416270,892,,,
1.417257,892,,,
1.418286,892,,,
1.419335,892,-3,,-105
1.426544,892,,,
