t_s,pos_act,force_g,current_mA,force_hold_g
0.181384,244,,,
0.182507,244,,,
0.183417,244,,,
0.184373,244,,,
0.184970,244,,,
0.185626,244,-58,,-92
0.196043,244,,,
0.196962,244,,,
0.197593,244,,,
0.198227,244,,,
0.198827,244,,,
0.199487,244,,,
0.200096,244,,,
0.206578,244,-58,,-91
0.208196,244,,,
0.209139,244,,,
0.209780,244,,,
0.210716,244,,,
0.211335,244,,,
0.211905,244,,,
0.212512,244,,,
0.213172,244,-58,,-91
0.214764,244,,,
0.215741,244,,,
0.216369,244,,,
0.216994,244,,,
0.226531,244,,,
0.227182,244,,,
0.227777,244,,,
0.228395,244,-58,,-91
0.229637,244,,,
0.230583,244,,,
0.231171,244,,,
0.231801,244,,,
0.237598,244,,,
0.238227,244,,,
0.238838,244,,,
0.239430,244,-51,,-93
0.240725,244,,,
0.241671,244,,,
0.242640,244,,,
0.243214,244,,,
0.243823,244,,,
0.244464,244,,,
0.245091,244,,,
0.245733,244,-51,,-93
0.246933,244,,,
0.247524,244,,,
0.257398,244,,,
0.258025,244,,,
0.258663,244,,,
0.259269,244,,,
0.260221,244,,,
0.260791,244,-51,,-93
0.262033,244,,,
0.262656,263,,,
0.268869,263,,,
0.269492,263,,,
0.270145,263,,,
0.270786,263,,,
0.271407,263,,,
0.272010,263,-31,,-96
0.273284,263,,,
0.273884,263,,,
0.274639,263,,,
0.275510,263,,,
0.276121,263,,,
0.277047,263,,,
0.277648,263,,,
0.278284,263,-31,,-96
0.288663,263,,,
0.289558,263,,,
0.290201,263,,,
0.290820,263,,,
0.291752,289,,,
0.292372,289,,,
0.292967,289,,,
0.293560,289,-19,,-96
0.300219,289,,,
0.300845,289,,,
0.301477,289,,,
0.302111,289,,,
0.303071,289,,,
0.303731,289,,,
0.304673,289,,,
0.305311,289,-19,,-96
0.306586,289,,,
0.307525,289,,,
0.308150,289,,,
0.308780,289,,,
0.309722,289,,,
0.319545,289,,,
0.320146,289,,,
0.320779,289,-19,,-96
0.322046,289,,,
0.322669,289,,,
0.323312,336,,,
0.324287,336,,,
0.325250,336,,,
0.330755,336,,,
0.331374,336,,,
0.332002,336,-18,,-98
0.333299,336,,,
0.333904,336,,,
0.334516,336,,,
0.335169,336,,,
0.335838,336,,,
0.336818,336,,,
0.337462,336,,,
0.338070,336,-18,,-98
0.339367,336,,,
0.340007,336,,,
0.340629,336,,,
0.350465,336,,,
0.351027,336,,,
0.351654,394,,,
0.352278,394,,,
0.352931,394,-8,,-99
0.354433,394,,,
0.355019,394,,,
0.355645,394,,,
0.361802,394,,,
0.362699,394,,,
0.363307,394,,,
0.363896,394,,,
0.364534,394,-8,,-99
0.365775,394,,,
0.366656,394,,,
0.367285,394,,,
0.367897,394,,,
0.368527,394,,,
0.369105,394,,,
0.369831,394,,,
0.370338,394,-8,,-99
0.371603,394,,,
0.381495,394,,,
0.382383,394,,,
0.382982,394,,,
0.383602,471,,,
0.384211,471,,,
0.384793,471,,,
0.385408,471,-4,,-99
0.386623,471,,,
0.392695,471,,,
0.393540,471,,,
0.394150,471,,,
0.394769,471,,,
0.395363,471,,,
0.395936,471,,,
0.396552,471,-4,,-99
0.397790,471,,,
0.398416,471,,,
0.398988,471,,,
0.399641,471,,,
0.400219,471,,,
0.400826,471,,,
0.401441,471,,,
0.402051,471,-4,,-99
0.412516,471,,,
0.413395,471,,,
0.413998,471,,,
0.414604,471,,,
0.415553,471,,,
0.416161,471,,,
0.416773,471,,,
0.417326,471,-4,,-99
0.423720,471,,,
0.424649,471,,,
0.425257,471,,,
0.425816,471,,,
0.426484,471,,,
0.427084,471,,,
0.427727,471,,,
0.428339,471,-4,,-99
0.429561,471,,,
0.430173,471,,,
0.430746,471,,,
0.431393,471,,,
0.431965,471,,,
0.432625,471,,,
0.433244,471,,,
0.433807,471,-4,,-99
0.444070,647,,,
0.444674,647,,,
0.445273,647,,,
0.445840,647,,,
0.446454,647,,,
0.447116,647,,,
0.447709,647,,,
0.448324,647,-15,,-100
0.454919,647,,,
0.455522,647,,,
0.456162,647,,,
0.456785,647,,,
0.457387,647,,,
0.457982,647,,,
0.458629,647,,,
0.459236,647,-15,,-100
0.460468,647,,,
0.461042,647,,,
0.461662,647,,,
0.462262,647,,,
0.462870,647,,,
0.463476,647,,,
0.464140,647,,,
0.464761,647,-15,,-100
0.475064,731,,,
0.475986,731,,,
0.476643,731,,,
0.477581,731,,,
0.478202,731,,,
0.478805,731,,,
0.479467,731,,,
0.480073,731,-9,,-101
0.486576,731,,,
0.487254,731,,,
0.487868,731,,,
0.488815,731,,,
0.489801,731,,,
0.490376,731,,,
0.490970,731,,,
0.491612,731,-9,,-101
0.493219,731,,,
0.493803,731,,,
0.494430,731,,,
0.495022,731,,,
0.495678,731,,,
0.505724,796,,,
0.506644,796,,,
0.507779,796,0,,-101
0.509313,796,,,
0.510198,796,,,
0.511106,796,,,
0.516854,796,,,
0.517947,796,,,
0.519027,796,,,
0.520162,796,,,
0.521321,796,0,,-101
0.523788,796,,,
0.524951,796,,,
0.526054,796,,,
0.527076,837,,,
0.537005,837,,,
0.538133,837,,,
0.539072,837,,,
0.540020,837,-3,,-101
0.541267,837,,,
0.541852,837,,,
0.547926,837,,,
0.548547,837,,,
0.549184,837,,,
0.549821,837,,,
0.550458,837,,,
0.551093,837,-3,,-101
0.552359,837,,,
0.552951,837,,,
0.553924,837,,,
0.554532,837,,,
0.555182,837,,,
0.555817,837,,,
0.556407,837,,,
0.557028,837,1,,-101
0.567562,873,,,
0.568170,873,,,
0.568793,873,,,
0.569421,873,,,
0.570057,873,,,
0.570701,873,,,
0.571332,873,,,
0.571958,873,1,,-101
0.578635,873,,,
0.579489,873,,,
0.580135,873,,,
0.581044,873,,,
0.581693,873,,,
0.582320,873,,,
0.582913,873,,,
0.583537,873,1,,-101
0.584834,873,,,
0.585417,873,,,
0.586043,873,,,
0.586666,873,,,
0.587604,895,,,
0.588241,895,,,
0.588870,895,,,
0.598485,895,-7,,-99
0.599772,895,,,
0.600719,895,,,
0.601706,895,,,
0.602676,895,,,
0.603657,895,,,
0.609596,895,,,
0.610218,895,,,
0.611155,895,-7,,-99
0.612435,895,,,
0.613031,895,,,
0.613671,895,,,
0.614285,895,,,
0.614901,895,,,
0.615869,895,,,
0.616506,895,,,
0.617174,895,-7,,-99
0.618443,895,,,
0.619069,895,,,
0.619715,895,,,
0.629654,895,,,
0.630637,895,,,
0.631506,895,,,
0.632120,895,,,
0.632734,895,-7,,-99
0.633929,895,,,
0.634518,895,,,
0.635156,895,,,
0.641159,895,,,
0.641760,895,,,
0.642365,895,,,
0.643329,895,,,
0.643916,895,-7,,-99
0.645193,895,,,
0.646118,895,,,
0.646778,895,,,
0.647397,895,,,
0.647965,895,,,
0.648609,895,,,
0.649557,895,,,
0.650211,895,-7,,-99
0.660461,895,,,
0.661412,895,,,
0.662004,895,,,
0.662671,895,,,
0.663305,895,,,
0.663903,895,,,
0.664528,895,,,
0.665168,895,-7,,-99
0.671577,895,,,
0.672182,895,,,
0.672800,895,,,
0.673436,895,,,
0.674451,895,,,
0.675448,895,,,
0.676353,895,,,
0.676924,895,-7,,-99
0.678187,895,,,
0.678788,895,,,
0.679387,895,,,
0.679989,895,,,
0.680606,895,,,
0.681248,895,,,
0.681835,895,,,
0.691471,895,-7,,-99
0.693001,895,,,
0.693641,895,,,
0.694562,895,,,
0.695199,895,,,
0.695806,895,,,
0.696449,895,,,
0.697031,895,,,
0.702843,895,-7,,-99
0.704110,895,,,
0.704767,895,,,
0.705699,895,,,
0.706307,895,,,
0.706941,895,,,
0.707545,895,,,
0.708180,895,,,
0.708797,895,-7,,-99
0.709995,895,,,
0.710651,895,,,
0.711240,895,,,
0.711828,895,,,
0.712443,895,,,
0.713079,895,,,
0.722871,895,,,
0.723493,895,-7,,-99
0.724749,895,,,
0.725600,895,,,
0.726252,895,,,
0.726816,895,,,
0.727466,895,,,
0.728077,895,,,
0.734101,895,,,
0.734738,895,-7,,-99
0.736001,895,,,
0.736910,895,,,
0.737544,895,,,
0.738201,895,,,
0.738827,895,,,
0.739443,895,,,
0.740043,895,,,
0.740700,895,-7,,-99
0.742288,895,,,
0.742851,895,,,
0.743462,895,,,
0.744077,895,,,
0.753762,895,,,
0.754705,895,,,
0.755340,895,,,
0.755950,895,-7,,-99
0.757226,895,,,
0.757834,895,,,
0.758439,895,,,
0.759050,895,,,
0.764858,895,,,
0.765472,895,,,
0.766480,895,,,
0.767108,895,-7,,-99
0.768752,895,,,
0.769695,895,,,
0.770295,895,,,
0.770916,895,,,
0.771573,895,,,
0.772535,895,,,
0.773508,895,,,
0.774118,895,-7,,-100
0.784500,895,,,
0.785454,895,,,
0.786429,895,,,
0.787049,895,,,
0.787693,895,,,
0.788323,895,,,
0.788958,895,,,
0.789574,895,-7,,-100
0.796208,895,,,
0.796805,895,,,
0.797449,895,,,
0.798059,895,,,
0.798700,895,,,
0.799355,895,,,
0.799971,895,,,
0.800606,895,-7,,-99
0.801896,895,,,
0.802673,895,,,
0.803669,895,,,
0.804652,895,,,
0.805617,895,,,
0.815551,895,,,
0.816511,895,,,
0.817492,895,-7,,-99
0.819129,895,,,
0.820114,895,,,
0.821086,895,,,
0.826935,895,,,
0.827897,895,,,
0.828913,895,,,
0.829882,895,,,
0.830840,895,-7,,-100
0.832431,895,,,
0.833423,895,,,
0.834393,895,,,
0.835401,895,,,
0.836384,895,,,
0.837378,895,,,
0.846703,895,,,
0.847668,895,-7,,-100
0.849633,895,,,
0.850598,895,,,
0.851593,895,,,
0.857691,895,,,
0.858642,895,,,
0.859599,895,,,
0.860543,895,,,
0.861490,895,-7,,-100
0.863045,895,,,
0.864048,895,,,
0.865034,895,,,
0.866010,895,,,
0.866979,895,,,
0.867941,895,,,
0.877651,895,,,
0.878593,895,-7,,-100
0.880155,895,,,
0.881102,895,,,
0.881773,895,,,
0.882711,895,,,
0.888848,895,,,
