t_s,pos_act,force_g,current_mA,force_hold_g
0.164782,243,,,
0.165710,243,,,
0.166308,243,,,
0.166925,243,,,
0.167553,243,,,
0.168161,243,-72,,-108
0.169444,243,,,
0.170420,243,,,
0.176253,243,,,
0.177438,243,,,
0.178678,243,,,
0.179994,243,,,
0.181189,243,,,
0.182297,243,-72,,-108
0.184592,243,,,
0.185716,243,,,
0.195857,243,,,
0.196914,243,,,
0.197847,243,,,
0.198428,243,,,
0.199043,243,,,
0.199653,243,-72,,-108
0.200927,243,,,
0.207782,243,,,
0.208733,243,,,
0.209645,243,,,
0.210893,243,,,
0.212149,243,,,
0.213378,243,,,
0.214539,243,-72,,-108
0.216842,243,,,
0.226794,243,,,
0.227964,243,,,
0.229109,243,,,
0.230278,243,,,
0.231448,243,,,
0.232650,243,,,
0.238458,243,-72,,-108
0.240808,243,,,
0.242160,243,,,
0.243116,243,,,
0.244021,243,,,
0.244653,243,,,
0.245607,243,,,
0.246242,243,,,
0.246825,243,-57,,-108
0.257611,245,,,
0.258476,245,,,
0.259072,245,,,
0.259646,245,,,
0.260271,245,,,
0.261247,245,,,
0.261886,245,,,
0.262517,245,-57,,-110
0.269813,245,,,
0.270759,245,,,
0.271721,245,,,
0.272368,245,,,
0.272944,245,,,
0.273946,245,,,
0.274928,245,,,
0.275882,245,-57,,-110
0.277441,245,,,
0.278391,267,,,
0.278986,267,,,
0.288811,267,,,
0.289712,267,,,
0.290630,267,,,
0.291256,267,,,
0.291866,267,-40,,-112
0.293358,267,,,
0.294485,267,,,
0.300183,267,,,
0.301393,267,,,
0.302610,267,,,
0.303908,267,,,
0.304952,267,,,
0.305909,267,-40,,-112
0.307448,294,,,
0.308432,294,,,
0.309673,294,,,
0.319823,294,,,
0.320902,294,,,
0.321954,294,,,
0.322983,294,,,
0.323992,294,-26,,-113
0.331271,294,,,
0.332504,294,,,
0.333650,294,,,
0.334798,294,,,
0.335934,294,,,
0.337072,294,,,
0.338200,341,,,
0.339345,341,-30,,-113
0.341275,341,,,
0.350915,341,,,
0.351826,341,,,
0.352421,341,,,
0.353002,341,,,
0.353639,341,,,
0.354275,341,,,
0.355217,341,-30,,-113
0.361898,341,,,
0.362807,341,,,
0.363745,341,,,
0.364332,341,,,
0.364933,341,,,
0.365595,341,,,
0.366778,341,,,
0.367785,405,-21,,-113
0.369735,405,,,
0.370676,405,,,
0.371640,405,,,
0.381602,405,,,
0.382469,405,,,
0.383107,405,,,
0.383715,405,,,
0.384335,405,-21,,-114
0.385561,405,,,
0.386188,405,,,
0.386774,405,,,
0.392794,405,,,
0.393764,405,,,
0.394717,405,,,
0.395635,405,,,
0.396636,405,-13,,-114
0.398525,478,,,
0.399463,478,,,
0.400305,478,,,
0.401253,478,,,
0.401854,478,,,
0.402499,478,,,
0.403426,478,,,
0.412965,478,-13,,-115
0.414825,478,,,
0.415415,478,,,
0.416017,478,,,
0.416650,478,,,
0.417679,478,,,
0.424102,478,,,
0.424972,478,,,
0.425643,478,-13,,-115
0.426900,478,,,
0.427824,565,,,
0.428425,565,,,
0.429093,565,,,
0.429943,565,,,
0.430559,565,,,
0.431399,565,,,
0.432370,565,-21,,-116
0.434322,565,,,
0.443914,565,,,
0.445205,565,,,
0.446235,565,,,
0.447155,565,,,
0.448107,565,,,
0.448719,565,,,
0.454797,565,-21,,-116
0.456327,565,,,
0.457276,565,,,
0.457910,655,,,
0.458860,655,,,
0.459790,655,,,
0.460402,655,,,
0.461026,655,,,
0.461659,655,-32,,-114
0.462905,655,,,
0.464028,655,,,
0.464999,655,,,
0.474661,655,,,
0.475569,655,,,
0.476521,655,,,
0.477473,655,,,
0.478103,655,-32,,-114
0.479697,655,,,
0.485862,655,,,
0.486826,655,,,
0.488153,736,,,
0.489272,736,,,
0.490313,736,,,
0.491411,736,,,
0.492414,736,-20,,-116
0.494551,736,,,
0.495444,736,,,
0.496429,736,,,
0.505917,736,,,
0.507094,736,,,
0.508152,736,,,
0.509152,736,,,
0.510041,736,-20,,-116
0.516955,736,,,
0.517564,736,,,
0.518321,736,,,
0.519230,736,,,
0.519872,736,,,
0.520444,736,,,
0.521061,736,,,
0.521705,736,-20,,-116
0.522968,736,,,
0.523889,736,,,
0.524515,736,,,
0.525149,736,,,
0.525783,736,,,
0.526400,736,,,
0.527067,736,,,
0.536660,736,-20,,-116
0.538601,736,,,
0.539549,736,,,
0.540503,736,,,
0.541137,736,,,
0.541776,736,,,
0.547894,736,,,
0.548803,852,,,
0.549363,852,-16,,-116
0.550611,852,,,
0.551211,852,,,
0.551844,852,,,
0.552430,852,,,
0.553035,852,,,
0.553666,852,,,
0.554863,852,,,
0.555765,852,-16,,-116
0.557309,852,,,
0.557911,852,,,
0.567704,852,,,
0.568626,852,,,
0.569599,852,,,
0.570576,852,,,
0.571524,852,,,
0.572142,852,-16,,-116
0.578877,852,,,
0.579744,852,,,
0.580309,852,,,
0.580918,852,,,
0.581524,852,,,
0.582482,852,,,
0.583092,852,,,
0.583720,852,-16,,-116
0.584941,852,,,
0.585877,852,,,
0.586512,852,,,
0.587129,852,,,
0.587778,852,,,
0.588398,852,,,
0.589010,852,,,
0.598952,852,-16,,-116
0.600924,852,,,
0.601857,852,,,
0.602796,852,,,
0.603408,895,,,
0.604052,895,,,
0.610087,895,,,
0.611045,895,,,
0.612025,895,-24,,-114
0.613264,895,,,
0.613904,895,,,
0.614485,895,,,
0.615108,895,,,
0.616040,895,,,
0.616652,895,,,
0.617278,895,,,
0.617903,895,-24,,-114
0.619156,895,,,
0.619763,895,,,
0.629878,895,,,
0.630753,895,,,
0.631340,895,,,
0.631931,895,,,
0.632572,895,,,
0.633164,895,-24,,-114
0.634405,895,,,
0.634994,895,,,
0.640813,895,,,
0.641875,895,,,
0.642813,895,,,
0.643600,895,,,
0.644267,895,,,
0.644842,895,-23,,-114
0.646057,895,,,
0.646735,895,,,
0.647328,895,,,
0.647893,895,,,
0.648518,895,,,
0.649172,895,,,
0.649786,895,,,
0.650560,895,-23,,-114
0.661628,895,,,
0.662525,895,,,
0.663433,895,,,
0.664412,895,,,
0.665358,895,,,
0.666437,895,,,
0.671995,895,,,
0.672928,895,-23,,-114
0.674792,895,,,
0.675892,895,,,
0.676832,895,,,
0.677724,895,,,
0.678736,895,,,
0.679576,895,,,
0.680177,895,,,
0.680779,895,-23,,-114
0.681970,895,,,
0.691739,895,,,
0.692641,895,,,
0.693560,895,,,
0.694531,895,,,
0.695429,895,,,
0.696348,895,,,
0.696915,895,-23,,-114
0.703570,895,,,
0.704184,895,,,
0.704814,895,,,
0.705382,895,,,
0.705971,895,,,
0.706666,895,,,
0.707282,895,,,
0.707835,895,-23,,-114
0.709185,895,,,
0.709724,895,,,
0.710319,895,,,
0.710931,895,,,
0.711565,895,,,
0.712175,895,,,
0.712797,895,,,
0.722687,895,-23,,-114
0.724510,895,,,
0.725143,895,,,
0.725759,895,,,
0.726356,895,,,
0.726983,895,,,
0.727911,895,,,
0.733687,895,,,
0.734617,895,-23,,-114
0.735845,895,,,
0.736786,895,,,
0.737398,895,,,
0.737972,895,,,
0.738600,895,,,
0.739228,895,,,
0.739860,895,,,
0.740417,895,-23,,-114
0.741649,895,,,
0.742315,895,,,
0.742857,895,,,
0.743503,895,,,
0.744112,895,,,
0.753846,895,,,
0.754728,895,,,
0.755350,895,-23,,-114
0.756944,895,,,
0.757571,895,,,
0.758167,895,,,
0.759098,895,,,
0.765060,895,,,
0.766223,895,,,
0.767316,895,,,
0.768435,895,-23,,-114
0.770590,895,,,
0.771673,895,,,
0.772786,895,,,
0.773960,895,,,
0.775089,895,,,
0.784778,895,,,
0.785888,895,,,
0.786946,895,-23,,-114
0.789127,895,,,
0.790024,895,,,
0.796067,895,,,
0.796975,895,,,
0.797939,895,,,
0.798881,895,,,
0.799542,895,,,
0.800505,895,-23,,-114
0.801775,895,,,
0.802385,895,,,
0.802968,895,,,
0.803610,895,,,
0.804234,895,,,
0.804892,895,,,
0.805530,895,,,
0.806141,895,-23,,-114
0.816922,895,,,
0.817922,895,,,
0.818852,895,,,
0.819826,895,,,
0.820775,895,,,
0.827411,895,,,
0.828823,895,,,
0.830247,895,-24,,-114
0.833128,895,,,
0.834285,895,,,
0.835295,895,,,
0.836275,895,,,
0.837271,895,,,
0.846858,895,,,
0.847858,895,,,
0.848812,895,-24,,-114
0.850391,895,,,
0.851332,895,,,
0.852291,895,,,
0.857970,895,,,
0.859050,895,,,
0.860039,895,,,
0.861021,895,,,
0.862025,895,-24,,-114
0.863653,895,,,
0.864637,895,,,
0.865606,895,,,
0.866602,895,,,
0.867547,895,,,
0.868543,895,,,
0.877985,895,,,
0.879015,895,-24,,-114
0.880599,895,,,
0.881517,895,,,
0.882167,895,,,
0.883136,895,,,
0.889034,895,,,
0.889972,895,,,
0.890874,895,,,
0.891824,895,-24,,-114
0.893456,895,,,
0.894418,895,,,
0.895417,895,,,
0.896389,895,,,
0.897346,895,,,
0.898312,895,,,
0.899290,895,,,
0.908805,895,-23,,-114
