t_s,pos_act,force_g,current_mA,force_hold_g
0.456883,412,,,
0.457503,412,,,
0.458141,412,,,
0.458775,412,,,
0.459741,412,,,
0.460384,412,,,
0.461022,412,-17,,-104
0.462304,412,,,
0.462879,412,,,
0.463516,412,,,
0.464150,412,,,
0.464781,427,,,
0.474494,427,,,
0.475369,427,,,
0.475972,427,-14,,-104
0.477546,427,,,
0.478159,427,,,
0.478811,427,,,
0.479430,427,,,
0.485317,427,,,
0.485898,427,,,
0.486544,427,,,
0.487510,427,-14,,-104
0.488772,427,,,
0.489392,427,,,
0.489981,427,,,
0.490611,427,,,
0.491599,427,,,
0.492242,427,,,
0.493210,427,,,
0.493828,427,-14,,-104
0.495070,447,,,
0.496002,447,,,
0.505349,447,,,
0.505970,447,,,
0.506573,447,,,
0.507209,447,,,
0.507841,447,,,
0.508777,447,-11,,-104
0.511328,447,,,
0.517015,447,,,
0.518068,447,,,
0.519123,447,,,
0.520197,447,,,
0.521323,447,,,
0.522482,447,,,
0.523684,447,-11,,-104
0.526181,447,,,
0.527367,472,,,
0.536719,472,,,
0.537926,472,,,
0.539023,472,,,
0.540251,472,,,
0.541415,472,,,
0.547414,472,-13,,-104
0.548846,472,,,
0.549466,472,,,
0.550420,472,,,
0.551021,472,,,
0.551659,472,,,
0.552212,472,,,
0.552855,472,,,
0.553483,472,-13,,-104
0.554762,472,,,
0.555375,472,,,
0.555966,472,,,
0.556585,472,,,
0.557212,472,,,
0.557857,495,,,
0.567501,495,,,
0.568071,495,-9,,-104
0.569417,495,,,
0.570297,495,,,
0.571266,495,,,
0.571885,495,,,
0.572541,495,,,
0.578291,495,,,
0.579249,495,,,
0.579871,495,-9,,-104
0.581502,495,,,
0.582118,495,,,
0.582741,495,,,
0.583356,495,,,
0.583967,495,,,
0.584595,495,,,
0.585193,495,,,
0.586153,495,-9,,-104
0.587416,519,,,
0.588039,519,,,
0.588676,519,,,
0.598285,519,,,
0.599234,519,,,
0.599845,519,,,
0.600465,519,,,
0.601383,519,-13,,-105
0.602650,519,,,
0.603258,519,,,
0.609531,519,,,
0.610172,519,,,
0.610816,519,,,
0.611391,519,,,
0.612014,519,,,
0.612673,519,-13,,-105
0.614294,519,,,
0.615241,519,,,
0.615846,519,,,
0.616492,519,,,
0.617092,519,,,
0.617728,539,,,
0.618342,539,,,
0.618936,539,-11,,-105
0.629242,539,,,
0.630058,539,,,
0.631384,539,,,
0.632579,539,,,
0.633708,539,,,
0.634836,539,,,
0.640610,539,,,
0.641820,539,-11,,-105
0.644262,539,,,
0.645448,539,,,
0.646621,539,,,
0.647883,561,,,
0.649045,561,,,
0.649951,561,,,
0.650519,561,,,
0.660541,561,-13,,-106
0.663075,561,,,
0.664273,561,,,
0.665222,561,,,
0.671404,561,,,
0.672274,561,,,
0.672894,561,,,
0.673499,561,,,
0.674156,561,-13,,-106
0.675802,561,,,
0.676713,561,,,
0.677354,582,,,
0.677951,582,,,
0.678599,582,,,
0.679553,582,,,
0.680215,582,,,
0.681141,582,-11,,-105
0.691362,582,,,
0.691962,582,,,
0.692571,582,,,
0.693215,582,,,
0.693865,582,,,
0.694803,582,,,
0.695769,582,,,
0.696397,582,-11,,-105
0.703205,582,,,
0.703869,582,,,
0.704789,582,,,
0.705370,582,,,
0.706387,582,,,
0.707283,604,,,
0.707849,604,,,
0.708503,604,-13,,-105
0.709698,604,,,
0.710349,604,,,
0.711318,604,,,
0.711895,604,,,
0.712529,604,,,
0.722243,604,,,
0.723018,604,,,
0.723874,604,-13,,-105
0.725105,604,,,
0.725982,604,,,
0.726603,604,,,
0.727564,604,,,
0.733276,604,,,
0.733857,604,,,
0.734496,604,,,
0.735115,604,-13,,-105
0.736826,604,,,
0.737704,629,,,
0.738626,629,,,
0.739243,629,,,
0.739855,629,,,
0.740476,629,,,
0.741091,629,,,
0.741780,629,-12,,-106
0.743015,629,,,
0.743685,629,,,
0.753360,629,,,
0.754230,629,,,
0.755114,629,,,
0.755785,629,,,
0.756399,629,,,
0.757003,629,-12,,-106
0.758327,629,,,
0.764467,629,,,
0.765427,629,,,
0.766352,629,,,
0.767255,651,,,
0.768164,651,,,
0.768772,651,,,
0.769382,651,-11,,-105
0.770631,651,,,
0.771233,651,,,
0.771858,651,,,
0.772475,651,,,
0.773446,651,,,
0.774436,651,,,
0.784096,651,,,
0.784709,651,-11,,-105
0.786316,651,,,
0.787279,651,,,
0.787907,651,,,
0.788537,651,,,
0.789150,651,,,
0.789796,651,,,
0.795857,651,,,
0.796822,651,-11,,-105
0.798410,675,,,
0.799377,675,,,
0.799969,675,,,
0.800571,675,,,
0.801172,675,,,
0.802221,675,,,
0.803146,675,,,
0.804123,675,-11,,-105
0.805771,675,,,
0.815457,675,,,
0.816449,675,,,
0.817360,675,,,
0.818351,675,,,
0.819323,675,,,
0.820274,675,,,
0.826485,675,-11,,-105
0.828082,675,,,
0.829058,675,,,
0.830049,675,,,
0.831243,675,,,
0.832621,675,,,
0.833861,675,,,
0.835029,675,,,
0.836133,675,-11,,-106
0.846888,675,,,
0.848274,675,,,
0.849491,675,,,
0.850720,675,,,
0.851890,675,,,
0.857703,722,,,
0.858809,722,,,
0.859816,722,-9,,-106
0.861780,722,,,
0.862805,722,,,
0.863773,722,,,
0.864726,722,,,
0.865679,722,,,
0.866620,722,,,
0.867550,722,,,
0.877422,722,-9,,-106
0.879449,722,,,
0.880372,722,,,
0.881376,722,,,
0.882332,722,,,
0.888643,722,,,
0.889575,741,,,
0.890247,741,,,
0.891167,741,-9,,-106
0.892790,741,,,
0.893682,741,,,
0.894424,741,,,
0.895321,741,,,
0.896245,741,,,
0.896867,741,,,
0.897789,741,,,
0.898720,741,-9,,-106
0.908877,741,,,
0.909948,741,,,
0.910867,741,,,
0.911799,741,,,
0.912753,741,,,
0.913686,760,,,
0.919341,760,,,
0.919900,760,-9,,-106
0.921134,760,,,
0.922035,760,,,
0.922706,760,,,
0.923312,760,,,
0.924220,760,,,
0.924831,760,,,
0.925414,760,,,
0.926004,760,-9,,-106
0.927270,760,,,
0.928302,760,,,
0.929186,760,,,
0.930112,760,,,
0.939532,760,,,
0.940434,760,,,
0.941360,760,,,
0.941914,760,-9,,-106
0.943484,760,,,
0.944132,760,,,
0.944687,783,,,
0.950620,783,,,
0.951498,783,,,
0.952400,783,,,
0.953028,783,,,
0.953622,783,-7,,-106
0.954865,783,,,
0.955820,783,,,
0.956439,783,,,
0.957049,783,,,
0.957654,783,,,
0.958245,783,,,
0.959210,783,,,
0.959836,783,-7,,-106
0.970299,783,,,
0.971128,783,,,
0.971752,783,,,
0.972322,783,,,
0.972933,783,,,
0.973571,807,,,
0.974187,807,,,
0.974781,807,-5,,-106
0.981579,807,,,
0.982517,807,,,
0.983121,807,,,
0.983748,807,,,
0.984704,807,,,
0.985314,807,,,
0.985891,807,,,
0.986554,807,-5,,-106
0.987800,807,,,
0.988364,807,,,
0.988982,807,,,
0.989635,807,,,
0.990238,807,,,
0.990842,807,,,
0.991408,807,,,
1.001152,807,-5,,-106
1.002343,807,,,
1.002954,807,,,
1.003600,807,,,
1.004208,807,,,
1.004805,807,,,
1.005414,834,,,
1.006031,834,,,
1.006674,834,0,,-107
1.013273,834,,,
1.014283,834,,,
1.015218,834,,,
1.016147,834,,,
1.017110,834,,,
1.018046,834,,,
1.018977,834,,,
1.019977,834,0,,-107
1.021571,834,,,
1.022570,834,,,
1.032332,834,,,
1.033300,854,,,
1.034246,854,,,
1.035206,854,,,
1.036175,854,,,
1.037104,854,1,,-107
1.043664,854,,,
1.044665,854,,,
1.045659,854,,,
1.046658,854,,,
1.047647,854,,,
1.048611,854,,,
1.049548,854,,,
1.050471,854,1,,-107
1.052005,854,,,
1.052940,854,,,
1.053917,854,,,
1.063440,854,,,
1.064459,854,,,
1.065464,879,,,
1.066399,879,,,
1.067349,879,0,,-107
1.068963,879,,,
1.075017,879,,,
1.076000,879,,,
1.077006,879,,,
1.078011,879,,,
1.078997,879,,,
1.080026,879,,,
1.081000,879,0,,-107
1.082941,879,,,
1.083893,879,,,
1.084825,879,,,
1.094384,879,,,
1.095456,891,,,
1.096484,891,,,
1.097508,891,,,
1.098502,891,-8,,-105
1.105507,891,,,
1.106515,891,,,
1.107496,891,,,
1.108507,891,,,
1.109518,891,,,
1.110526,891,,,
1.111538,891,,,
1.112541,891,-8,,-105
1.114191,891,,,
1.115195,891,,,
1.125280,891,,,
1.126254,891,,,
1.127214,891,,,
1.128190,891,,,
1.129190,891,,,
1.130163,891,-6,,-106
1.136967,891,,,
1.137979,891,,,
1.139086,891,,,
1.140490,891,,,
1.141908,891,,,
1.143058,891,,,
1.144073,891,,,
1.145063,891,-6,,-106
1.146750,891,,,
1.156280,891,,,
1.157263,892,,,
1.158222,892,,,
1.159211,892,,,
1.160204,892,,,
1.161222,892,,,
1.162231,892,-5,,-106
1.168543,892,,,
1.169172,892,,,
1.170170,892,,,
1.171142,892,,,
1.172043,892,,,
1.172961,892,,,
1.173974,892,,,
1.174937,892,-5,,-106
1.176553,892,,,
1.177544,892,,,
1.187383,892,,,
1.188387,892,,,
1.189390,892,,,
1.190377,892,,,
1.191374,892,,,
1.192380,892,-6,,-106
1.199152,892,,,
1.200087,892,,,
1.201002,892,,,
1.201968,892,,,
1.202968,892,,,
1.203932,892,,,
1.204900,892,,,
1.205877,892,-6,,-106
1.207481,892,,,
1.208476,892,,,
1.218306,892,,,
1.219258,892,,,
1.220193,892,,,
1.221147,892,,,
1.222101,892,,,
1.223074,892,-6,,-106
1.229746,892,,,
1.230766,892,,,
1.231762,892,,,
1.232747,892,,,
1.233723,892,,,
1.234664,892,,,
1.235612,892,,,
1.236591,892,-6,,-106
1.238210,892,,,
1.239220,892,,,
1.240224,892,,,
1.249572,892,,,
1.250495,892,,,
1.251433,892,,,
1.252384,892,,,
1.253289,892,-7,,-106
1.254947,892,,,
1.261001,892,,,
1.262029,892,,,
1.263036,892,,,
1.264024,892,,,
1.265012,892,,,
1.265971,892,,,
1.266877,892,-7,,-106
1.268492,892,,,
1.269422,892,,,
1.270406,892,,,
1.280451,892,,,
1.281451,892,,,
1.282387,892,,,
1.283387,892,,,
1.284388,892,-7,,-106
1.291458,892,,,
1.292476,892,,,
1.293499,892,,,
1.294527,892,,,
1.295548,892,,,
1.296569,892,,,
1.297602,892,,,
1.298613,892,-7,,-106
1.300155,892,,,
1.301066,892,,,
1.302029,892,,,
1.311531,892,,,
1.312577,892,,,
1.313558,892,,,
1.314569,892,,,
1.315577,892,-7,,-106
1.322472,892,,,
1.323463,892,,,
1.324492,892,,,
1.325513,892,,,
1.326539,892,,,
1.327542,892,,,
1.328555,892,,,
1.329555,892,-7,,-106
1.331581,892,,,
1.332605,892,,,
1.342415,892,,,
1.343427,892,,,
1.344464,892,,,
1.345478,892,,,
1.346475,892,,,
1.347513,892,-8,,-105
1.354444,892,,,
1.355428,892,,,
1.356419,892,,,
1.357426,892,,,
1.358465,892,,,
1.359496,892,,,
1.360521,892,,,
1.361535,892,-8,,-105
1.363152,892,,,
1.364147,892,,,
1.373761,892,,,
1.374852,892,,,
1.375909,892,,,
1.376922,892,,,
1.377914,892,,,
1.378890,892,-8,,-105
1.385085,892,,,
1.386022,892,,,
1.387015,892,,,
1.388026,892,,,
1.389016,892,,,
1.390016,892,,,
1.391034,892,,,
1.392060,892,-8,,-105
1.393749,892,,,
1.394803,892,,,
