t_s,pos_act,force_g,current_mA,force_hold_g
2.378820,893,-15,,-111
2.380374,893,,,
2.381341,893,,,
2.382296,893,,,
2.383251,893,,,
2.384205,893,,,
2.385139,893,,,
2.386126,893,,,
2.387103,893,-16,,-111
2.397725,893,,,
2.398644,893,,,
2.399597,893,,,
2.400693,893,,,
2.401673,893,,,
2.402631,893,,,
2.408201,893,,,
2.409134,893,-16,,-111
2.410703,893,,,
2.411658,893,,,
2.412606,893,,,
2.413584,893,,,
2.414523,893,,,
2.415452,893,,,
2.416385,893,,,
2.417348,893,-16,,-111
2.428246,893,,,
2.429298,893,,,
2.430227,893,,,
2.431223,893,,,
2.432176,893,,,
2.433116,893,,,
2.439135,893,,,
2.440069,893,-16,,-111
2.441648,893,,,
2.442550,893,,,
2.443180,893,,,
2.444169,893,,,
2.445108,893,,,
2.446090,893,,,
2.447000,893,,,
2.447950,893,-15,,-111
2.449506,893,,,
2.459109,893,,,
2.460042,893,,,
2.460673,893,,,
2.461212,893,,,
2.461894,893,,,
2.462844,893,,,
2.463790,893,-15,,-111
2.470611,893,,,
2.471563,893,,,
2.472568,893,,,
2.473630,893,,,
2.474666,893,,,
2.475762,893,,,
2.476845,893,,,
2.477923,893,-15,,-111
2.479660,893,,,
2.480798,893,,,
2.490220,893,,,
2.491285,893,,,
2.492326,893,,,
2.493387,893,,,
2.494473,893,,,
2.495578,893,-16,,-111
2.502043,893,,,
2.503182,893,,,
2.504304,893,,,
2.505420,893,,,
2.506469,893,,,
2.507434,893,,,
2.508370,893,,,
2.509342,893,-16,,-111
2.511016,893,,,
2.512110,893,,,
2.521499,893,,,
2.522568,893,,,
2.523561,893,,,
2.524511,893,,,
2.525515,893,,,
2.526557,893,-16,,-111
2.533015,893,,,
2.534082,893,,,
2.535155,893,,,
2.536234,893,,,
2.537281,893,,,
2.538332,893,,,
2.539345,893,,,
2.540317,893,-16,,-111
2.542000,893,,,
2.552348,893,,,
2.553524,893,,,
2.554651,893,,,
2.555709,893,,,
2.556740,893,,,
2.557758,893,,,
2.563688,893,-16,,-111
2.565450,893,,,
2.566588,893,,,
2.567737,893,,,
2.568884,893,,,
2.570029,893,,,
2.571120,893,,,
2.572182,893,,,
2.573208,893,-16,,-111
2.584261,893,,,
2.585428,893,,,
2.586608,893,,,
2.587753,893,,,
2.588861,893,,,
2.594391,893,,,
2.595445,893,,,
2.596544,893,-16,,-111
2.598338,893,,,
2.599462,893,,,
2.600619,893,,,
2.601794,893,,,
2.602961,893,,,
2.604152,893,,,
2.614360,893,,,
2.615517,893,-16,,-111
2.617334,893,,,
2.618474,893,,,
2.619611,893,,,
2.625271,893,,,
2.626313,893,,,
2.627414,893,,,
2.628535,893,,,
2.629705,893,-16,,-111
2.631499,893,,,
2.632645,893,,,
2.633802,893,,,
2.634997,893,,,
2.636163,893,,,
