t_s,pos_act,force_g,current_mA,force_hold_g
2.428022,892,,,
2.428965,892,,,
2.429873,892,,,
2.430844,892,,,
2.431794,892,,,
2.432399,892,,,
2.433016,892,,,
2.433663,892,-6,,-101
2.440087,892,,,
2.441056,892,,,
2.442027,892,,,
2.442981,892,,,
2.443906,892,,,
2.444837,892,,,
2.445821,892,,,
2.446829,892,-6,,-101
2.448483,892,,,
2.449554,892,,,
2.459313,892,,,
2.460466,892,,,
2.461601,892,,,
2.462810,892,,,
2.464004,892,,,
2.465125,892,-6,,-101
2.471492,892,,,
2.472553,892,,,
2.473580,892,,,
2.474678,892,,,
2.475797,892,,,
2.476963,892,,,
2.478076,892,,,
2.479233,892,-6,,-101
2.490294,892,,,
2.491446,892,,,
2.492550,892,,,
2.493685,892,,,
2.494817,892,,,
2.495968,892,,,
2.501650,892,,,
2.502928,892,-6,,-101
2.505019,892,,,
2.506041,892,,,
2.507057,892,,,
2.508103,892,,,
2.509155,892,,,
2.510271,892,,,
2.511369,892,,,
2.521168,892,-6,,-101
2.522877,892,,,
2.523996,892,,,
2.525102,892,,,
2.526217,892,,,
2.532402,892,,,
2.533462,892,,,
2.534489,892,,,
2.535487,892,-6,,-101
2.537509,892,,,
2.538566,892,,,
2.539608,892,,,
2.540681,892,,,
2.541771,892,,,
2.542893,892,,,
2.552223,892,,,
2.553225,892,-6,,-101
2.554866,892,,,
2.555908,892,,,
2.556930,892,,,
2.558029,892,,,
2.563870,892,,,
2.564992,892,,,
2.566061,892,,,
2.567077,892,-6,,-101
2.568711,892,,,
2.569704,892,,,
2.570670,892,,,
2.571630,892,,,
2.572693,892,,,
2.573738,892,,,
2.583237,892,,,
2.584284,892,-6,,-101
2.585898,892,,,
2.586867,892,,,
2.587810,892,,,
2.588843,892,,,
2.594513,892,,,
2.595687,892,,,
2.596845,892,,,
2.597974,892,-6,,-101
2.599712,892,,,
2.600748,892,,,
2.601820,892,,,
2.602809,892,,,
2.603798,892,,,
2.604775,892,,,
2.614419,892,,,
2.615543,892,-6,,-101
2.617227,892,,,
2.618230,892,,,
2.619211,892,,,
2.625405,892,,,
2.626513,892,,,
2.627627,892,,,
2.628758,892,,,
2.629913,892,-6,,-101
2.631669,892,,,
2.632767,892,,,
2.633846,892,,,
2.634918,892,,,
2.635976,892,,,
2.645458,892,,,
2.646651,892,,,
2.647745,892,-6,,-101
2.649429,892,,,
2.650429,892,,,
2.656627,892,,,
