t_s,pos_act,force_g,current_mA,force_hold_g
0.309738,298,-17,,-99
0.320174,298,,,
0.320765,298,,,
0.321382,298,,,
0.322026,298,,,
0.322655,298,,,
0.323289,298,,,
0.323917,298,,,
0.324841,298,-17,,-99
0.331499,298,,,
0.332107,298,,,
0.332735,298,,,
0.333344,298,,,
0.333957,298,,,
0.334578,298,,,
0.335192,298,,,
0.336101,298,-15,,-99
0.337315,344,,,
0.337971,344,,,
0.338900,344,,,
0.339504,344,,,
0.340141,344,,,
0.340750,344,,,
0.341341,344,,,
0.351006,344,-15,,-100
0.352543,344,,,
0.353186,344,,,
0.353808,344,,,
0.354419,344,,,
0.355073,344,,,
0.355709,344,,,
0.356331,344,,,
0.362142,344,-15,,-100
0.364023,344,,,
0.364965,344,,,
0.365589,344,,,
0.366196,344,,,
0.367131,406,,,
0.367756,406,,,
0.368330,406,,,
0.368971,406,-8,,-101
0.370214,406,,,
0.371176,406,,,
0.371782,406,,,
0.372352,406,,,
0.382050,406,,,
0.382607,406,,,
0.383236,406,,,
0.383855,406,-8,,-101
0.385097,406,,,
0.385668,406,,,
0.386296,406,,,
0.386910,406,,,
0.387555,406,,,
0.393308,406,,,
0.393884,406,,,
0.394814,406,-8,,-101
0.396088,406,,,
0.396670,473,,,
0.397251,473,,,
0.397909,473,,,
0.398531,473,,,
0.399141,473,,,
0.399742,473,,,
0.400359,473,0,,-101
0.401574,473,,,
0.402216,473,,,
0.402820,473,,,
0.403777,473,,,
0.413148,473,,,
0.414037,473,,,
0.414696,473,,,
0.415305,473,0,,-101
0.416861,473,,,
0.417465,473,,,
0.418090,473,,,
0.424257,473,,,
0.424882,473,,,
0.425495,473,,,
0.426117,473,,,
0.427102,546,-14,,-101
0.429076,546,,,
0.429664,546,,,
0.430745,546,,,
0.431991,546,,,
0.433163,546,,,
0.434276,546,,,
0.444008,546,,,
0.445054,546,-14,,-99
0.446511,546,,,
0.447420,546,,,
0.448061,546,,,
0.448772,546,,,
0.449567,546,,,
0.455235,546,,,
0.455832,546,,,
0.456456,546,-9,,-99
0.457700,614,,,
0.458263,614,,,
0.458915,614,,,
0.459518,614,,,
0.460106,614,,,
0.460768,614,,,
0.461507,614,,,
0.462440,614,-9,,-102
0.464378,614,,,
0.465289,614,,,
0.474850,614,,,
0.475699,614,,,
0.476311,614,,,
0.476920,614,,,
0.477579,614,,,
0.478290,614,-9,,-102
0.479735,614,,,
0.480301,614,,,
0.486262,614,,,
0.487158,614,,,
0.488095,614,,,
0.488753,614,,,
0.489626,614,,,
0.490564,614,-9,,-103
0.491785,614,,,
0.492360,614,,,
0.492967,614,,,
0.493616,614,,,
0.494195,614,,,
0.494835,614,,,
0.495414,614,,,
0.496066,614,-9,,-103
0.506763,614,,,
0.507310,614,,,
0.507966,614,,,
0.508881,614,,,
0.509470,614,,,
0.510100,614,,,
0.510716,614,,,
0.511300,614,-9,,-103
0.517935,755,,,
0.518601,755,,,
0.519156,755,,,
0.519723,755,,,
0.520346,755,,,
0.520979,755,,,
0.521593,755,,,
0.522233,755,-8,,-102
0.523472,755,,,
0.524085,755,,,
0.524696,755,,,
0.525323,755,,,
0.525951,755,,,
0.526528,755,,,
0.527148,755,,,
0.536844,755,-8,,-102
0.538362,755,,,
0.538976,755,,,
0.539608,755,,,
0.540210,755,,,
0.540799,755,,,
0.541420,755,,,
0.542052,755,,,
0.547952,755,-3,,-102
0.549168,817,,,
0.549786,817,,,
0.550381,817,,,
0.551003,817,,,
0.551640,817,,,
0.552236,817,,,
0.552855,817,,,
0.553466,817,-3,,-102
0.554719,817,,,
0.555320,817,,,
0.555929,817,,,
0.556559,817,,,
0.557151,817,,,
0.558132,817,,,
0.567804,817,,,
0.568433,817,-3,,-102
0.569706,817,,,
0.570310,817,,,
0.570948,817,,,
0.571823,817,,,
0.572819,817,,,
0.573755,856,,,
0.579337,856,,,
0.579969,856,5,,-103
0.581561,856,,,
0.582174,856,,,
0.583069,856,,,
0.583716,856,,,
0.584302,856,,,
0.584915,856,,,
0.585569,856,,,
0.586196,856,5,,-103
0.587446,856,,,
0.588064,856,,,
0.588704,856,,,
0.589317,856,,,
0.599008,856,,,
0.599664,856,,,
0.600572,856,,,
0.601506,856,5,,-103
0.603535,856,,,
0.604731,887,,,
0.610493,887,,,
0.611564,887,,,
0.612691,887,,,
0.613795,887,,,
0.614836,887,,,
0.615898,887,0,,-101
0.618109,887,,,
0.619270,887,,,
0.620210,887,,,
0.630056,887,,,
0.631194,887,,,
0.632310,887,,,
0.633389,891,,,
0.634411,891,-7,,-101
0.641304,891,,,
0.642511,891,,,
0.643756,891,,,
0.644986,891,,,
0.646216,891,,,
0.647404,891,,,
0.648497,891,,,
0.649536,891,-7,,-101
0.651691,891,,,
0.660907,891,,,
0.662148,891,,,
0.663399,891,,,
0.664515,891,,,
0.665642,891,,,
0.666773,891,,,
0.672268,891,-4,,-102
0.674470,891,,,
0.675594,891,,,
0.676784,891,,,
0.677948,891,,,
0.678906,891,,,
0.679485,891,,,
0.680138,891,,,
0.681083,891,-4,,-102
0.682336,891,,,
0.692096,892,,,
0.693008,892,,,
0.693950,892,,,
0.694772,892,,,
0.695705,892,,,
0.696631,892,,,
0.697323,892,-4,,-102
0.703993,892,,,
0.704578,892,,,
0.705236,892,,,
0.705803,892,,,
0.706432,892,,,
0.707054,892,,,
0.707682,892,,,
0.708295,892,-4,,-102
0.709913,892,,,
0.710855,892,,,
0.711494,892,,,
0.712117,892,,,
0.713053,892,,,
0.722789,892,,,
0.723423,892,,,
0.724053,892,-5,,-102
0.725317,892,,,
0.725950,892,,,
0.726857,892,,,
0.727508,892,,,
0.728143,892,,,
0.734036,892,,,
0.734648,892,,,
0.735599,892,-5,,-101
0.736834,892,,,
0.737451,892,,,
0.738062,892,,,
0.738691,892,,,
0.739308,892,,,
0.739944,892,,,
0.740909,892,,,
0.741557,892,-5,,-101
0.742829,892,,,
0.743448,892,,,
0.744087,892,,,
0.753827,892,,,
0.754470,892,,,
0.755099,892,,,
0.755730,892,,,
0.756349,892,-5,,-101
0.757649,892,,,
0.758281,892,,,
0.758893,892,,,
0.759504,892,,,
0.765309,892,,,
0.765924,892,,,
0.766510,892,,,
0.767135,892,-5,,-101
0.768351,892,,,
0.768983,892,,,
0.769596,892,,,
0.770217,892,,,
0.771177,892,,,
0.771828,892,,,
0.772447,892,,,
0.773081,892,-5,,-101
0.774368,892,,,
0.775006,892,,,
0.784866,892,,,
0.785438,892,,,
0.786066,892,,,
0.786688,892,,,
0.787277,892,,,
0.787920,892,-5,,-101
0.789482,892,,,
0.790419,892,,,
0.796308,892,,,
0.796928,892,,,
0.797564,892,,,
0.798174,892,,,
0.798790,892,,,
0.799389,892,-5,,-101
0.800621,892,,,
0.801256,892,,,
0.802514,892,,,
0.803634,892,,,
0.804831,892,,,
0.806197,892,,,
0.815955,892,,,
0.816903,892,-5,,-101
0.818437,892,,,
0.819385,892,,,
0.820334,892,,,
0.821281,892,,,
0.827123,892,,,
0.828147,892,,,
0.829101,892,,,
0.830037,892,-5,,-101
0.831606,892,,,
0.832528,892,,,
0.833462,892,,,
0.834113,892,,,
0.835065,892,,,
0.836034,892,,,
0.837001,892,,,
0.846976,892,-6,,-101
0.848567,892,,,
0.849459,892,,,
0.850404,892,,,
0.851370,892,,,
0.852306,892,,,
0.858206,892,,,
0.859192,892,,,
0.860180,892,-6,,-101
0.862169,892,,,
0.863159,892,,,
0.864076,892,,,
0.865037,892,,,
0.865946,892,,,
0.866882,892,,,
0.867501,892,,,
0.868453,892,-6,,-101
0.878617,892,,,
0.879584,892,,,
0.880552,892,,,
0.881511,892,,,
0.882443,892,,,
0.883062,892,,,
0.889481,892,,,
0.890469,892,-6,,-101
0.892114,892,,,
0.893109,892,,,
0.894108,892,,,
0.895101,892,,,
0.896082,892,,,
0.897002,892,,,
0.897954,892,,,
0.898889,892,-6,,-101
0.909321,892,,,
