t_s,pos_act,force_g,current_mA,force_hold_g
0.149391,244,,,
0.149976,244,,,
0.150587,244,,,
0.151230,244,,,
0.151862,244,,,
0.152790,244,-58,,-91
0.153994,244,,,
0.154636,244,,,
0.155230,244,,,
0.164841,244,,,
0.165456,244,,,
0.166400,244,,,
0.167005,244,,,
0.167597,244,-58,,-91
0.168887,244,,,
0.169519,244,,,
0.170089,244,,,
0.175929,244,,,
0.176570,244,,,
0.177172,244,,,
0.177838,244,,,
0.178470,244,-58,,-91
0.179687,244,,,
0.180306,244,,,
0.180881,244,,,
0.181534,244,,,
0.182127,244,,,
0.182764,244,,,
0.183377,244,,,
0.184344,244,-58,,-91
0.185585,244,,,
0.186210,244,,,
0.195833,244,,,
0.196401,244,,,
0.197052,244,,,
0.197992,244,,,
0.198651,244,,,
0.199280,244,-58,,-91
0.200831,244,,,
0.207518,244,,,
0.208113,244,,,
0.208735,244,,,
0.209397,244,,,
0.210022,244,,,
0.210649,244,,,
0.211280,244,-58,,-91
0.212894,244,,,
0.213464,244,,,
0.214436,244,,,
0.215419,244,,,
0.216028,244,,,
0.216607,244,,,
0.217262,244,,,
0.226913,244,-58,,-91
0.228170,244,,,
0.228792,244,,,
0.229419,244,,,
0.230010,244,,,
0.230626,244,,,
0.231249,244,,,
0.231880,244,,,
0.237988,244,-58,,-91
0.239222,244,,,
0.239820,244,,,
0.240423,244,,,
0.241039,244,,,
0.241653,244,,,
0.242273,244,,,
0.242900,244,,,
0.243508,244,-58,,-91
0.244741,244,,,
0.245319,244,,,
0.245912,244,,,
0.246562,244,,,
0.247180,244,,,
0.247785,244,,,
0.257519,244,,,
0.258121,248,-37,,-91
0.259352,248,,,
0.259942,248,,,
0.260618,248,,,
0.261187,248,,,
0.261801,248,,,
0.262473,248,,,
0.263030,248,,,
0.268870,248,-37,,-93
0.270209,248,,,
0.270742,248,,,
0.271376,248,,,
0.271969,248,,,
0.272601,248,,,
0.273205,248,,,
0.273826,248,,,
0.274466,248,-37,,-93
0.275728,248,,,
0.276317,248,,,
0.276921,248,,,
0.277562,248,,,
0.278184,248,,,
0.278781,263,,,
0.288582,263,,,
0.289173,263,-32,,-95
0.290427,263,,,
0.290976,263,,,
0.291616,263,,,
0.292281,263,,,
0.292901,263,,,
0.293526,263,,,
0.294111,263,,,
0.299923,263,-32,,-95
0.301165,263,,,
0.301800,263,,,
0.302482,263,,,
0.303417,263,,,
0.304010,263,,,
0.304919,263,,,
0.305493,263,,,
0.306033,263,-32,,-95
0.307370,263,,,
0.307913,263,,,
0.308592,263,,,
0.309201,263,,,
0.309829,288,,,
0.319603,288,,,
0.320187,288,,,
0.320809,288,-22,,-97
0.322027,288,,,
0.322660,288,,,
0.323243,288,,,
0.323884,288,,,
0.324530,288,,,
0.325083,288,,,
0.331198,288,,,
0.331830,288,-22,,-97
0.332982,288,,,
0.333591,288,,,
0.334261,288,,,
0.334848,288,,,
0.335495,288,,,
0.336069,288,,,
0.336702,288,,,
0.337334,288,-22,,-97
0.338553,288,,,
0.339192,288,,,
0.339807,288,,,
0.340405,288,,,
0.341335,333,,,
0.350689,333,,,
0.351283,333,,,
0.351876,333,-17,,-97
0.353460,333,,,
0.354051,333,,,
0.354665,333,,,
0.355316,333,,,
0.356228,333,,,
0.361768,333,,,
0.362787,333,,,
0.363712,333,-17,,-97
0.364932,333,,,
0.365561,333,,,
0.366180,333,,,
0.366784,333,,,
0.367379,333,,,
0.367993,333,,,
0.368616,333,,,
0.369244,333,-17,,-97
0.370485,333,,,
0.371090,333,,,
0.371735,379,,,
0.372370,379,,,
0.381953,379,,,
0.382583,379,,,
0.383196,379,,,
0.383786,379,-9,,-98
0.385026,379,,,
0.385654,379,,,
0.386284,379,,,
0.386912,379,,,
0.392793,379,,,
0.393415,379,,,
0.394052,379,,,
0.394696,379,-9,,-98
0.395981,379,,,
0.396613,379,,,
0.397251,379,,,
0.397878,379,,,
0.398469,379,,,
0.399076,379,,,
0.399715,379,,,
0.400333,379,-9,,-98
0.401550,432,,,
0.402180,432,,,
0.402807,432,,,
0.412655,432,,,
0.413291,432,,,
0.413901,432,,,
0.414528,432,,,
0.415161,432,-11,,-97
0.416382,432,,,
0.416975,432,,,
0.417600,432,,,
0.418502,432,,,
0.424303,432,,,
0.424951,432,,,
0.425582,432,,,
0.426198,432,-11,,-97
0.427809,432,,,
0.428450,432,,,
0.429412,432,,,
0.430055,432,,,
0.430681,432,,,
0.431316,432,,,
0.431943,478,,,
0.432563,478,-4,,-97
0.433799,478,,,
0.443687,478,,,
0.444319,478,,,
0.444961,478,,,
0.445572,478,,,
0.446204,478,,,
0.446807,478,,,
0.447448,478,-4,,-99
0.448694,478,,,
0.454731,478,,,
0.455676,478,,,
0.456290,478,,,
0.456937,478,,,
0.457923,478,,,
0.458566,478,,,
0.459536,478,-4,,-99
0.460784,478,,,
0.461723,525,,,
0.462363,525,,,
0.463339,525,,,
0.463961,525,,,
0.464598,525,,,
0.465215,525,,,
0.474953,525,-8,,-99
0.476202,525,,,
0.477128,525,,,
0.478099,525,,,
0.479074,525,,,
0.480103,525,,,
0.485988,525,,,
0.486899,525,,,
0.487961,525,-8,,-99
0.489935,525,,,
0.490965,525,,,
0.491964,569,,,
0.492987,569,,,
0.493986,569,,,
0.494886,569,,,
0.495801,569,,,
0.505566,569,-8,,-100
0.506788,569,,,
0.507411,569,,,
0.507966,569,,,
0.508628,569,,,
0.509236,569,,,
0.509858,569,,,
0.510497,569,,,
0.511094,569,-8,,-100
0.517807,569,,,
0.518410,569,,,
0.519335,569,,,
0.520124,569,,,
0.521047,569,,,
0.522023,569,,,
0.522933,569,,,
0.523891,618,-6,,-100
0.525835,618,,,
0.526794,618,,,
0.536668,618,,,
0.537568,618,,,
0.538173,618,,,
0.538783,618,,,
0.539372,618,,,
0.540009,618,-6,,-100
0.541579,618,,,
0.542158,618,,,
0.548023,618,,,
0.548975,618,,,
0.549887,618,,,
0.550503,618,,,
0.551051,618,,,
0.551711,618,-6,,-100
0.552910,618,,,
0.553574,662,,,
0.554518,662,,,
0.555139,662,,,
0.555760,662,,,
0.556314,662,,,
0.556921,662,,,
0.557560,662,-8,,-99
0.567823,662,,,
0.568692,662,,,
0.569291,662,,,
0.569868,662,,,
0.570511,662,,,
0.571105,662,,,
0.571749,662,,,
0.572347,662,-8,,-99
0.578876,662,,,
0.579731,662,,,
0.580345,662,,,
0.580945,662,,,
0.581564,662,,,
0.582188,662,,,
0.582778,662,,,
0.583400,715,-8,,-99
0.584625,715,,,
0.585238,715,,,
0.585881,715,,,
0.586486,715,,,
0.587065,715,,,
0.587683,715,,,
0.588295,715,,,
0.588904,715,-8,,-100
0.599210,715,,,
0.599868,715,,,
0.600472,715,,,
0.601066,715,,,
0.601709,715,,,
0.602338,715,,,
0.602929,715,,,
0.603564,715,-8,,-100
0.610245,715,,,
0.610843,715,,,
0.611460,715,,,
0.612059,715,,,
0.612686,715,,,
0.613304,715,,,
0.613918,756,,,
0.614876,756,0,,-101
0.616415,756,,,
0.617020,756,,,
0.617651,756,,,
0.618274,756,,,
0.618898,756,,,
0.619517,756,,,
0.620137,756,,,
0.629780,756,0,,-101
0.631711,756,,,
0.632351,756,,,
0.632955,756,,,
0.633558,756,,,
0.634195,756,,,
0.634810,756,,,
0.640779,756,,,
0.641393,756,0,,-101
0.642670,756,,,
0.643270,756,,,
0.644248,799,,,
0.644891,799,,,
0.645515,799,,,
0.646137,799,,,
0.646769,799,,,
0.647747,799,-4,,-101
0.649027,799,,,
0.649656,799,,,
0.650279,799,,,
0.650874,799,,,
0.660740,799,,,
0.661682,799,,,
0.662308,799,,,
0.662930,799,-4,,-101
0.664518,799,,,
0.665470,799,,,
0.666059,799,,,
0.671878,799,,,
0.672511,799,,,
0.673149,799,,,
0.673769,849,,,
0.674720,849,0,,-101
0.676002,849,,,
0.676633,849,,,
0.677279,849,,,
0.677908,849,,,
0.678536,849,,,
0.679153,849,,,
0.679780,849,,,
0.680428,849,0,,-101
0.682019,849,,,
0.691596,849,,,
0.692585,849,,,
0.693547,849,,,
0.694167,849,,,
0.694791,849,,,
0.696291,849,,,
0.697483,849,0,,-101
0.703695,849,,,
0.704287,849,,,
0.704903,849,,,
0.705545,849,,,
0.706147,849,,,
0.706737,849,,,
0.707721,849,,,
0.708356,849,0,,-101
0.709666,849,,,
0.710582,849,,,
0.711548,849,,,
0.712185,849,,,
0.712825,849,,,
0.722588,849,,,
0.723223,849,,,
0.723834,849,0,,-101
0.725065,849,,,
0.725690,849,,,
0.726608,849,,,
0.727239,849,,,
0.727859,849,,,
0.733761,849,,,
0.734397,892,,,
0.734999,892,-6,,-99
0.736240,892,,,
0.736872,892,,,
0.737503,892,,,
0.738132,892,,,
0.738770,892,,,
0.739732,892,,,
0.740370,892,,,
0.740994,892,-6,,-99
0.742299,892,,,
0.743227,892,,,
0.743854,892,,,
0.753637,892,,,
0.754223,892,,,
0.754862,892,,,
0.755482,892,,,
0.756071,892,-6,,-99
0.757336,892,,,
0.757955,892,,,
0.758584,892,,,
0.759223,892,,,
0.765075,892,,,
0.765966,892,,,
0.766598,892,,,
0.767512,892,-6,,-99
0.768780,892,,,
0.769358,892,,,
0.769966,892,,,
0.770590,892,,,
0.771231,892,,,
0.772358,892,,,
0.773287,892,,,
0.774209,892,-6,,-99
0.784560,892,,,
0.785205,892,,,
0.786181,892,,,
0.787090,892,,,
0.787725,892,,,
0.788653,892,,,
0.789316,892,,,
0.789950,892,-6,,-99
0.796655,892,,,
0.797295,892,,,
0.797903,892,,,
0.798556,892,,,
0.799108,892,,,
0.799733,892,,,
0.800336,892,,,
0.800957,892,-6,,-99
0.802232,892,,,
0.802865,892,,,
0.803432,892,,,
0.804397,892,,,
0.804977,892,,,
0.805639,892,,,
0.806257,892,,,
0.815872,892,-6,,-99
0.817522,892,,,
0.818443,892,,,
0.819409,892,,,
0.820395,892,,,
0.821376,892,,,
0.826983,892,,,
0.828018,892,,,
0.829020,892,-7,,-99
0.830601,892,,,
0.831563,892,,,
0.832517,892,,,
0.833460,892,,,
0.834417,892,,,
0.835360,892,,,
0.836277,892,,,
0.837275,892,-7,,-99
0.847417,892,,,
0.848335,892,,,
0.849417,892,,,
0.850401,892,,,
0.851285,892,,,
0.852210,892,,,
0.858142,892,,,
0.859174,892,-7,,-99
0.860715,892,,,
0.861660,892,,,
0.862610,892,,,
0.863571,892,,,
0.864497,892,,,
0.865093,892,,,
0.866014,892,,,
0.866655,892,-7,,-99
0.867933,892,,,
0.877838,892,,,
0.878933,892,,,
0.880195,892,,,
0.881260,892,,,
0.882224,892,,,
0.883119,892,,,
0.889152,892,-7,,-99
0.890814,892,,,
0.891835,892,,,
0.892858,892,,,
0.893871,892,,,
0.894873,892,,,
0.895887,892,,,
0.896869,892,,,
0.897921,892,-7,,-99
0.908863,892,,,
0.909860,892,,,
0.910883,892,,,
0.911881,892,,,
0.912854,892,,,
0.913816,892,,,
0.919933,892,,,
0.920909,892,-7,,-99
0.922518,892,,,
0.923502,892,,,
0.924493,892,,,
0.925489,892,,,
0.926480,892,,,
0.927440,892,,,
0.928433,892,,,
0.929437,892,-7,,-99
0.939915,892,,,
0.941193,892,,,
0.942281,892,,,
0.943278,892,,,
0.944222,892,,,
0.945163,892,,,
0.950965,892,,,
0.951946,892,-7,,-99
0.953859,892,,,
0.954906,892,,,
0.956129,892,,,
0.957141,892,,,
0.958161,892,,,
0.959151,892,,,
0.960145,892,,,
0.961131,892,-7,,-99
0.971899,892,,,
0.972935,892,,,
0.973928,892,,,
0.974936,892,,,
0.976186,892,,,
0.982173,892,,,
0.983098,892,,,
0.984025,892,-7,,-99
0.985324,892,,,
0.986252,892,,,
0.987220,892,,,
0.988221,892,,,
0.989198,892,,,
0.990175,892,,,
0.991199,892,,,
0.992209,892,-7,,-99
1.002387,892,,,
1.003351,892,,,
1.004294,892,,,
1.005248,892,,,
1.006244,892,,,
1.007235,892,,,
1.012982,892,,,
1.013950,892,-7,,-99
1.015556,892,,,
1.016445,892,,,
1.017372,892,,,
1.018360,892,,,
1.019331,892,,,
1.020323,892,,,
1.021348,892,,,
1.022309,892,-7,,-99
1.032731,892,,,
1.033635,892,,,
1.034586,892,,,
