t_s,pos_act,force_g,current_mA,force_hold_g
0.344160,280,,,
0.345075,280,,,
0.345737,280,,,
0.346361,280,,,
0.346959,280,,,
0.347593,280,,,
0.348246,280,,,
0.348870,280,-30,,-101
0.350144,280,,,
0.350818,280,,,
0.360438,280,,,
0.361334,280,,,
0.361940,280,,,
0.362569,280,,,
0.363219,280,,,
0.363859,280,-30,,-101
0.365121,280,,,
0.365722,280,,,
0.371762,280,,,
0.372701,280,,,
0.373281,280,,,
0.373906,280,,,
0.374903,280,,,
0.375867,280,-30,,-101
0.377125,280,,,
0.377762,280,,,
0.378371,280,,,
0.378995,280,,,
0.379631,280,,,
0.380267,280,,,
0.380896,280,,,
0.381528,280,-30,,-101
0.392239,280,,,
0.393135,280,,,
0.393805,280,,,
0.394421,280,,,
0.394989,280,,,
0.395600,280,,,
0.396275,280,,,
0.402786,295,-24,,-102
0.404652,295,,,
0.405283,295,,,
0.405898,295,,,
0.406851,295,,,
0.407459,295,,,
0.408082,295,,,
0.409006,295,,,
0.409634,295,-24,,-102
0.410919,295,,,
0.411550,295,,,
0.412191,295,,,
0.413160,295,,,
0.422478,295,,,
0.423077,295,,,
0.424029,295,,,
0.424643,295,-24,,-102
0.425915,295,,,
0.426865,295,,,
0.427509,295,,,
0.433339,295,,,
0.434308,295,,,
0.434951,295,,,
0.435585,295,,,
0.436217,295,-24,,-102
0.437472,295,,,
0.438088,295,,,
0.438741,295,,,
0.439356,295,,,
0.439925,295,,,
0.440556,295,,,
0.441169,295,,,
0.442111,295,-24,,-102
0.443374,295,,,
0.453243,295,,,
0.453863,295,,,
0.454510,295,,,
0.455121,295,,,
0.455752,295,,,
0.456680,295,,,
0.457303,295,-24,,-102
0.458524,313,,,
0.464393,313,,,
0.464998,313,,,
0.465623,313,,,
0.466269,313,,,
0.466878,313,,,
0.467504,313,,,
0.468142,313,-20,,-102
0.470012,313,,,
0.470889,313,,,
0.471523,313,,,
0.472136,313,,,
0.472794,313,,,
0.473411,313,,,
0.474033,313,,,
0.474655,313,-20,,-102
0.484938,313,,,
0.485585,313,,,
0.486215,313,,,
0.486817,313,,,
0.487432,313,,,
0.488404,313,,,
0.488995,313,,,
0.489624,323,-20,,-103
0.497193,323,,,
0.498449,323,,,
0.499668,323,,,
0.500955,323,,,
0.502171,323,,,
0.503341,323,,,
0.504259,323,,,
0.505195,323,-20,,-103
0.515522,323,,,
0.516425,323,,,
0.517375,323,,,
0.517998,323,,,
0.518633,323,,,
0.519242,323,,,
0.520193,323,,,
0.520825,335,-21,,-103
0.527224,335,,,
0.528061,335,,,
0.529006,335,,,
0.529616,335,,,
0.530191,335,,,
0.530815,335,,,
0.531434,335,,,
0.532029,335,-21,,-103
0.533322,335,,,
0.534271,335,,,
0.535333,335,,,
0.536225,335,,,
0.536831,335,,,
0.546451,335,,,
0.547103,335,,,
0.547756,335,-21,,-103
0.549755,335,,,
0.550680,335,,,
0.551632,345,,,
0.557388,345,,,
0.558297,345,,,
0.558905,345,,,
0.559553,345,,,
0.560152,345,-21,,-103
0.561405,345,,,
0.562350,345,,,
0.563306,345,,,
0.563956,345,,,
0.564923,345,,,
0.565898,345,,,
0.566792,345,,,
0.567781,345,-21,,-103
0.578401,345,,,
0.578998,345,,,
0.579925,345,,,
0.580586,350,,,
0.581174,350,,,
0.581796,350,,,
0.582775,350,,,
0.588989,350,-21,,-104
0.590810,350,,,
0.591406,350,,,
0.592339,350,,,
0.592950,350,,,
0.593567,350,,,
0.594187,350,,,
0.594807,350,,,
0.595432,350,-21,,-104
0.596707,350,,,
0.597635,350,,,
0.598250,350,,,
0.608099,350,,,
0.608759,350,,,
0.609350,350,,,
0.610307,350,,,
0.610947,350,-21,,-104
0.612239,361,,,
0.612854,361,,,
0.613473,361,,,
0.619389,361,,,
0.620003,361,,,
0.620601,361,,,
0.621216,361,,,
0.621846,361,-19,,-103
0.624112,361,,,
0.625134,361,,,
0.626139,361,,,
0.627207,361,,,
0.628323,361,,,
0.629455,361,,,
0.639527,361,,,
0.640597,371,-18,,-103
0.642769,371,,,
0.643884,371,,,
0.645062,371,,,
0.650662,371,,,
0.651851,371,,,
0.652797,371,,,
0.653743,371,,,
0.654686,371,-18,,-103
0.655900,371,,,
0.656864,371,,,
0.657475,371,,,
0.658076,371,,,
0.658687,371,,,
0.659620,371,,,
0.660564,371,,,
0.670348,371,-18,,-103
0.672758,378,,,
0.673844,378,,,
0.674761,378,,,
0.675693,378,,,
0.681697,378,,,
0.682307,378,,,
0.682923,378,,,
0.683548,378,-17,,-103
0.684833,378,,,
0.685781,378,,,
0.686723,378,,,
0.687700,378,,,
0.688362,378,,,
0.688916,378,,,
0.689522,378,,,
0.690130,378,-17,,-103
0.691829,378,,,
0.701212,378,,,
0.702152,378,,,
0.702719,394,,,
0.703362,394,,,
0.703941,394,,,
0.704585,394,,,
0.705203,394,-17,,-104
0.706481,394,,,
0.712354,394,,,
0.712942,394,,,
0.713892,394,,,
0.714556,394,,,
0.715534,394,,,
0.716502,394,,,
0.717496,394,-17,,-104
0.718806,394,,,
0.719699,394,,,
0.720656,394,,,
0.721604,394,,,
0.722665,394,,,
0.732385,394,,,
0.733350,394,,,
0.733964,405,-16,,-104
0.735914,405,,,
0.736872,405,,,
0.737494,405,,,
0.743449,405,,,
0.744374,405,,,
0.744984,405,,,
0.745650,405,,,
0.746281,405,-16,,-104
0.747537,405,,,
0.748163,405,,,
0.749100,405,,,
0.750049,405,,,
0.750662,405,,,
0.751819,405,,,
0.752796,405,,,
0.753751,405,-16,,-104
0.764215,414,,,
0.765156,414,,,
0.765790,414,,,
0.766765,414,,,
0.767794,414,,,
0.768680,414,,,
0.774570,414,,,
0.775486,414,-16,,-104
0.776784,414,,,
0.777403,414,,,
0.778044,414,,,
0.778667,414,,,
0.779307,414,,,
0.779895,414,,,
0.780864,414,,,
0.781499,414,-16,,-104
0.782804,414,,,
0.783752,414,,,
0.784355,414,,,
0.794334,414,,,
0.795159,422,,,
0.796087,422,,,
0.796707,422,,,
0.797658,422,-15,,-104
0.799327,422,,,
0.805375,422,,,
0.805936,422,,,
0.806561,422,,,
0.807243,422,,,
0.808162,422,,,
0.808765,422,,,
0.809680,422,-15,,-104
0.810907,422,,,
0.811532,422,,,
0.812481,422,,,
0.813216,422,,,
0.814256,422,,,
0.815159,422,,,
0.816100,427,,,
0.825464,427,-14,,-103
0.826674,427,,,
0.827605,427,,,
0.828227,427,,,
0.829142,427,,,
0.829778,427,,,
0.830708,427,,,
0.836508,427,,,
0.837450,427,-14,,-103
0.838990,427,,,
0.839919,427,,,
0.841000,427,,,
0.841895,427,,,
0.842852,427,,,
0.843800,427,,,
0.844766,427,,,
0.845745,427,-12,,-103
0.846937,433,,,
0.856537,433,,,
0.857460,433,,,
0.858070,433,,,
0.858974,433,,,
0.859904,433,,,
0.860892,433,,,
0.861890,433,-12,,-103
0.868270,433,,,
0.869223,433,,,
0.869840,433,,,
0.870791,433,,,
0.871695,433,,,
0.872699,433,,,
0.873631,433,,,
0.874268,433,-12,,-103
0.875849,433,,,
0.876771,442,,,
0.877754,442,,,
0.887456,442,,,
0.888364,442,,,
0.889275,442,,,
0.890227,442,,,
0.891168,442,-13,,-103
0.892735,442,,,
0.898420,442,,,
0.898976,442,,,
0.899956,442,,,
0.900882,442,,,
0.901830,442,,,
0.902463,442,,,
0.903222,442,-13,,-103
0.905176,442,,,
0.906076,442,,,
0.907006,450,,,
0.907971,450,,,
0.908963,450,,,
0.918270,450,,,
0.919181,450,,,
0.920122,450,-10,,-103
0.921667,450,,,
0.922263,450,,,
0.923152,450,,,
0.923856,450,,,
0.929660,450,,,
0.930647,450,,,
0.931664,450,,,
0.932691,450,-10,,-103
0.934684,450,,,
0.935798,450,,,
0.936750,461,,,
0.937761,461,,,
0.938699,461,,,
0.939612,461,,,
0.949479,461,,,
0.950458,461,-12,,-103
0.952093,461,,,
0.953059,461,,,
0.954007,461,,,
0.954973,461,,,
0.961215,461,,,
0.962570,461,,,
0.964004,461,,,
0.965302,461,-9,,-103
0.967270,472,,,
0.968298,472,,,
0.969263,472,,,
0.970228,472,,,
0.971223,472,,,
0.980578,472,,,
0.981588,472,,,
0.982587,472,-9,,-104
0.984200,472,,,
0.985189,472,,,
0.986144,472,,,
0.991739,472,,,
0.992661,472,,,
0.993611,472,,,
0.994584,472,,,
0.995605,472,-11,,-104
0.997191,478,,,
0.998186,478,,,
0.999141,478,,,
1.000131,478,,,
1.001111,478,,,
1.002112,478,,,
1.011506,478,,,
1.012475,478,-11,,-104
1.014109,478,,,
1.015103,478,,,
1.016078,478,,,
1.017090,478,,,
1.022583,478,,,
1.023492,478,,,
1.024449,478,,,
1.025417,478,-10,,-104
1.027032,490,,,
1.027985,490,,,
1.028980,490,,,
1.030264,490,,,
1.031390,490,,,
1.032437,490,,,
1.042422,490,,,
1.043418,490,-10,,-105
1.045037,490,,,
1.046014,490,,,
1.046991,490,,,
1.047989,490,,,
1.053920,490,,,
1.054936,490,,,
1.055870,490,,,
1.056825,490,-10,,-105
1.058370,501,,,
1.059363,501,,,
1.060304,501,,,
1.061290,501,,,
1.062233,501,,,
1.063231,501,,,
1.064215,501,,,
1.073687,501,-12,,-104
1.075281,501,,,
1.076293,501,,,
1.077313,501,,,
1.078306,501,,,
1.084541,501,,,
1.085541,501,,,
1.086515,501,,,
1.087474,501,-9,,-104
1.089012,509,,,
1.089974,509,,,
1.090934,509,,,
1.091583,509,,,
1.092519,509,,,
1.093462,509,,,
1.094436,509,,,
1.104421,509,-9,,-104
1.106010,509,,,
1.106998,509,,,
1.107960,509,,,
1.108940,509,,,
1.109904,509,,,
1.115589,509,,,
1.116594,509,,,
1.117596,509,-12,,-104
1.119263,519,,,
1.120231,519,,,
1.121190,519,,,
1.122091,519,,,
1.123041,519,,,
1.123689,519,,,
1.124646,519,,,
1.125604,519,-12,,-104
1.136325,519,,,
1.137346,519,,,
1.138347,519,,,
1.139315,519,,,
1.140252,519,,,
1.141196,519,,,
1.147066,519,,,
1.148057,519,-9,,-104
1.149712,525,,,
1.150774,525,,,
1.151798,525,,,
1.152791,525,,,
1.153758,525,,,
1.154742,525,,,
1.155672,525,,,
1.156577,525,-9,,-105
1.167286,525,,,
1.168212,525,,,
1.169110,525,,,
1.170061,525,,,
1.171003,525,,,
1.171964,525,,,
1.177500,525,,,
1.178412,534,-12,,-105
1.179643,534,,,
1.180566,534,,,
1.181178,534,,,
1.181775,534,,,
1.182383,534,,,
1.183312,534,,,
1.184265,534,,,
1.185200,534,-12,,-105
1.186789,534,,,
1.187407,534,,,
1.197211,534,,,
1.197758,534,,,
1.198425,534,,,
1.199015,534,,,
1.199647,534,,,
1.200278,534,-12,,-105
1.201467,534,,,
1.202152,534,,,
1.202728,534,,,
1.208582,534,,,
1.209156,545,,,
1.210111,545,,,
1.210735,545,,,
1.211317,545,-12,,-105
1.212961,545,,,
1.213880,545,,,
1.214831,545,,,
1.215803,545,,,
1.216773,545,,,
1.217751,545,,,
1.218792,545,,,
1.228358,545,-12,,-105
1.230055,545,,,
1.231034,545,,,
1.232031,545,,,
1.233052,545,,,
1.234110,545,,,
1.239998,554,,,
1.241016,554,,,
1.242022,554,-12,,-105
1.243618,554,,,
1.244641,554,,,
1.245668,554,,,
1.246673,554,,,
1.247689,554,,,
1.248736,554,,,
1.249768,554,,,
1.259347,554,-12,,-105
1.261338,554,,,
1.262820,554,,,
1.264275,554,,,
1.270711,562,,,
1.272002,562,,,
1.273245,562,,,
1.274539,562,,,
1.275920,562,-12,,-105
1.278575,562,,,
1.280079,562,,,
1.281513,562,,,
1.290820,562,,,
1.292095,562,,,
1.293382,562,,,
1.294796,562,,,
1.296202,562,-12,,-105
1.303109,562,,,
1.304449,562,,,
1.305685,562,,,
1.306897,562,,,
1.307907,562,,,
1.309126,562,,,
1.310402,562,,,
1.311719,562,-12,,-105
1.322706,562,,,
1.323915,562,,,
1.325060,562,,,
1.326240,576,,,
1.327443,576,,,
1.333431,576,,,
1.334930,576,,,
1.336379,576,-12,,-105
1.338888,576,,,
1.340078,576,,,
1.341201,576,,,
1.342396,576,,,
1.352688,576,,,
1.354064,576,,,
1.355219,576,,,
1.356415,576,-13,,-105
1.363843,587,,,
1.365311,587,,,
1.366785,587,,,
1.368230,587,,,
1.369570,587,,,
1.370882,587,,,
1.372088,587,,,
1.373218,587,-13,,-105
1.384605,587,,,
1.385658,587,,,
1.386688,595,,,
1.387703,595,,,
1.388721,595,,,
1.394428,595,,,
1.395400,595,,,
1.396356,595,-12,,-105
1.397991,595,,,
1.399020,595,,,
1.400072,595,,,
1.401124,595,,,
1.402138,595,,,
1.403096,595,,,
1.404039,595,,,
1.404997,595,-12,,-105
1.415134,595,,,
1.416162,595,,,
1.417190,595,,,
1.418210,605,,,
1.419245,605,,,
1.420244,605,,,
1.426005,605,,,
1.426926,605,-12,,-105
1.428519,605,,,
1.429456,605,,,
1.430392,605,,,
1.431361,605,,,
1.432297,605,,,
1.433280,605,,,
1.434231,605,,,
1.434862,605,-12,,-105
1.445306,605,,,
1.446226,605,,,
1.447181,605,,,
1.448125,605,,,
1.449057,615,,,
1.450025,615,,,
1.450985,615,,,
1.456453,615,-12,,-105
1.458366,615,,,
1.459297,615,,,
1.460266,615,,,
1.461183,615,,,
1.462130,615,,,
1.463076,615,,,
1.464022,615,,,
1.464968,615,-12,,-105
1.466529,615,,,
1.476373,615,,,
1.477353,615,,,
1.478257,615,,,
1.479148,615,,,
1.480066,615,,,
1.480694,628,,,
1.481642,628,-12,,-105
1.488284,628,,,
1.489170,628,,,
1.489815,628,,,
1.490458,628,,,
1.491005,628,,,
1.491655,628,,,
1.492793,628,,,
1.493785,628,-12,,-105
1.495702,628,,,
1.496636,628,,,
1.497595,628,,,
1.507266,628,,,
1.508154,628,,,
1.508781,636,,,
1.509396,636,,,
1.509958,636,-11,,-105
1.511336,636,,,
1.512275,636,,,
1.518626,636,,,
1.519539,636,,,
1.520487,636,,,
1.521442,636,,,
1.522030,636,,,
1.523005,636,-11,,-105
1.524553,636,,,
1.525442,636,,,
1.526052,636,,,
1.526659,636,,,
1.527599,636,,,
1.528234,636,,,
1.528816,636,,,
1.538523,636,-11,,-105
1.540050,644,,,
1.540993,644,,,
1.541937,644,,,
1.542939,644,,,
1.543876,644,,,
1.549460,644,,,
1.550359,644,,,
1.550996,644,-10,,-105
1.552277,644,,,
1.553234,644,,,
1.554151,644,,,
1.554799,644,,,
1.555732,644,,,
1.556687,644,,,
1.557631,644,,,
1.558596,644,-10,,-105
1.569525,644,,,
1.570563,644,,,
1.571566,644,,,
1.572538,644,,,
1.573524,644,,,
1.574537,644,,,
1.580553,644,,,
1.581593,644,-10,,-105
1.583707,644,,,
1.585277,644,,,
1.586840,644,,,
1.588249,644,,,
1.589604,644,,,
1.590862,644,,,
1.600521,644,,,
1.601586,664,-11,,-105
1.603256,664,,,
1.604285,664,,,
1.605243,664,,,
1.606131,664,,,
1.612177,664,,,
1.613208,664,,,
1.614240,664,,,
1.615313,664,-11,,-105
1.617015,664,,,
1.618086,664,,,
1.619148,664,,,
1.620152,664,,,
1.621125,664,,,
1.622075,664,,,
1.631529,664,,,
1.632576,664,-11,,-105
1.634281,664,,,
1.635792,664,,,
1.637164,664,,,
1.642709,664,,,
1.644238,664,,,
1.645697,664,,,
1.647185,664,,,
1.648436,664,-11,,-105
1.650515,664,,,
1.651589,664,,,
1.652670,664,,,
1.662430,685,,,
1.663504,685,,,
1.664566,685,,,
1.665599,685,,,
1.666575,685,-12,,-104
1.673470,685,,,
1.674425,685,,,
1.675038,685,,,
1.675975,685,,,
1.676910,685,,,
1.677849,685,,,
1.678462,685,,,
1.679396,685,-12,,-104
1.680939,685,,,
1.681886,685,,,
1.682438,685,,,
1.683366,692,,,
1.693198,692,,,
1.693832,692,,,
1.694422,692,,,
1.695007,692,-11,,-105
1.696316,692,,,
1.696930,692,,,
1.697555,692,,,
1.698194,692,,,
1.698777,692,,,
1.704822,692,,,
1.705454,692,,,
1.706029,692,-11,,-105
1.707293,692,,,
1.707885,692,,,
1.708550,692,,,
1.709132,692,,,
1.709748,692,,,
1.710401,692,,,
1.711007,692,,,
1.711613,692,-11,,-105
1.712898,692,,,
1.713540,692,,,
1.714113,699,,,
1.714783,699,,,
1.724343,699,,,
1.724873,699,,,
1.725533,699,,,
1.726130,699,-11,,-106
1.727407,699,,,
1.727973,699,,,
1.728588,699,,,
1.729256,699,,,
1.729819,699,,,
1.735602,699,,,
1.736204,699,,,
1.736889,699,-11,,-106
1.738087,699,,,
1.738743,699,,,
1.739371,699,,,
1.739939,699,,,
1.740622,699,,,
1.741228,699,,,
1.741869,699,,,
1.742460,699,-11,,-106
1.743738,699,,,
1.744365,699,,,
1.744962,710,,,
1.745596,710,,,
1.755238,710,,,
1.755827,710,,,
1.756503,710,,,
1.757090,710,-11,,-105
1.758349,710,,,
1.758932,710,,,
1.759612,710,,,
1.760570,710,,,
1.766452,710,,,
1.767027,710,,,
1.767986,710,,,
1.768599,710,-11,,-105
1.770164,710,,,
1.770773,710,,,
1.771723,710,,,
1.772659,710,,,
1.773301,710,,,
1.774246,715,,,
1.775180,715,,,
1.776112,715,-11,,-105
1.786765,715,,,
1.787878,715,,,
1.789381,715,,,
1.790823,715,,,
1.792278,715,,,
1.798208,715,,,
1.799716,715,,,
1.801283,715,-11,,-105
1.803959,726,,,
1.805272,726,,,
1.806513,726,,,
1.807820,726,,,
1.817972,726,,,
1.819415,726,,,
1.820921,726,,,
1.822337,726,-9,,-105
1.830262,726,,,
1.831819,726,,,
1.833326,726,,,
1.834858,733,,,
1.836364,733,,,
1.837842,733,,,
1.839137,733,,,
1.848651,733,-9,,-104
1.851333,733,,,
1.852660,733,,,
1.854004,733,,,
1.859885,733,,,
1.861317,733,,,
1.862803,733,,,
1.864311,740,,,
1.865846,740,-8,,-105
1.868348,740,,,
1.869687,740,,,
1.879888,740,,,
1.881345,740,,,
1.882707,740,,,
1.884151,740,,,
1.885549,740,,,
1.891225,740,-8,,-105
1.893421,740,,,
1.894459,750,,,
1.895389,750,,,
1.896327,750,,,
1.897292,750,,,
1.898249,750,,,
1.899152,750,,,
1.900156,750,-6,,-106
1.910603,750,,,
1.911676,750,,,
1.912757,750,,,
1.913852,750,,,
1.914920,750,,,
1.915998,750,,,
1.921578,750,,,
1.922582,750,-6,,-106
1.924528,759,,,
1.925544,759,,,
1.926556,759,,,
1.927597,759,,,
1.928655,759,,,
1.929745,759,,,
1.930840,759,,,
1.931942,759,-7,,-106
1.942011,759,,,
1.943038,759,,,
1.944094,759,,,
1.945157,759,,,
1.946218,759,,,
1.947283,759,,,
1.952916,759,,,
1.953980,773,-6,,-106
1.955598,773,,,
1.956564,773,,,
1.957511,773,,,
1.958497,773,,,
1.959464,773,,,
1.960482,773,,,
1.961517,773,,,
1.962570,773,-6,,-106
1.972991,773,,,
1.974005,773,,,
1.975023,773,,,
1.975999,773,,,
1.977064,773,,,
1.978111,773,,,
1.984081,773,,,
1.985174,773,-6,,-106
1.986861,778,,,
1.987858,778,,,
1.988852,778,,,
1.989831,778,,,
1.990776,778,,,
1.991724,778,,,
1.992702,778,,,
1.993718,778,-5,,-106
2.004363,778,,,
2.005353,778,,,
2.006316,778,,,
2.007281,778,,,
2.008247,778,,,
2.014467,778,,,
2.015442,778,,,
2.016470,787,-4,,-106
2.018151,787,,,
2.019228,787,,,
2.020226,787,,,
2.021190,787,,,
2.022154,787,,,
2.023100,787,,,
2.024022,787,,,
2.024998,787,-4,,-106
2.035497,787,,,
2.036593,787,,,
2.037632,787,,,
2.038652,787,,,
2.039672,787,,,
2.045557,787,,,
2.046562,797,,,
2.047573,797,-5,,-105
2.049121,797,,,
2.050088,797,,,
2.051088,797,,,
2.052129,797,,,
2.053144,797,,,
2.054134,797,,,
2.055097,797,,,
2.056081,797,-5,,-105
2.066454,797,,,
2.067400,797,,,
2.068334,797,,,
2.069276,797,,,
2.070220,797,,,
2.071156,797,,,
2.076984,797,,,
2.077892,807,-3,,-105
2.079476,807,,,
2.080406,807,,,
2.081402,807,,,
2.082318,807,,,
2.083266,807,,,
2.084171,807,,,
2.085144,807,,,
2.086063,807,-3,,-105
2.096448,807,,,
2.097376,807,,,
2.098345,807,,,
2.099284,807,,,
2.100175,807,,,
2.101149,807,,,
2.102043,807,,,
2.107798,807,-1,,-106
2.109373,818,,,
2.110319,818,,,
2.111217,818,,,
2.112173,818,,,
2.113115,818,,,
2.114041,818,,,
2.114979,818,,,
2.115985,818,-1,,-106
2.117539,818,,,
2.127339,818,,,
2.128285,818,,,
2.129125,818,,,
2.130072,818,,,
2.130738,818,,,
2.131670,818,,,
2.132639,827,0,,-106
2.138997,827,,,
2.139981,827,,,
2.140928,827,,,
2.141859,827,,,
2.142807,827,,,
2.143707,827,,,
2.144699,827,,,
2.145650,827,0,,-106
2.147196,827,,,
2.148135,827,,,
2.149048,827,,,
2.158628,827,,,
2.159579,827,,,
2.160523,827,,,
2.161453,827,,,
2.162412,827,0,,-106
2.163967,837,,,
2.169860,837,,,
2.170820,837,,,
2.171774,837,,,
2.172746,837,,,
2.173707,837,,,
2.174656,837,,,
2.175608,837,1,,-107
2.177211,837,,,
2.178100,837,,,
2.179031,837,,,
2.180008,837,,,
2.189350,837,,,
2.190282,837,,,
2.191272,837,,,
2.192209,837,1,,-107
2.193856,837,,,
2.194829,847,,,
2.200653,847,,,
2.201797,847,,,
2.202890,847,,,
2.203936,847,,,
2.204961,847,,,
2.205959,847,1,,-107
2.207925,847,,,
2.208997,847,,,
2.210096,847,,,
2.211158,847,,,
2.220619,847,,,
2.221678,847,,,
2.222699,847,,,
2.223735,847,1,,-107
2.225357,854,,,
2.231661,854,,,
2.233004,854,,,
2.234696,854,,,
2.236256,854,,,
2.237658,854,,,
2.238947,854,,,
2.240223,854,0,,-107
2.251857,854,,,
2.253346,854,,,
2.254796,858,,,
2.256089,858,,,
2.257340,858,,,
2.263329,858,,,
2.264892,858,,,
2.266488,858,2,,-107
2.269292,858,,,
2.270711,858,,,
2.272108,858,,,
2.273311,858,,,
2.283047,858,,,
2.284483,858,,,
2.286040,863,,,
2.287502,863,1,,-107
2.295140,863,,,
2.296613,863,,,
2.298180,863,,,
2.299562,863,,,
2.301000,863,,,
2.302437,863,,,
2.303841,863,,,
2.313899,863,1,,-107
2.316555,880,,,
2.318111,880,,,
2.319624,880,,,
2.325176,880,,,
2.326619,880,,,
2.328102,880,,,
2.329617,880,,,
2.331229,880,1,,-107
2.334009,880,,,
2.335483,880,,,
2.344981,880,,,
2.346413,890,,,
2.347969,890,,,
2.349447,890,,,
2.356093,890,,,
2.357396,890,0,,-106
2.359923,890,,,
2.361357,890,,,
2.362697,890,,,
2.364083,890,,,
2.365457,890,,,
2.375788,892,,,
2.377316,892,,,
2.378896,892,-7,,-106
2.386911,892,,,
2.388267,892,,,
2.389627,892,,,
2.390930,892,,,
2.392228,892,,,
2.393550,892,,,
2.394958,892,,,
2.396417,892,-7,,-106
2.407682,892,,,
2.409002,892,,,
2.410111,892,,,
2.411430,892,,,
2.418084,892,,,
2.419579,892,,,
2.421045,892,,,
2.422295,892,-7,,-106
