t_s,pos_act,force_g,current_mA,force_hold_g
0.308756,267,,,
0.309725,267,,,
0.319650,267,,,
0.320536,267,,,
0.321484,267,,,
0.322473,267,,,
0.323454,267,-30,,-98
0.325440,267,,,
0.330893,267,,,
0.331814,267,,,
0.332745,267,,,
0.333713,267,,,
0.334678,267,,,
0.335284,267,,,
0.336507,267,-26,,-98
0.338955,278,,,
0.340143,278,,,
0.341355,278,,,
0.350777,278,,,
0.351832,278,,,
0.352954,278,,,
0.354082,278,,,
0.355304,278,-26,,-97
0.362167,278,,,
0.363167,278,,,
0.364244,278,,,
0.365178,278,,,
0.366170,278,,,
0.367218,278,,,
0.368271,287,,,
0.369457,287,-24,,-98
0.371887,287,,,
0.381646,287,,,
0.382503,287,,,
0.383102,287,,,
0.383690,287,,,
0.384346,287,,,
0.385302,287,,,
0.385952,287,-24,,-98
0.392677,287,,,
0.393288,287,,,
0.394244,287,,,
0.395178,287,,,
0.395830,287,,,
0.396465,287,,,
0.397064,287,,,
0.397667,297,-19,,-98
0.398943,297,,,
0.399522,297,,,
0.400110,297,,,
0.400788,297,,,
0.401343,297,,,
0.401974,297,,,
0.402614,297,,,
0.412607,297,-19,,-98
0.414140,297,,,
0.414753,297,,,
0.415386,297,,,
0.415988,297,,,
0.416596,297,,,
0.417213,297,,,
0.417811,297,,,
0.423641,297,-19,,-98
0.425020,297,,,
0.426332,297,,,
0.427512,308,,,
0.428700,308,,,
0.429596,308,,,
0.430526,308,,,
0.431108,308,,,
0.431753,308,-16,,-99
0.432995,308,,,
0.433979,308,,,
0.443506,308,,,
0.444169,308,,,
0.445117,308,,,
0.445928,308,,,
0.446896,308,,,
0.447814,308,-16,,-99
0.449371,308,,,
0.455143,308,,,
0.455791,308,,,
0.456426,308,,,
0.457056,308,,,
0.457671,308,,,
0.458305,308,,,
0.458925,308,-16,,-99
0.460529,317,,,
0.461481,317,,,
0.462116,317,,,
0.462739,317,,,
0.463362,317,,,
0.463975,317,,,
0.464574,317,,,
0.474549,317,-16,,-100
0.476163,317,,,
0.477120,317,,,
0.477739,317,,,
0.478352,317,,,
0.478998,317,,,
0.479908,317,,,
0.485736,317,,,
0.486658,317,-16,,-100
0.487957,317,,,
0.488898,317,,,
0.489886,324,,,
0.490847,324,,,
0.491492,324,,,
0.492131,324,,,
0.492759,324,,,
0.493743,324,-18,,-100
0.495366,324,,,
0.496018,324,,,
0.505621,324,,,
0.506571,324,,,
0.507200,324,,,
0.507838,324,,,
0.508822,324,,,
0.509475,324,-18,,-100
0.510754,324,,,
0.516739,324,,,
0.517672,324,,,
0.518299,324,,,
0.518933,324,,,
0.519520,335,,,
0.520147,335,,,
0.520778,335,-17,,-100
0.522392,335,,,
0.523014,335,,,
0.523657,335,,,
0.524292,335,,,
0.524923,335,,,
0.525526,335,,,
0.526152,335,,,
0.526792,335,-17,,-100
0.537501,335,,,
0.538141,335,,,
0.538772,335,,,
0.539399,335,,,
0.540022,335,,,
0.540661,335,,,
0.541636,335,,,
0.547933,335,-17,,-100
0.549502,344,,,
0.550110,344,,,
0.550729,344,,,
0.551334,344,,,
0.551962,344,,,
0.552580,344,,,
0.553188,344,,,
0.553832,344,-17,,-99
0.555478,344,,,
0.556063,344,,,
0.556674,344,,,
0.557300,344,,,
0.557955,344,,,
0.567537,344,,,
0.568157,344,,,
0.568774,344,-17,,-99
0.570007,344,,,
0.570634,344,,,
0.571248,344,,,
0.571863,344,,,
0.572803,344,,,
0.578678,344,,,
0.579285,350,,,
0.580219,350,-16,,-99
0.581452,350,,,
0.582407,350,,,
0.583030,350,,,
0.583649,350,,,
0.584590,350,,,
0.585257,350,,,
0.586048,350,,,
0.587107,350,-16,,-100
0.588670,350,,,
0.598654,350,,,
0.599534,350,,,
0.600475,350,,,
0.601068,350,,,
0.601663,350,,,
0.602277,350,,,
0.602952,350,-16,,-100
0.604178,350,,,
0.609956,350,,,
0.610598,363,,,
0.611523,363,,,
0.612497,363,,,
0.613160,363,,,
0.613760,363,,,
0.614390,363,-16,,-100
0.615956,363,,,
0.616541,363,,,
0.617162,363,,,
0.617787,363,,,
0.618408,363,,,
0.619012,363,,,
0.619646,363,,,
0.629520,363,-16,,-100
0.630772,363,,,
0.631728,363,,,
0.632345,363,,,
0.632981,363,,,
0.633575,363,,,
0.634197,363,,,
0.634823,363,,,
0.640944,363,-16,,-100
0.642513,363,,,
0.643148,363,,,
0.643758,363,,,
0.644385,363,,,
0.645000,363,,,
0.645625,363,,,
0.646248,363,,,
0.646880,363,-16,,-100
0.648097,363,,,
0.648721,363,,,
0.649312,363,,,
0.650283,363,,,
0.651215,363,,,
0.660627,363,,,
0.661236,363,,,
0.661869,363,-16,,-100
0.663133,363,,,
0.664057,363,,,
0.664682,363,,,
0.665285,376,,,
0.666209,376,,,
0.671763,376,,,
0.672427,376,,,
0.673070,376,-14,,-101
0.675033,376,,,
0.675627,376,,,
0.676241,376,,,
0.676856,376,,,
0.677486,376,,,
0.678112,376,,,
0.678728,376,,,
0.679631,376,-14,,-101
0.681905,376,,,
0.691565,376,,,
0.692511,376,,,
0.693138,376,,,
0.694066,376,,,
0.694704,376,,,
0.695336,376,,,
0.696000,376,-14,,-101
0.697251,392,,,
0.702999,392,,,
0.704001,392,,,
0.704998,392,,,
0.705620,392,,,
0.706274,392,,,
0.706900,392,,,
0.707532,392,-13,,-101
0.709153,392,,,
0.710120,392,,,
0.711096,392,,,
0.711732,392,,,
0.712326,392,,,
0.712979,392,,,
0.722648,392,,,
0.723263,392,-13,,-101
0.724512,392,,,
0.725465,392,,,
0.726109,401,,,
0.726732,401,,,
0.727374,401,,,
0.727996,401,,,
0.734018,401,,,
0.734647,401,-13,,-101
0.736287,401,,,
0.737252,401,,,
0.737901,401,,,
0.738509,401,,,
0.739134,401,,,
0.739765,401,,,
0.740400,401,,,
0.741037,401,-13,,-101
0.742325,401,,,
0.742967,401,,,
0.743531,401,,,
0.744172,401,,,
0.753836,401,,,
0.754487,401,,,
0.755104,401,,,
0.755746,401,-13,,-101
0.757012,401,,,
0.757963,412,,,
0.758565,412,,,
0.759216,412,,,
0.764945,412,,,
0.765559,412,,,
0.766164,412,,,
0.766772,412,-13,,-101
0.768003,412,,,
0.768654,412,,,
0.769269,412,,,
0.769908,412,,,
0.770506,412,,,
0.771167,412,,,
0.771788,412,,,
0.772433,412,-13,,-101
0.773684,412,,,
0.774305,412,,,
0.774936,412,,,
0.784565,412,,,
0.785189,412,,,
0.786127,419,,,
0.786775,419,,,
0.787399,419,-13,,-100
0.788668,419,,,
0.789620,419,,,
0.795620,419,,,
0.796250,419,,,
0.796881,419,,,
0.797488,419,,,
0.798448,419,,,
0.799065,419,-13,,-100
0.800324,419,,,
0.800917,419,,,
0.801507,419,,,
0.802234,419,,,
0.803143,419,,,
0.803754,419,,,
0.804685,419,,,
0.805632,419,-13,,-100
0.816124,419,,,
0.817064,419,,,
0.818040,427,,,
0.818619,427,,,
0.819546,427,,,
0.820150,427,,,
0.820785,427,,,
0.827294,427,-10,,-101
0.829377,427,,,
0.830484,427,,,
0.831583,427,,,
0.832696,427,,,
0.833618,427,,,
0.834562,427,,,
0.835479,427,,,
0.836453,427,-10,,-101
0.846902,427,,,
0.847784,427,,,
0.848746,427,,,
0.849684,427,,,
0.850248,427,,,
0.851181,427,,,
0.851838,427,,,
0.857766,427,-10,,-101
0.859431,427,,,
0.860292,427,,,
0.860893,427,,,
0.861523,427,,,
0.862476,427,,,
0.863427,427,,,
0.863997,427,,,
0.864622,427,-10,,-101
0.865884,427,,,
0.866488,427,,,
0.867054,427,,,
0.867729,427,,,
0.877690,427,,,
0.878570,442,,,
0.879495,442,,,
0.880052,442,-11,,-99
0.881637,442,,,
0.882560,442,,,
0.883212,442,,,
0.889069,442,,,
0.889973,442,,,
0.890566,442,,,
0.891529,442,,,
0.892099,442,-11,,-99
0.893405,442,,,
0.894284,442,,,
0.894926,442,,,
0.895877,442,,,
0.896819,442,,,
0.897407,442,,,
0.898363,442,,,
0.898933,449,-10,,-100
0.909204,449,,,
0.909853,449,,,
0.910804,449,,,
0.911410,449,,,
0.912343,449,,,
0.913232,449,,,
0.913881,449,,,
0.919927,449,-10,,-100
0.921472,449,,,
0.922433,449,,,
0.923348,449,,,
0.924358,449,,,
0.925287,449,,,
0.925924,449,,,
0.926545,449,,,
0.927494,449,-10,,-100
0.929075,449,,,
0.930003,459,,,
0.939739,459,,,
0.940777,459,,,
0.941805,459,,,
0.942822,459,,,
0.943817,459,,,
0.944824,459,-9,,-100
0.951399,459,,,
0.952307,459,,,
0.953301,459,,,
0.954289,459,,,
0.955293,459,,,
0.956297,459,,,
0.957304,459,,,
0.958300,459,-9,,-100
0.959953,469,,,
0.960973,469,,,
0.970694,469,,,
0.971660,469,,,
0.972665,469,,,
0.973680,469,,,
0.974683,469,,,
0.975686,469,-10,,-100
0.982387,469,,,
0.983346,469,,,
0.984279,469,,,
0.985292,469,,,
0.986225,469,,,
0.987194,469,,,
0.988209,469,,,
0.989186,469,-9,,-100
0.990811,475,,,
0.991822,475,,,
1.001711,475,,,
1.002687,475,,,
1.003653,475,,,
1.004657,475,,,
1.005671,475,,,
1.006680,475,-9,,-101
1.014033,475,,,
1.014955,475,,,
1.015903,475,,,
1.016822,475,,,
1.017785,475,,,
1.018736,475,,,
1.019695,484,,,
1.020619,484,-9,,-101
1.022563,484,,,
1.023546,484,,,
1.033248,484,,,
1.034584,484,,,
1.035955,484,,,
1.037312,484,,,
1.038682,484,,,
1.044148,484,-9,,-101
1.046568,484,,,
1.047606,484,,,
1.048549,484,,,
1.049451,484,,,
1.050401,497,,,
1.051374,497,,,
1.052457,497,,,
1.053449,497,-9,,-101
1.063911,497,,,
1.064873,497,,,
1.065804,497,,,
1.066732,497,,,
1.067679,497,,,
1.068655,497,,,
1.074891,497,,,
1.075945,497,-9,,-101
1.077608,497,,,
1.078647,497,,,
1.079610,504,,,
1.080597,504,,,
1.081546,504,,,
1.082465,504,,,
1.083393,504,,,
1.084344,504,-9,,-101
1.094875,504,,,
1.095878,504,,,
1.096877,504,,,
1.097815,504,,,
1.098760,504,,,
1.099724,504,,,
1.106143,504,,,
1.107161,504,-9,,-101
1.108846,504,,,
1.109896,516,,,
1.110916,516,,,
1.111918,516,,,
1.112881,516,,,
1.113809,516,,,
1.114756,516,,,
1.115684,516,-9,,-100
1.126427,516,,,
1.127470,516,,,
1.128486,516,,,
1.129484,516,,,
1.130409,516,,,
1.131355,516,,,
1.136975,516,,,
1.137966,516,-9,,-100
1.139612,524,,,
1.140573,524,,,
1.141570,524,,,
1.142565,524,,,
1.143584,524,,,
1.144597,524,,,
1.145598,524,,,
1.146572,524,-9,,-101
1.157040,524,,,
1.158065,524,,,
1.159077,524,,,
1.160095,524,,,
1.161156,524,,,
1.162141,524,,,
1.167882,524,,,
1.168875,524,-10,,-101
1.170472,531,,,
1.171443,531,,,
1.172347,531,,,
1.173284,531,,,
1.174176,531,,,
1.175122,531,,,
1.175749,531,,,
1.176373,531,-10,,-101
1.177962,531,,,
1.187749,531,,,
1.188779,531,,,
1.189822,531,,,
1.190869,531,,,
1.191892,531,,,
1.192920,531,,,
1.199085,531,-10,,-101
1.200699,531,,,
1.201662,531,,,
1.202625,531,,,
1.203635,531,,,
1.204628,531,,,
1.205636,531,,,
1.206660,531,,,
1.207699,531,-10,,-101
1.209345,531,,,
1.218910,531,,,
1.219837,531,,,
1.220798,531,,,
1.221771,531,,,
1.222781,531,,,
1.223783,531,,,
1.229765,531,-10,,-101
1.231679,551,,,
1.232584,551,,,
1.233541,551,,,
1.234498,551,,,
1.235473,551,,,
1.236457,551,,,
1.237406,551,,,
1.238372,551,-10,,-101
1.240014,551,,,
1.249684,551,,,
1.250645,551,,,
1.251626,551,,,
1.252597,551,,,
1.253594,551,,,
1.254601,551,,,
1.260902,558,-10,,-101
1.262884,558,,,
1.263798,558,,,
1.264761,558,,,
1.265706,558,,,
1.266661,558,,,
1.267608,558,,,
1.268575,558,,,
1.269525,558,-10,,-101
1.271148,558,,,
1.280710,558,,,
1.281645,558,,,
1.282620,558,,,
1.283583,558,,,
1.284539,558,,,
1.285505,558,,,
1.286520,565,-10,,-101
1.292944,565,,,
1.293952,565,,,
1.294956,565,,,
1.295926,565,,,
1.296896,565,,,
1.297824,565,,,
1.298787,565,,,
1.299742,565,-10,,-101
1.301319,565,,,
1.302297,565,,,
1.311700,565,,,
1.312678,565,,,
1.313613,565,,,
1.314616,565,,,
1.315554,565,,,
1.316491,565,-9,,-101
1.323158,574,,,
1.324187,574,,,
1.325213,574,,,
1.326251,574,,,
1.327263,574,,,
1.328275,574,,,
1.329252,574,,,
1.330187,574,-9,,-101
1.331760,574,,,
1.332902,574,,,
1.343149,574,,,
1.344527,574,,,
1.345790,582,,,
1.347026,582,,,
1.348051,582,,,
1.353787,582,-10,,-101
1.355778,582,,,
1.356796,582,,,
1.357835,582,,,
1.358912,582,,,
1.360004,582,,,
1.361046,582,,,
1.362063,582,,,
1.363065,582,-10,,-101
1.373709,582,,,
1.374694,582,,,
1.375680,582,,,
1.376685,582,,,
1.377700,593,,,
1.378675,593,,,
1.385073,593,,,
1.386055,593,-10,,-101
1.388035,593,,,
1.389083,593,,,
1.390127,593,,,
1.391176,593,,,
1.392219,593,,,
1.393266,593,,,
1.394282,593,,,
1.395329,593,-10,,-101
1.405365,600,,,
1.406406,600,,,
1.407433,600,,,
1.408445,600,,,
1.409485,600,,,
1.410490,600,,,
1.416067,600,,,
1.416979,600,-10,,-101
1.418573,600,,,
1.419539,600,,,
1.420506,600,,,
1.421521,600,,,
1.422513,600,,,
1.423525,600,,,
1.424501,600,,,
1.425480,600,-10,,-101
1.435895,600,,,
1.436790,600,,,
1.437666,611,,,
1.438271,611,,,
1.438878,611,,,
1.439446,611,,,
1.440156,611,,,
1.441082,611,-9,,-102
1.447495,611,,,
1.448617,611,,,
1.449557,611,,,
1.450501,611,,,
1.451450,611,,,
1.452535,611,,,
1.453507,611,,,
1.454416,611,-9,,-102
1.455970,611,,,
1.456903,611,,,
1.466704,611,,,
1.467642,611,,,
1.468553,611,,,
1.469502,611,,,
1.470429,611,,,
1.471377,611,-9,,-102
1.478289,611,,,
1.479349,611,,,
1.480380,611,,,
1.481317,611,,,
1.482268,611,,,
1.483201,611,,,
1.484171,611,,,
1.485126,611,-9,,-102
1.486673,611,,,
1.487636,611,,,
1.497772,632,,,
1.498767,632,,,
1.499709,632,,,
1.500646,632,,,
1.501613,632,,,
1.502526,632,-10,,-102
1.508974,632,,,
1.509873,632,,,
1.510497,632,,,
1.511493,632,,,
1.512429,632,,,
1.513362,632,,,
1.514290,632,,,
1.514977,632,-10,,-102
1.516510,632,,,
1.517440,632,,,
1.518397,632,,,
1.519312,639,,,
1.528772,639,,,
1.529690,639,,,
1.530255,639,,,
1.531181,639,-9,,-102
1.532723,639,,,
1.533332,639,,,
1.534014,639,,,
1.539751,639,,,
1.540701,639,,,
1.541331,639,,,
1.542235,639,,,
1.543186,639,-9,,-102
1.544735,639,,,
1.545382,639,,,
1.546303,639,,,
1.547218,639,,,
1.548171,639,,,
1.549185,639,,,
1.550117,646,,,
1.559767,646,-8,,-102
1.561764,646,,,
1.562758,646,,,
1.563746,646,,,
1.564687,646,,,
1.571191,646,,,
1.572260,646,,,
1.573282,646,,,
1.574307,646,-8,,-102
1.576037,646,,,
1.577106,646,,,
1.578173,646,,,
1.579174,646,,,
1.580145,656,,,
1.581302,656,,,
1.590848,656,,,
1.591952,656,-8,,-101
1.593687,656,,,
1.594714,656,,,
1.595711,656,,,
1.601897,656,,,
1.602866,656,,,
1.603839,656,,,
1.605168,656,,,
1.606563,656,-8,,-101
1.609236,666,,,
1.610660,666,,,
1.612020,666,,,
1.622003,666,,,
1.623407,666,,,
1.624843,666,,,
1.626370,666,,,
1.627843,666,-9,,-101
1.634519,666,,,
1.635979,666,,,
1.637432,666,,,
1.638900,666,,,
1.640386,675,,,
1.641831,675,,,
1.643057,675,,,
1.653233,675,-8,,-102
1.655896,675,,,
1.657353,675,,,
1.658624,675,,,
1.664356,675,,,
1.665608,675,,,
1.666980,675,,,
1.668360,675,,,
1.669771,686,-10,,-102
1.672469,686,,,
1.673990,686,,,
1.683950,686,,,
1.685289,686,,,
1.686708,686,,,
1.688189,686,,,
1.689624,686,,,
1.695201,686,-10,,-102
1.697569,686,,,
1.698781,686,,,
1.699981,694,,,
1.701210,694,,,
1.702439,694,,,
1.703760,694,,,
1.705213,694,,,
1.715066,694,-9,,-103
1.717346,694,,,
1.718510,694,,,
1.719766,694,,,
1.726242,694,,,
1.727664,694,,,
1.729003,694,,,
1.730120,703,,,
1.731155,703,-8,,-103
1.732734,703,,,
1.733685,703,,,
1.734639,703,,,
1.735584,703,,,
1.736587,703,,,
1.745968,703,,,
1.746946,703,,,
1.748179,703,-8,,-103
1.750330,703,,,
1.751425,703,,,
1.757580,703,,,
1.759054,703,,,
1.760339,703,,,
1.761414,713,,,
1.762379,713,,,
1.763306,713,-9,,-102
1.764846,713,,,
1.765771,713,,,
1.766723,713,,,
1.776813,713,,,
1.777902,713,,,
1.778971,713,,,
1.779982,713,,,
1.780965,713,-9,,-102
1.787892,713,,,
1.788948,713,,,
1.790026,713,,,
1.791119,713,,,
1.792211,722,,,
1.793297,722,,,
1.794352,722,,,
1.795384,722,-6,,-102
1.797329,722,,,
1.798316,722,,,
1.807820,722,,,
1.808954,722,,,
1.810070,722,,,
1.811164,722,,,
1.812195,722,,,
1.813187,722,-6,,-102
1.819883,722,,,
1.820940,722,,,
1.821978,731,,,
1.823030,731,,,
1.824071,731,,,
1.825113,731,,,
1.826183,731,,,
1.827252,731,-6,,-102
1.828925,731,,,
1.838728,731,,,
1.839796,731,,,
1.840877,731,,,
1.841964,731,,,
1.843057,731,,,
1.844339,731,,,
1.850275,731,-6,,-102
1.852672,738,,,
1.854143,738,,,
1.855589,738,,,
1.856951,738,,,
1.858248,738,,,
1.859452,738,,,
1.860640,738,,,
1.870326,738,-5,,-103
1.873046,738,,,
1.874558,738,,,
1.881142,738,,,
1.882417,738,,,
1.883754,738,,,
1.885101,738,,,
1.886487,738,,,
1.887962,738,-5,,-103
1.890649,738,,,
1.900966,738,,,
1.902245,738,,,
1.903565,738,,,
1.904984,738,,,
1.906434,738,,,
1.912250,754,,,
1.913511,754,-5,,-103
1.915409,754,,,
1.916591,754,,,
1.917793,754,,,
1.919064,754,,,
1.920288,754,,,
1.921532,754,,,
1.922993,754,,,
1.932169,754,-5,,-103
1.934412,754,,,
1.935766,754,,,
1.937167,754,,,
1.943402,754,,,
1.944566,754,,,
1.945626,754,,,
1.946641,754,,,
1.947616,754,-5,,-103
1.949179,754,,,
1.950431,754,,,
1.951727,754,,,
1.953091,754,,,
1.963027,754,,,
1.964323,754,,,
1.965489,754,,,
1.966698,754,-5,,-103
1.974321,775,,,
1.975794,775,,,
1.977335,775,,,
1.978685,775,,,
1.979993,775,,,
1.981226,775,,,
1.982361,775,,,
1.983596,775,-5,,-103
1.994757,775,,,
1.995816,775,,,
1.996853,775,,,
1.997869,775,,,
1.998831,780,,,
2.004943,780,,,
2.006042,780,,,
2.007120,780,-3,,-103
2.008863,780,,,
2.010300,780,,,
2.011417,780,,,
2.012462,780,,,
2.013460,780,,,
2.014410,780,,,
2.015335,780,,,
2.024889,780,-3,,-103
2.026974,780,,,
2.028076,790,,,
2.029152,790,,,
2.030179,790,,,
2.036185,790,,,
2.037260,790,,,
2.038316,790,,,
2.039407,790,-3,,-103
2.041477,790,,,
2.042548,790,,,
2.043631,790,,,
2.044698,790,,,
2.045717,790,,,
2.055686,790,,,
2.056635,790,,,
2.057581,790,-3,,-103
2.059153,790,,,
2.060116,803,,,
2.060955,803,,,
2.066646,803,,,
2.067290,803,,,
2.067934,803,,,
2.068569,803,,,
2.069118,803,-3,,-102
2.070869,803,,,
2.071873,803,,,
2.072852,803,,,
2.073804,803,,,
2.074735,803,,,
2.075703,803,,,
2.076723,803,,,
2.086789,803,-1,,-102
2.088743,810,,,
2.089733,810,,,
2.090684,810,,,
2.091665,810,,,
2.097908,810,,,
2.098920,810,,,
2.099981,810,,,
2.101047,810,-1,,-103
2.102649,810,,,
2.103814,810,,,
2.104832,810,,,
2.105814,810,,,
2.106734,810,,,
2.107631,810,,,
2.117630,810,,,
2.118243,810,-1,,-103
2.119786,821,,,
2.120387,821,,,
2.121335,821,,,
2.121921,821,,,
2.122873,821,,,
2.129091,821,,,
2.129967,821,,,
2.130851,821,0,,-104
2.132099,821,,,
2.132724,821,,,
2.133690,821,,,
2.134613,821,,,
2.135244,821,,,
2.136186,821,,,
2.137166,821,,,
2.138099,821,0,,-104
2.148638,821,,,
2.149565,831,,,
2.150489,831,,,
2.151441,831,,,
2.152390,831,,,
2.153309,831,,,
2.154257,831,,,
2.159755,831,1,,-103
2.161034,831,,,
2.161977,831,,,
2.162549,831,,,
2.163169,831,,,
2.164122,831,,,
2.164765,831,,,
2.165709,831,,,
2.166626,831,1,,-103
2.168709,831,,,
2.169687,831,,,
2.179766,840,,,
2.180793,840,,,
2.181778,840,,,
2.182782,840,,,
2.183807,840,,,
2.184845,840,3,,-103
2.192091,840,,,
2.193434,840,,,
2.194530,840,,,
2.195587,840,,,
2.196589,840,,,
2.197558,840,,,
2.198520,840,,,
2.199541,840,3,,-103
2.201186,847,,,
2.210919,847,,,
2.212005,847,,,
2.213035,847,,,
2.214035,847,,,
2.215015,847,,,
2.215985,847,,,
2.222143,847,2,,-103
2.223822,847,,,
2.224943,847,,,
2.226048,847,,,
2.227153,847,,,
2.228260,847,,,
2.229294,847,,,
2.230320,847,,,
2.231297,854,4,,-103
2.241915,854,,,
2.243043,854,,,
2.244143,854,,,
2.245246,854,,,
2.246290,854,,,
2.247263,854,,,
2.252996,854,,,
2.254073,854,4,,-103
2.256187,854,,,
2.257297,854,,,
2.258419,854,,,
2.259516,854,,,
2.260550,854,,,
2.261569,858,,,
2.262563,858,,,
2.263502,858,4,,-103
2.274060,858,,,
2.275183,858,,,
2.276282,858,,,
2.277421,858,,,
2.278540,858,,,
2.283997,858,,,
2.285084,858,,,
2.286137,858,4,,-103
2.288133,858,,,
2.289162,858,,,
2.290127,858,,,
2.291112,858,,,
2.292107,868,,,
2.293119,868,,,
2.294130,868,,,
2.303756,868,4,,-103
2.305454,868,,,
2.306460,868,,,
2.307473,868,,,
2.308488,868,,,
2.309584,868,,,
2.315360,868,,,
2.316294,868,,,
2.317235,868,4,,-103
2.318869,868,,,
2.319908,868,,,
2.320960,868,,,
2.322054,868,,,
2.323126,868,,,
2.324237,885,,,
2.325342,885,,,
2.335366,885,2,,-103
2.338080,885,,,
2.339385,885,,,
2.340717,885,,,
2.346360,885,,,
2.347625,885,,,
2.348826,885,,,
2.349851,885,,,
2.350834,885,2,,-103
2.352422,885,,,
2.353388,891,,,
2.354379,891,,,
2.355364,891,,,
2.356409,891,,,
2.365842,891,,,
2.367041,891,,,
2.368285,891,-2,,-102
2.370662,891,,,
2.377069,891,,,
2.378245,891,,,
2.379334,891,,,
2.380362,891,,,
2.381328,891,,,
2.382319,891,,,
2.383362,892,-3,,-102
2.385369,892,,,
2.386458,892,,,
2.387568,892,,,
2.396998,892,,,
2.398002,892,,,
2.398978,892,,,
2.399931,892,,,
2.400926,892,-3,,-102
